"original_index","V2","V3","V4","V5"
4,-0.584133308208037,-0.560226743468849,-0.718273864615125,0.207550318239807
5,0.0489504945309613,0.172274796352281,0.257148695580994,-0.775922854909151
6,-1.95624341147043,-1.75802227588024,-1.94601423938037,0.796096607919251
7,0.282699539725361,0.328053652446775,0.587238626223891,0.156803167412503
9,1.38512502489507,0.79482577705014,0.783561035594218,0.214679190244555
11,-2.87138430860429,-1.27861962523995,-1.16735186525473,-0.162112598454237
12,0.913736754153346,0.806147446577651,0.800939360258748,-0.415353150981874
13,2.01010055368612,1.28079765162137,1.14685239228503,-0.282631543695445
14,-0.595681178809331,-0.468235721678541,-0.22486336437413,0.182299315879555
18,-0.734092470636497,0.33160237605552,0.109205963734269,0.329155732507157
19,-1.99699199060595,-1.25229813644788,-1.20888951795091,-0.580884745465492
22,-1.19323889003023,-1.30635689056862,-1.22288645101418,-0.320039886977743
25,-2.05570703661689,-2.29165851072615,-2.32899815294614,-0.425492358216493
27,-1.9094937885716,-1.51630461001453,-1.67422927123174,-0.0975287466346848
28,-3.21209346232666,-2.82118158966897,-2.97980487087409,-0.912303143847647
30,-0.75715509940472,-0.653984604527519,-0.668576741217813,0.468091130834582
31,-0.402416948276909,-1.10131786388296,-0.999976180082545,0.735822193881937
33,-1.9270621244139,-1.31970612534359,-1.18444579029019,-0.455494749544402
34,1.66835221498372,0.214293948721154,0.0713101238465354,-0.0979367594212397
35,0.635395635578427,0.824066311107042,0.750653434070964,0.490718181257818
36,-0.974736895051523,-1.45465115641072,-1.57022280662635,0.111727994137734
38,0.112044367796716,0.714135490644765,0.612121474469654,-0.472307376017384
39,-0.72366588387768,-0.340843976036344,-0.478363205191964,0.751467707607713
40,1.71466129115363,1.26862772629768,1.1413704155424,-0.0120359004195995
41,0.101968765622863,-1.33522038277026,-1.19335518765562,0.32066860829561
43,-0.0340574299253507,0.653156119530052,0.67168046364929,0.333883620032374
44,0.688773448937318,0.00108020262207449,-0.0946835442980246,0.235567172897651
45,-0.0756686079166436,0.440325105780327,0.455526747436849,-0.361665314227053
46,-1.16443551176464,-0.930895391290018,-0.984896296073053,-0.567597807471591
47,2.14842736406092,2.17049060261912,2.23689660867041,0.508253165958933
54,-0.108730054372425,0.103573468843551,0.268091968459479,0.653922500488843
55,-0.660407215631939,-0.399446691162411,-0.300420614805246,0.0668877826532903
56,-0.740443640947912,-0.518569608653886,-0.686173743538411,0.419231337672891
57,-0.844861017327908,-0.963302478558438,-1.14981362177081,0.0192059215604394
58,-1.16298544822166,-1.38084730051821,-1.31406829566869,0.0542592078926185
59,0.878289587326204,-0.139728781214504,-0.256852856558499,0.0269713244855557
60,-1.50004709708129,-1.57524482161346,-1.81153652922854,-0.344167499305061
61,-1.05485083939646,-0.684269189325617,-0.672029548425817,0.0270500033803871
63,1.35111129846024,0.191689515676988,0.270294291062064,0.0755717545284067
65,-1.18134036718519,-1.10472140490498,-1.26179977562209,-0.259546240288156
67,0.649107811578679,0.179869800451453,-0.161644549505261,0.359733466657155
68,1.53165925386983,1.49848364706558,1.82375517222785,-0.774848323161206
69,-0.165468047916597,-1.92065147138905,-2.01874666644781,-0.480863403628345
70,-0.0922562766165297,-0.192224738476728,-0.402501207400186,-0.82560510214793
73,0.17981150698898,1.34987135560156,1.19111457964661,1.22352641707286
74,-1.10404579408503,-0.71835876650461,-0.713297579992029,0.0161162353814815
77,-0.423738434732229,-1.10983276771011,-1.26393441675126,0.164879353263518
83,-0.745739485048333,-0.999843767894999,-0.98114060109328,-0.391840897924237
84,-0.154093406195827,-0.392838541864498,-0.275331837623549,-0.0357248920611322
85,-0.343731813626202,-0.57653966351505,0.218843326382911,-0.80493627357056
86,0.230471940972136,0.192215275761814,-0.838369418534324,-0.921325278594506
88,-0.121292121404762,-0.0785504409609972,-0.660504270470518,0.053905780176956
89,0.723357060591894,-0.118467159890119,-0.225215011444399,-0.099923542386709
90,-0.118951676713666,0.00849145105612549,-0.451174305635541,0.29458176196097
91,0.296039587732159,-0.536925302160371,-0.157558881608576,-0.773498196463246
94,0.109886333935741,0.12210436543271,0.610432162261808,0.230335441340344
96,0.492420955050977,0.0908245836582929,0.10910545019439,0.744682949026876
97,-0.342812066229346,0.19534975435364,0.551622334079878,-0.900803527972825
100,-0.522575988704936,-0.373124064482326,-0.042804906456897,0.157008762280718
101,0.753268380366972,-0.244661730626556,-0.32529768027049,0.842512919205573
102,-0.436097919598022,-0.397146926412981,-0.277895448184241,-0.672528535381394
104,0.808991200038792,-0.178983433427227,0.422630131512851,0.5635934764166
105,0.169301195961919,-0.303326274499175,-1.04383783617734,-0.0888483242128182
106,0.493610151244307,0.767529905960072,-1.17463780405422,-0.817548354707488
108,-0.114578032891686,-0.246736410422044,0.049528058355663,0.0811663689144727
111,0.119295829934347,0.422905087555739,0.258138826011557,0.0089380344960564
112,0.218431024656638,-0.037881009147216,-1.01180471651299,-0.862855362460025
121,-0.309813039263376,-0.453572860000791,-0.0709956883519004,-0.307972503281679
122,0.0862183504362184,0.333657173523551,0.131182923429233,-0.35862088186137
123,-0.0395775811174963,-0.140817575053613,-0.575333526056393,-0.371772479094786
124,0.485849548813432,0.0168145125484031,-1.14986368918806,-0.57847718765799
125,-0.265663947212581,-0.146279812482237,-0.154544699587309,-0.0792343005178642
126,-0.233383083587414,-0.492374837917925,0.427103443733135,0.00848055921755327
127,-0.227757834273742,0.170608807092706,-0.00114245083608265,0.194147760974109
128,-0.206187022711804,-0.0272709570399149,0.578252097751465,-0.607823231739574
131,-0.669231248046583,-0.379756795879305,0.62468290509974,-0.514623436415804
135,0.00345130682168863,-0.109717184066273,0.386521063384625,-0.207466336437177
138,-0.220401550239712,0.0146894361001333,-0.446937685763392,-0.26438485197715
139,0.88747142698888,-0.221002324603668,-0.826972505488128,0.465952647452206
140,-0.163392467653606,-0.612087002567639,0.947917928795438,0.147819169615772
141,-0.486346728059528,0.0930772353812157,-0.20894780922248,-0.31973510797479
142,-0.3784090950966,-0.172758710772444,-0.875221729158631,-0.585527474188109
144,-0.163754236933234,-0.427413703450274,-0.184069549691165,0.749631586366506
145,-0.199610803651328,0.108986394057624,0.154112761573717,-0.65021224289528
146,0.030788716582875,-0.318754635371085,-0.492038580386424,-0.195196530795338
147,-0.0415530852090443,0.161302094197691,1.20775777889393,0.593521097661625
149,-0.213729483363679,-0.616917142483223,0.198009200475518,0.0209407840077038
151,-0.416307353062552,0.0993899462230901,0.35238650396408,-0.805878688255823
152,-0.297015409811331,-0.450871222779631,0.224228228191485,0.149648655815388
153,-0.42357328902604,0.0718442754687326,-0.0303958224289274,0.789891795059781
155,-0.157138360651992,-0.757282908257011,0.195877503509293,0.227106863604853
157,0.076803351140742,0.428791189732148,-0.133875392363895,0.00322824820733138
159,-0.404680099800541,-0.374660569575394,0.0526236095820975,0.246136216177667
161,0.935089190643922,0.527865174638246,-0.292290565678125,0.771086871069835
162,0.0023655847237307,-0.0143883448914389,0.27844609269022,-0.610024803155445
163,0.272569290471031,0.245508154786131,-1.14349275387543,-0.414839648476137
