"original_index","V2","V3","V4","V5"
1,0.863858486788529,-0.336827314208742,0.0600428944977997,-1.20937838134557
4,-0.507135700858587,0.120069870304242,-1.74783143343761,-0.481568697532756
5,0.527992266323148,-0.0504417000270503,0.842114079133326,-0.0224142595274329
6,-0.94916390795116,-0.123542546494923,-0.307935072109322,-0.766089237907445
7,-0.492067405561274,0.629233401943299,-1.20117120045519,1.2764768538738
9,0.378599128905235,-0.455981684151006,-0.472309146806904,-1.0609557366496
10,-0.456182335300414,-0.291045616227375,-0.42558734756415,-1.24429627723126
11,-0.737101365465586,0.126549054679562,-0.402170549230229,0.305463418749691
12,-0.321194414076879,0.0379442595797359,-0.253658508592043,-0.00371557696994394
14,-0.430708336114028,-0.00236298489519541,0.182127388662564,0.0277334117659706
16,0.50682926675379,0.133343426743257,0.589667873506228,-0.323950320843551
17,-1.00914401652061,-0.670264346598275,-0.606302506835665,-0.444139579647259
19,-0.104601205789958,0.583786453783168,-0.774093973999597,1.33349746989843
20,0.906095769902768,-0.0384130753078766,1.34276720406389,0.0759354673357505
22,0.927755936603377,-0.503932967128751,1.09674761426523,-0.86388361291202
23,0.0172647155767361,-0.165579004101661,-0.610076448787936,-0.639197463396277
25,-0.455446190603973,0.401726710305691,-0.750224848369007,-0.275283937221379
26,-0.616936971220129,-0.214576295244605,-0.539980870974153,0.0444398303199969
28,-0.0252506756361973,-0.0357948915494117,-0.142990147064908,-1.22976457082763
31,0.410264013319733,0.090059478053534,0.105372410539297,0.398817598490224
32,-0.347550629462749,-0.116663845620088,-0.546091357490145,0.182024046209934
33,0.0779888207059758,-0.634462686622677,0.74364019718533,-1.69479186848643
35,0.300080636091017,0.564246920011829,0.0378849246435682,0.574453487572882
37,0.36977977070292,-0.764215449195743,0.297707782024308,-1.93887189453265
39,0.63331431667763,-0.224774608615578,0.92743505790067,-1.29491704777267
40,1.44795112300754,0.18554823489585,1.42020492702368,-0.429723468378661
42,-0.83156704905911,0.127416604618808,-0.70916829723642,0.738235965113393
44,0.165865655781101,-0.223179475280177,-0.446079174843761,-0.548793258512695
45,0.432096990403055,0.469480995202554,1.29855565110569,0.593469849692733
47,1.23839366480941,-0.359052689447591,1.30314111441921,-0.145190468956001
51,0.0228870255748597,0.0124301365595586,0.201081843410595,0.880914287843335
55,-0.502103883145253,0.104327336433742,-0.771214567366022,0.42487884604372
56,-0.858788168130777,-0.243708780325648,-0.276674455069703,-0.727533185936961
57,-0.58658668720282,-0.428442457454806,-1.86980503938214,-0.327364023089699
58,-0.324671656649074,-0.210985689577597,-1.10121914243862,-0.758226450365364
59,-0.538623019813413,0.313313390721723,-0.656959729676721,0.240940057994526
60,-0.501604652656708,0.227690950361365,-0.0406024343606436,-1.34528985501995
62,-0.29530048481314,-0.207744334422328,-0.460708548286838,-0.522097897210944
63,-0.148058417222726,0.0852915367596628,-0.784899164951658,-0.910362843163877
64,0.428806074391087,-0.728219911208512,0.00953660619511129,-0.980538784498142
65,-1.38151573780811,-0.577731367146225,-0.159505277780617,-0.976097602363207
66,0.248372093884644,-0.172262510418668,0.737179139057661,-0.727859906963242
68,-0.735795359507352,-0.130769292640469,-0.906506158012412,-0.773793023342287
69,-1.0274405405705,-0.0228565262106343,-0.978270072044723,0.271605266189434
70,0.073917832550983,-0.100918359676196,0.180744197459135,-0.301397754561233
73,-1.05615976147264,0.129126772614929,-1.55294536854953,-0.172456081005756
74,-0.267661343159311,0.467178672474623,-0.0350166951521801,-0.25245335578679
75,1.1326299616136,0.603677186103495,-0.224067677547297,0.479247950572833
80,-0.0497961951886289,-0.474132932001994,-0.528316112235965,-0.784261816845378
82,0.244203743749042,0.0417523132989027,0.0679212577215696,0.0829027708590568
83,0.993506381212176,0.419176269884644,0.632473829715149,0.81121252700777
85,-0.513450331755784,-0.398165213521161,-0.206668674947663,-1.07315615429755
86,0.132743255266804,-0.185216722654739,-0.348800670778013,0.105789506046148
87,0.958770615335283,0.106361685408677,1.00547052710941,-0.141277223062853
88,-0.232955421505776,0.147125860302035,-0.12641618879515,-1.20188426697048
90,-0.423047193565059,-0.350370832181251,-0.380534599911403,-1.22529303803552
91,0.197950138607182,0.547606360598178,-0.0960826496767349,0.131090649077935
93,0.819651921841507,-0.536988322065462,0.769682182203911,-1.18689007453325
95,-0.767425708134459,0.117880785531383,-0.281340739143457,0.290899810085333
97,-0.414869211726019,-0.106471216863033,-0.907864611899096,-0.700967374068243
99,-0.0507539191950303,0.201531339909665,-0.452807906885906,-0.0182421744569006
100,0.328367249421273,0.0749167862787995,-0.110906471565688,-0.068850983420994
101,-0.160863456537212,0.355206550125062,-1.11457142779541,0.874325144621776
102,0.693444580364852,0.157054218697809,0.567934750174201,0.706575038339095
104,0.484711870023312,-0.551192423846401,0.88373805535019,-0.581297167910559
105,0.239309006767442,-0.194534683736352,-0.439062842356723,0.560028482966326
112,-0.832119857054514,0.272139694177522,-1.14768447900834,-0.170290217910655
113,-0.325291388390865,-0.0468985555167731,-0.452766220348839,0.491160537787074
114,-0.295462613972097,-0.0925778249053704,-0.18980801548712,-0.904585678886916
119,-0.403437593363655,-0.106791807474463,-0.644514843016909,-1.95393258711863
122,-1.19974643284418,-0.636677491588393,-1.52335643427238,-0.264892429366765
123,-0.345638750935428,0.40971181160917,-0.633403424529749,0.0521324517445414
124,0.273700152925668,0.152497290433232,0.550966834178306,0.320713767456887
126,0.182007870889812,-0.164768901345516,0.372568974551196,-0.334930910993181
128,0.188554931908846,0.68233421423742,-0.211503740470303,0.804102138869923
129,-1.38942377340429,-1.22194467917919,-0.327811715354702,-1.7275488250738
131,0.565209184113807,0.351347089108384,0.54052657919694,0.817806272603396
132,0.85679578593807,0.53254564959885,0.855645789473499,0.181172811586133
135,-0.738741069984229,-0.282546486523657,-0.31961072439587,-0.937011501464587
136,-0.347691040953282,-0.686327262230815,-1.38594818784277,-0.365585290052527
138,-0.43327563783624,-0.516625694638306,-0.709323847191865,-1.3588541295466
139,-0.805858484108661,-0.354744660477084,-0.876422841744851,-0.611576553501443
142,0.898549245028539,0.671746032769085,-0.243053107235325,0.192714722524901
143,0.218989190434987,-0.22165663594791,0.00167148868566577,-0.471327965879872
145,0.405478986826613,-0.170425645390037,-1.0335543082214,-0.388612614912413
146,0.971975945792818,0.74471773046522,0.97698881649862,0.347954191877333
147,-0.770079210523355,-0.507045970058384,-0.731924452688516,-1.18982226431497
149,-0.533625819307644,-0.482811917210015,-0.272522213273072,-0.522068906117673
151,0.106941348346065,0.193688929339311,-0.625315918339844,-0.915909477939419
152,-0.447659966832143,-0.727730702945028,-0.496085713798551,-0.183352672224578
156,0.601112137177461,0.470009030902852,-0.299394659673663,0.632724488725513
157,-1.41706308853081,-1.07198780116096,-2.0468147117544,-0.460312066074771
158,0.443301584276707,0.225460918666776,0.448983259468007,0.0653587924396844
159,-0.908324602702422,-0.973967002802058,-1.37965497951541,-1.31650426576789
161,1.21503452692131,0.96780000586249,0.17887754645207,0.292535101938561
166,0.149105534845532,-0.248923373032969,0.252301690489245,-0.867099662752247
167,-0.941979879300271,-0.742739268200357,-1.22840713020453,-1.25809614288946
168,-0.325227372764567,0.151810291917355,0.42874305093967,0.120306224293487
170,-0.459940478890733,-0.0313095241339562,0.552685526016619,-0.126330646491397
171,-0.723129877954483,-0.759429232650328,-0.715134398841802,-0.429113275054963
172,0.189017142006115,0.279069953544619,-0.21205238070801,0.585272181656327
173,-0.543834214735594,-0.723560680852383,-1.15432807168042,-0.624933168101402
175,-0.628355736264989,-0.473458572352236,-1.90672307895557,-0.151536098896568
176,0.0852690905185414,-0.443006809728977,0.288311615463336,-0.0290901735543046
177,-0.700428992569885,-0.790916725332155,-0.893400340838982,-0.726744898715559
178,0.288316426932826,-0.026204405642502,-0.0319376808828238,-0.182993869543349
180,-0.314699102693215,-0.101797053539102,-0.795597074473857,-0.141680985874268
181,0.521002376754415,0.193869811736208,-0.0615847502346886,-0.929455840459137
183,-0.364728267337753,-0.560280007832092,-0.459404438952576,-0.586435998885836
185,1.0694018567767,0.434397367517094,1.13500065852443,0.128057803998098
186,-0.542693473868641,-0.303531173268307,-0.641880694355289,-0.757496965657286
187,-0.0961085511268387,0.566317453131853,0.563944549403707,0.678344917897085
188,-1.58798608353998,-0.7055384751194,-1.54819776458562,-0.947116845849112
190,-0.579868762105807,-0.000273233155250171,-1.13738789402533,0.151682417615108
191,-0.943580517072449,-1.02708585662564,-1.48381341721557,-1.03776077322234
194,-0.412762679962719,-0.329605971099297,0.107469514936296,-0.927665663298593
195,-0.667461037944254,-0.224901129387933,-1.16700294142073,-0.0662468055330239
196,-0.390966764690288,-0.434394812011942,-0.444425108210799,0.136024860764031
198,-0.375636770294805,0.0322577529126227,0.313975222861225,-0.235344445537495
199,-0.527217696156803,-0.319129959888716,-0.886273475147536,-0.444884485821805
200,-1.15795685185562,-0.790925266246058,-2.41775261288114,-0.709418051144933
201,0.787589549829597,0.93214109443904,0.355089877818346,-0.120191217726702
202,-0.456020736415865,-0.081600490105021,-1.22423308442921,-0.550698706609271
203,1.18082333720282,1.01616151570274,0.648807267317025,1.21649994382109
205,-1.28529509843277,-0.737615459935356,-1.56887579412504,-1.07754216636858
206,0.308390690014789,0.704650813681058,1.29857566402345,1.04912309895243
207,-0.142861113667379,-0.235192771107144,-0.662117196824306,0.432719720996983
208,-0.246862635450681,0.00942375866842064,-0.191098058444534,0.172492243777365
209,-0.503322196827046,0.170902708201419,-0.315095131936921,0.034675378554094
212,-0.676726569141865,-0.49309657053881,-0.369295164931363,-0.0411958446777592
213,-0.848732229851702,-0.173256946077022,-0.948621504984916,-0.591199612568249
218,-0.119558432305106,-0.233348637769219,-0.67375444071038,-0.670421516407179
219,-0.162463207143949,0.0386347735711625,-0.093535042350282,0.472904565634079
221,-0.336566193588857,-0.652908231458792,-0.62673540334121,-1.11515774547216
223,0.178715488907587,0.415767252763428,0.217558021936707,0.505073688879415
226,-1.06682723579901,-0.715412301624378,-1.19785962350363,-0.400578123296826
228,-0.14361433619296,0.0949176560745732,-0.318345285077628,-0.00633940401945657
229,-0.558797299886467,-0.0185358826057075,0.0301617543033784,-0.262199224944293
230,-0.91588417143277,-0.611742662414574,-1.83837069220126,-0.497595865583247
231,-0.521977372672636,-0.216703331117621,-1.06594117939454,-0.880250081604947
232,-0.737883414252033,0.222007145961598,-0.576404867690468,0.227946716175692
234,0.639675184932886,0.303473284448172,-0.677046235954055,-0.316800428786266
235,0.320186038755276,0.484618279721748,0.653021554133547,0.430596289698991
238,0.734552146257589,0.236361504750517,0.474623203299081,0.444769147925799
239,0.89770074762253,-0.0126965639908132,0.873344538848934,-0.207115319303238
242,-1.05372952646618,-0.761661006525549,-0.865517497783111,-1.15949118702199
246,-0.0257078562782619,0.485881075690563,-0.462938207826642,0.574031739025017
247,0.897602141853955,0.432437678336413,1.28691773265931,0.105397891381124
248,-0.521926226679383,-0.403732077943427,-0.59449803996311,-1.44408243200342
249,-0.200562428673104,-0.518244806297995,0.652462080689552,-1.26115989299398
250,0.523031283682202,-0.266559553639965,0.325854687648788,-0.494918387216183
