"original_index","V2","V3","V4","V5"
2,0.526947218831274,0.506556528931943,1.27202788713431,1.28691448012395
3,-0.186356975694104,-0.522339390013071,-0.335887482577116,0.288554248644706
4,-1.5042274831121,-1.41768577258704,0.470722286326547,-1.20875579468307
5,0.297858735594471,-0.26148301739629,-0.329089990154901,0.183988411691948
6,-0.00303514033269806,-0.18844390197794,-0.226759512743438,-0.486283069848508
7,-0.968963699317907,-0.276680017512429,0.224745094283182,0.150025177329716
8,0.0624946565784724,0.38377437872441,-0.33272683725863,0.239522754726231
9,0.632640974456341,0.162514671462087,-0.120271539048949,-0.173252341531255
12,2.10006186693835,1.58346253024111,-1.4400573403794,-1.59188785969455
13,1.41121049268455,0.876086845993403,0.148865490584489,-1.2040274288576
14,0.874493208507778,1.14305634753992,-0.94406723183985,-0.85079135148431
18,-0.622769048899245,-0.339871255644807,-0.473125770694407,-0.958158727286525
21,-1.34143467317847,-0.890620349721379,-0.709418966831731,-0.624729746935583
22,0.862010093355133,0.874139725030942,-0.495451401853547,-0.771781819103453
23,0.688672135247771,0.605843397413742,-0.623795567726538,-0.723408875321435
24,0.167264471492462,0.468862172656609,0.85496650810094,-0.08101957264128
25,0.636362370430776,-0.0527862576608771,-1.08843631351202,-1.53119351645545
27,0.0718544953750365,0.076660313585464,-0.706061735603837,-0.407430785999969
29,0.243245435519271,0.0187684062804601,-0.0827242475965986,0.107371824053311
31,0.204354590373846,1.21776648264971,-0.900239146481415,-0.327021657924976
33,-0.738250424328984,0.38984647256067,-0.050084612375054,0.150101315483213
34,0.57667060054021,0.711238692135843,-0.730813994698638,-1.42855865804742
35,-0.527320453510761,-0.165765815956004,0.0449378531013048,0.0736492445779044
37,-0.658882547974973,-0.82191365939493,0.408306860108536,-0.231190684856363
38,-0.654622707169037,-0.868808494285569,0.336132843314739,0.737877991088663
39,-0.00520791571331562,0.432066944895023,1.24148744773951,0.570720032332967
40,1.80928128608126,1.02493715654783,-1.51388520365575,-1.51606561540678
41,-0.292787411999796,0.0326803417092823,-0.0667176656723208,-0.668046980934133
44,-1.1738189344648,-0.517113844424241,1.12730541674895,0.68576485011896
46,-0.742398915794218,-0.580106081618422,-0.00436466567288933,0.720419281319772
47,0.205639184493679,-0.0853139100443232,0.0731891757979805,-0.445048654146933
