"original_index","V2","V3","V4","V5"
1,0.279649269855552,0.660864333782777,-0.5462797673627,0.077191091035862
2,0.448101426490235,-0.147946158020841,0.848652892600115,0.306575567574209
5,0.444107965812397,0.907169711155403,0.569267020139487,0.506885575284897
6,0.527672787407485,0.353600918681454,0.13742456406666,0.387524996131674
7,0.588899660547383,0.136444362305026,0.293134378636081,0.363633713599306
9,-0.163392109196602,-0.991567116200394,-0.885938332879729,-0.0825940344060949
12,0.011904528260222,-0.151627975117392,-0.553664929111211,-0.783763510136178
14,-0.355163698474121,-0.840520333658216,-1.38411563039567,-0.407855570072666
17,-0.273077894049006,-0.0818896129896048,-1.03513504336816,-0.491944100223653
18,0.250652460457571,0.504559566519217,-1.28856574278048,0.567391227934529
19,-0.238684874391922,-0.219923394400613,-1.03223215414942,-0.348028058649678
21,-0.0314132226230355,0.122220872107723,0.20692499352233,-0.254041851115524
23,-0.320752590400382,-0.463580905172084,-0.0886768326552644,-0.0789020616433171
27,-0.491623804039415,-0.821409629362268,-1.17824230227935,-0.491648162034553
28,-0.481145733690749,-0.516972894455761,-0.934748795385073,-0.912008488401641
30,-0.63280640130675,0.192014827130721,-1.22481954594412,-0.369264505329104
31,0.170035678901621,0.261725759315829,0.0518120883389591,0.477070759998484
32,-1.15578010664146,-0.520435921826532,-1.38779646713688,-1.44584049313937
34,0.104249597661192,0.156015179890553,-0.573783539294469,0.363050767319085
35,0.074818416590313,0.156882597940619,0.577782914896352,-0.249371120896503
38,-0.171879130267405,-0.0482337656226122,0.860030842264974,0.249642909535519
40,-0.00749361636451854,-0.723802051546693,0.3003066602565,0.211044527552665
41,0.500643418506017,0.0852759504143838,-0.435115452962234,0.470839284133885
42,0.238633456467169,0.0245533006053972,0.23990316536072,0.63528177474431
46,0.041407317116353,0.0207979710139511,-0.14559756715243,0.193993856500245
49,0.614582508694848,0.579681036394744,1.11723748206965,0.972839774375835
50,0.0375690506933689,0.0872785876859053,-0.306960217180073,-0.497134877793871
51,0.251562178151504,0.113515628725289,0.256155267744162,0.0146897270927732
52,-0.581053025293912,-0.586719852793282,-1.04611590732239,-0.689848969818869
55,-0.272014222697027,-0.304455739468279,-1.02954948855158,0.0325693857242475
56,-0.0910265053566556,-0.293431201232223,0.372064212704214,-0.333102153562964
58,-0.430987788422728,-0.706865340774394,-1.64347137403347,-0.726569586739041
63,0.0892542134865362,-0.426115415075006,0.380287641920713,0.406744862054075
64,0.129605052851713,-0.315489830752432,-0.667281401398206,-0.242318239734394
65,0.0728569415099464,0.0542359698021548,0.0251512489687544,0.272037900341676
66,-0.107088074838971,-1.08102911105961,0.664985990183203,0.147147954106523
67,0.321906170606669,0.841687949279589,0.436120346832326,0.427938255687766
68,0.238859521994942,0.585019884602722,0.502740976863305,0.149946488349084
69,0.838047519702177,0.111671027527575,0.94314872803612,0.511020348089155
71,-0.00795611547445427,0.40060501655556,-0.144618875090103,0.255036147577439
