"original_index","V2","V3","V4","V5"
1,-0.254269638532829,0.14766078648733,0.202889060721186,-2.14084305845721
2,-0.859317752294243,-0.0998590594384297,-0.0190630591799743,0.25136311587699
5,0.0565287196394714,-0.163685129715531,0.0481919776688581,-4.20212619541924
7,-0.715908712436498,-0.318817193597826,0.031156009837672,-1.88642460704801
8,0.753758586332231,0.0449427283036355,0.0830200035446376,-1.04718633017563
9,0.0654842588213729,-0.177215844869784,0.409766198219622,-4.38403019692809
13,-0.00970076389359338,0.0495054384056153,0.0254183050451855,-0.414184714775011
16,0.140128543958457,-0.123784948397324,0.135996928277526,-1.48427470142919
17,0.214647772824785,0.327240265134551,0.140766580511678,-2.89828431680679
18,-0.913137892693226,0.0868347431462925,-0.0350732084022521,-0.685176078481878
19,-1.02113037576733,0.565049696363545,0.0479722729222153,-2.40868658953771
20,0.542255931619123,-0.387236402827252,0.495219257864264,-2.77324953000375
24,0.181564307601262,-0.669574256557609,0.203580144540396,-4.26023062757317
25,0.208683242106406,-0.533311196392297,-0.0120483368099634,-2.69202583933215
26,-0.21840487259099,0.0182828526990943,-0.0793639132998291,-0.22302209948981
27,-0.98362065938619,0.274845332354462,-0.0653292756537926,-1.84355693155084
30,0.187615065649447,-1.00774666586144,-0.0764337770000596,0.221646583171157
31,0.217506480033597,-0.269010486686092,-0.211925070262981,-1.253845825706
35,-0.0837612728761002,-0.818972930064286,-0.0826194182491417,-1.26489966903085
38,-0.355559210372586,0.568002181437093,0.111748814292262,-0.795448507777225
40,-0.247526215300272,0.555014517316383,-0.0738212038791769,0.878702992781023
46,-0.0554097522655048,-0.198599729730909,-0.0403452872170541,-0.0949022683620825
48,-0.630563995658573,-0.36605119846549,-0.103678272485859,1.09779022113666
51,-0.366031080914807,0.257217676261338,0.0127565289954257,-1.83095514512205
52,0.126324249258458,-0.598502705039569,0.113975021567786,-2.31389549897931
53,-0.326429853515783,0.12053586376489,0.210233254172378,-1.34598029729795
54,-0.631256536170334,0.904274079693798,-0.143000247703197,-1.85260064225063
56,-0.00300258662483999,-0.320969616054489,-0.15917379642674,-1.83864785926766
57,0.226837176098445,-0.56929489924365,0.161902923539107,-0.914910592509067
60,-0.061383323271829,-0.510798557080068,0.182222759857022,-1.4407044659306
63,-0.267152893070617,0.88746486030491,-0.316735673806139,0.962012399012762
64,0.497871661547374,-0.15324763717469,0.0124311018247514,-0.645338656093903
66,-0.510982947858238,-0.31870955079533,-0.192288159970238,-0.0107291604866173
67,0.0882012870548863,-0.1318687059875,0.011582862725399,-1.49523614096521
70,-0.298271528587422,-0.24177408261497,0.0868972058563705,-1.45736722142118
73,-0.152693570458718,0.429395332200951,0.0128455003790437,-0.457758105679036
75,0.00827798313175799,0.52006072199658,-0.0196938791189565,-1.61094884696263
81,-0.111141310016164,-0.237339018295602,0.312622783728176,-2.6864692442158
82,-0.287443802848612,-0.565544750120593,0.248144852665714,-2.84890908931269
84,0.0605496831521625,0.761060887308069,-0.014289843034371,-0.820913586813926
86,-1.43319358908536,1.35962039370479,0.623919414358781,-0.112439913317112
87,-1.65403081133798,0.564765315557403,0.159357971926082,0.27851714577933
89,-1.2566981322105,-0.513300998638027,-0.372282629301696,-0.409109402741151
94,-0.608961702114841,-0.617156548713489,-0.831692890527588,-0.605602216054198
96,-1.20337743552764,0.573783654389442,0.0864458704617189,-0.200646392620365
99,0.525572914198793,-0.388494374057715,0.0219962621746671,-0.0440207308937367
101,0.0393282228051873,0.189335746052144,0.0682092135021685,-0.251487114714403
102,0.643521969568894,1.39004318405323,1.31692031016096,0.93478746674211
