"original_index","V2","V3","V4","V5"
1,0.114467711091647,0.469185561275017,0.198973791332632,0.103179062435272
4,0.0565846832557169,0.79843097532923,0.410142694904099,0.895199574791835
5,-1.83788823611346,-2.47490844884123,-1.5431750612899,-2.27294450642797
6,-0.269100221992978,-0.301089416314431,0.0831748178279059,-0.19288924756548
7,-0.244674773342192,0.228148517928966,0.274990744277908,0.373743126842302
8,-0.683756482039204,-0.821747037359944,-0.644335744860783,-0.672606349664111
9,-0.82081809276229,-1.18576581794894,-0.985050975221528,-0.562445112313082
10,-1.68901571484844,-2.19712289092458,-1.48517226037185,-2.12484781198097
11,-0.109894870168847,-0.120163406943548,-0.374600096137357,-0.058080772809077
12,-0.972146548484789,-0.979600156652379,-0.495150611862109,-0.769557451613917
14,-0.562936348436214,-0.810589889276946,-0.293015120008495,-0.681078539049078
15,-1.22441328650803,-1.96822342672236,-1.37325916731687,-1.67189199950256
18,0.321396223506377,-0.0444464602566099,0.084332142973485,-0.190161847836366
19,0.87956406812328,0.314136155503997,0.924816329145649,0.570730088233462
20,-1.85547464336633,-2.2240121103436,-1.81013063827112,-2.39240467136739
21,-0.673772272997841,0.291607006136227,-0.031009045614289,0.20031978791642
22,-1.12997404196866,-0.193754602643606,-1.3059157370987,-0.0137835076669754
23,0.679925332028535,0.705069387055177,0.397824917437681,0.716324331322589
24,0.708298943619069,-0.494083184671675,0.798992875223274,0.143871348241152
27,1.48864621322901,-0.121511121040945,1.46657050928201,0.94152965185418
28,-2.38145849030954,-3.45862778143756,-1.90761940807357,-3.52410557324302
31,0.467244675781283,-0.399950585508857,0.545108332739765,-0.0712396854704364
32,-2.01184459900967,-2.03119706150835,-1.54604527038288,-1.93592535349553
33,0.837111685946152,1.3217965061287,0.178075025687141,0.666333836958903
34,-0.556608612802996,-0.471272577499729,-0.238448352465446,-0.198360867962006
35,-0.648033394223586,-1.15825408662222,-0.3489626893294,-0.809252555903066
37,0.19301336849491,0.799163075620266,0.10102348862562,0.898272190114338
39,1.18653791469655,1.0192234831064,1.17048116831219,0.64517991145958
40,0.276892811955638,-1.8577096973851,0.35330029992393,-1.78238734718646
41,0.379861000736936,0.733944681406947,0.408546487738193,1.36102162357584
42,0.499074561341914,0.67326847571775,0.274207711770193,0.931589501152936
44,-0.834920583364163,-1.22130110756514,-1.11213874445637,-0.931330072491093
45,-0.656771039348451,-0.837119713910506,-0.516787191863803,-0.792691803198764
46,-2.01224694212758,-2.10274341670406,-1.61221913100509,-1.85999106675148
47,-2.55088401920728,-3.14163259099608,-2.52684397449805,-3.1209806073229
48,0.235238594077263,-0.661854543826091,0.380000515007771,-0.525062121793077
49,-0.640179555627705,-0.805696671466163,-0.638217544760679,-0.754601859328672
50,0.63019946946934,0.748363010916363,0.489751896862649,0.312541776697727
52,-0.774425054660005,-0.0740277583634071,-0.315362753371783,-0.15772093796119
53,-1.8133935224638,-1.78578085610738,-1.79569869440047,-1.56809289614652
54,-1.46166956588167,0.0305290505810652,-0.758659138324438,-0.449157481799028
55,-1.19984756111926,-1.13583689988219,-1.46556567867144,-1.17192543240962
57,-1.05535840635452,-0.413005548752777,-0.910374420813267,-0.511526365633765
58,1.00379449406548,0.720971609076197,0.756847201680295,0.646564990338985
59,0.285177549444183,0.178229634303955,0.428205987723343,0.129449139681084
60,-0.163556115358111,0.121556274159568,0.0272417910204648,-0.370512905893131
61,1.62679661169951,0.836388403328585,1.34627640487941,1.18556172483012
62,0.438111161830978,-0.0148865071074074,0.897141393763591,0.32215292294536
64,-0.0713594272777826,0.108564320688972,-0.203151366008084,-0.0111139460506188
65,-0.324214080653129,-0.229425590241835,-0.547763565890161,-0.153749249142437
66,-0.874814531759771,-1.53821959260882,-0.913889295213282,-1.71432289699832
67,0.262013769968483,-0.400243517216385,0.275399560910408,-0.57030805653626
68,0.0254596955243022,0.460019341115268,0.0620938895370982,0.712400585810838
69,0.242659484904342,0.0527636783114622,0.348205505980763,0.284660103600759
71,-1.07166476142089,-1.51276397670345,-1.07424307780649,-1.15907750642201
76,0.777142205238284,-0.401459394598694,0.525781007058196,0.120706070491687
77,0.929763570772636,1.41705055895499,0.439847002521066,1.28918403558617
78,0.220198356098741,0.483053164851235,0.23723516288679,0.779757612950634
80,-0.567019572814816,-1.8735837247428,-0.108105185613188,-1.48926376604083
82,-0.0423917956800157,0.0293738837106449,-0.647764981949916,-0.207674448150902
83,-0.87958836771304,-0.194906566317543,-1.0574434480099,-0.404283359905966
85,-0.559378983534428,-0.29009311333416,-0.414649072761333,-0.550481901098352
86,0.13731719714662,-0.438087147366092,0.206605985951094,0.068795052679569
87,-1.42439117805124,-2.56201713653469,-1.87572047970177,-2.59831701403554
89,-0.104170959189879,-0.644938276294274,-0.291912090320249,-0.13258201520906
90,-0.852381792212698,-0.782669461885498,-0.894429640451563,-0.673271077342109
91,-0.293480632990142,-0.901437420625833,-0.305173669937956,-1.27143660588591
92,-2.58023650774456,-2.28726937551187,-2.12986720810553,-2.57311723151186
94,0.151252544869078,0.351311913939536,0.181241987074685,0.0140556170169133
98,-0.196987916506104,1.05107031962912,0.0618478886713233,0.858298846289686
100,0.707893554875968,1.0579348154237,0.381004507190305,1.43055122903266
101,-0.83192951147511,-1.09306787156249,-0.624022079615275,-1.47706397684123
102,0.224048591596311,0.191868039934387,0.543963358956298,0.141755115603811
103,0.431312759631417,0.158515582396359,0.0170421250378882,0.172014699004196
104,0.168504175795688,-0.0784870672294513,0.441726626024503,0.00505311937318923
105,-1.30680569651837,-1.03140877277711,-1.48661849736589,-1.0871541208274
112,0.78038445707696,0.754880382359391,1.03518125072008,0.72186949878415
113,-0.630987823329629,-0.52862378210369,-0.72744218631809,-0.757691692386284
115,0.0633447355493962,-0.479757613418706,-0.323266707285251,-0.411181562608157
117,0.032111240252444,0.679748632305059,0.35901320614426,0.397602814470519
118,-0.280270979230451,-0.954309443946013,-0.775665893722449,-0.488812805100585
122,-0.741536648373514,-0.973084059036981,-0.0787831357397125,-0.552597386454674
123,0.287520766730305,-1.14868254754375,-0.268014250041943,-0.717567569242271
124,0.479607215452828,-0.0901594140041181,0.377514504442731,0.0539398049623927
127,-1.8258661076723,-1.53706198344918,-1.05111809454902,-1.8690824087654
128,-0.915549962190009,-1.57196730104043,-0.656933601691968,-1.67388486993547
133,-1.32039026055938,-1.8981772908385,-1.2919368995023,-2.19826603526874
134,0.971689333058067,0.945984656277661,1.15774235771496,0.564889475502488
135,0.252564202665949,-0.0574331511723015,0.33146887848619,-0.121756857142163
136,-1.43323917048152,-2.10038277314207,-1.33617796200542,-1.76031287258157
137,-0.573969830663455,-0.912113327924274,-0.871113913118853,-1.13134473214539
138,0.382951005005744,0.373069183939254,0.64214129856863,0.416501513022192
139,-0.753916977968724,-0.805375248730107,-0.750320149626072,-1.01679651443633
140,-0.743748295890436,-1.14454598643351,-0.470326155272873,-0.657486732176951
141,-0.441287119008631,0.343683436948919,-0.387546514315776,0.415662561963518
143,1.70544434075683,0.658994618230777,1.46995395079052,0.735263903206866
144,-0.75598707173796,0.0515309014299275,-0.672749238582096,-0.349390726371452
145,-1.23211239720424,-0.786976564628558,-0.965111893583605,-1.3201659316885
146,-0.64115650365503,-0.51097043433468,-0.771667888364045,-0.657322770847411
148,0.33853834033931,0.608039145144053,0.95524760111832,1.02189832154419
149,-0.85968375915501,-0.245563940726585,-0.37889859028377,-0.635303895012637
150,0.219549385871869,-0.250295299942004,-0.653690161401443,0.41591719981828
151,-1.41741929015358,-0.970474782076609,-1.38055097449502,-1.55683824633418
153,-0.306580746600506,0.278737173613039,0.0523776866030149,-0.143734193843495
157,-1.02174694906821,-0.98312325720113,-0.853921410014886,-1.51377096277587
158,-0.074787768272711,0.0293335252042604,0.0216434982758317,0.0626603542320924
