"original_index","V2","V3","V4","V5"
1,1.77691843682301,-0.0791295722104176,1.88264635771211,1.50005845657898
2,-1.48487382770201,-0.19184980232219,-1.52694513948116,-1.08040012095155
3,-0.655391068580134,-0.147590076469583,-0.949168972593467,-0.377728287269811
5,-3.02933108655023,-0.0764701519398312,-2.73447022275159,-2.20787739449469
7,-2.89007238478937,-0.297023487283456,-1.99445590901583,-2.0396911539659
8,-0.39063729303465,-0.139129138440867,-0.793077244887776,-0.290547807621245
9,-0.847027457974155,-0.586715172968401,-1.14962101547028,-0.417787315952259
10,-1.05732421375599,-0.138343777738898,0.00769913935019309,-0.901500611552481
13,-0.201665202885867,0.0912104972669224,-0.164300420982318,0.00302381790073505
14,-2.60377628570607,-0.163242084450281,-2.71458749366347,-2.09034434143992
15,-0.926544931677831,-0.707122795144208,-0.433244429272504,-0.485243827141342
16,-0.44533257455716,0.201025384845807,-1.13421432156298,-0.0968929190166666
17,-0.288876674918053,-0.196111533616397,-0.434284418415722,-0.191950677104352
21,-1.72980239877252,-0.819709949352301,-1.63122561728638,-1.20468552777753
22,0.105214085201119,0.0509828194115528,0.922490855830319,0.22814987840105
23,0.0814136670477102,0.615075093522215,-0.217054360350707,0.294864402552242
24,-1.11602978372457,-0.183379892188407,-0.984892663736472,-0.877003747035303
25,-1.75847034141382,0.119153430502282,-1.61660492678564,-1.250913821368
26,-0.844513705414086,0.198539698980523,-0.598822800509179,-0.687275277010005
27,0.164217453205999,-0.588676024742161,0.335538480975975,0.162548657114007
28,0.497121602600511,-0.201000638543799,0.443583390790961,0.488559777666027
29,-1.64529983252172,0.0953022307433454,-1.09869377544592,-1.01979246598507
31,-0.406832182428783,0.62839679465643,-0.110511541486536,0.116806761909875
36,0.153266950096762,-0.00964192573636135,0.639670689568046,0.488892149300156
37,-0.383258738898023,0.994784070332254,-0.574874771138688,-0.17844907694932
38,-0.0850909251567038,-1.1230181971891,-0.957955012780589,-0.151409917828968
39,0.70549111668847,-0.418886586794537,1.12197268695672,0.427910214750243
40,-1.32435637982356,0.18519637206061,-1.03833032142326,-0.950644406537493
41,0.145490437619757,-0.252014798177352,0.274901810574202,0.00785761110837591
42,-2.86195685807148,0.349183812449077,-2.29710573087431,-1.84316720070739
44,0.125076649803301,0.603128146288672,-0.100256125245854,0.138634431848418
45,-0.107524220434097,0.305117889292254,-0.090886234833193,0.209641842858292
46,-1.01168805593325,0.327763275348741,-0.844518194406397,-0.804630333088231
47,-0.547289200570866,-0.0325355683443703,-0.694092223940222,-0.502014562263477
49,-0.555334588878707,-0.209211090553908,-0.737329583413669,-0.371923928625611
52,-0.242316636834295,-0.416918678098879,-0.375018979147274,-0.0738358655965551
53,-0.894614411440394,0.0812302058177967,-0.264991311953241,-0.531577217778422
55,-1.04749155905001,-0.641263041168583,-0.93871228655079,-0.757482768617153
57,1.06346802498006,-0.31118416510441,0.905890976754968,0.993334156541592
58,-2.50422290134257,0.804303280768722,-2.41133610382034,-1.91221274234859
59,-2.29344754132598,-0.276514495761591,-2.13469192474702,-1.65988307749986
60,-0.214049473988201,0.333257951488438,0.166547290044533,0.168962276304463
61,-1.28803895672223,-0.445495017410423,-1.2396839025202,-0.715859643586508
63,-1.67867288212169,-0.69057908334302,-1.28300075433643,-1.27370086888531
64,-1.59745807107841,0.632949772966434,-1.31110831883209,-0.94006211535423
65,-0.220808069788112,-0.616793881262399,0.00103374507104334,-0.131913043235253
66,-1.92599051382522,-0.253217497567241,-1.52072498743139,-1.60209660068155
68,0.171479361274922,-0.0554555148502752,-0.115162977336743,0.13895788504436
69,0.548720496298474,-0.59389620184344,0.422208838339222,0.658085098074817
74,-1.3744378934421,-0.74970313767971,-0.915373419684657,-0.868317710813053
75,-2.69338356956517,-0.118832071489663,-2.60287368635551,-1.92565731972082
76,-1.0508742248721,-0.506589133902621,-0.643249832415519,-0.63630575878761
78,0.216865785512663,0.292824994471383,0.678659286180603,0.454001065932438
79,-0.191885385971146,-0.512189404325495,0.0556554623700961,0.118975240943934
80,-0.022391921497082,0.138056095125927,-0.460049644072705,0.0475429936216698
81,-0.91057963542554,-0.170733955365217,-1.20438597775464,-0.457547937551342
83,-0.806003995424115,0.0216441534266902,-0.189247779587745,-0.541575981959414
85,-0.178280743274262,-0.81790251604959,-0.602013831427552,-0.160244676598879
86,-1.42415297099267,0.258622359589777,-1.46630794692321,-0.952824436984656
89,-1.27943377366899,-0.135167712382561,-1.62608437291295,-0.76322430674319
90,-1.68117722946418,-1.20781588943793,-2.37741484562592,-1.24009562968166
91,0.0168495481803183,0.443022959022337,-0.446843872967661,0.203524326579302
92,-0.770701584508426,1.04671085031658,-1.13790172854279,-0.352754625019167
93,0.192033539025437,0.519291962151287,0.265113486019231,0.431004286268212
98,-0.984332026035692,-0.991926260189698,-0.799975646860068,-0.619131101617768
99,0.582682092710046,-0.179541803713233,0.919076940318143,0.63491209619068
101,0.523134100427675,0.68178690460897,0.153487563870942,0.603088184773997
103,0.171302662349742,-0.689591282401138,0.440164960891308,0.261579012908894
105,0.448837244042587,0.791059234659221,0.612643445772865,0.46224094107036
110,0.889742823836569,-0.129645794735088,1.37244690240946,0.784826415108444
112,-2.1560034505491,-0.0766006703724757,-1.53944199057337,-1.38825003238901
115,-0.348738481617036,-0.583944626566571,-0.244679207663264,-0.220646137502494
116,-1.74622804717145,-0.364326677396721,-1.26492075600241,-1.141148056374
117,-0.308979168639382,-0.228912027392722,-0.265704734832038,-0.281131693911585
119,-0.438291118106156,0.222439412971598,-0.329026861157019,-0.0413728240938517
120,0.08572935012801,-0.013718865582383,-0.524353456420765,0.290087986836175
121,-0.886805555660343,-0.303131258600519,-1.32922002655511,-0.6667741632428
122,-0.615313610348969,-0.892028986473612,-0.818747087610098,-0.534894113276579
124,-0.368223314032299,0.124464594962695,-0.0192258982981149,-0.306081369122431
125,-2.6652249165988,-1.02292660431265,-2.34777688903538,-1.94271322105654
126,-0.466912611445858,-0.567147284023594,-0.435456212717723,-0.192219919551343
130,-1.02643027163463,0.142376645942814,-0.656247489490726,-0.47840632439778
131,-0.219998059807171,-0.417518305139973,-0.415019989983791,-0.0162061183618521
132,-0.543386128744361,-0.68932970962119,-0.732306273462025,-0.287525099928415
133,1.46845231806251,-0.227826729439315,1.72891507465032,1.37029678441297
134,-1.35495387833985,0.0411038921397727,-1.1200052323973,-0.838924876854357
135,1.6606108823561,-0.299437085056397,1.48440432203735,1.34694675326634
137,-1.28075616316376,-0.254392495479339,-1.37110733583447,-1.15885741998225
138,1.23308481713841,-0.458989683091047,1.20808531027601,1.24367731885623
140,-0.415749430418811,-0.0670592423736084,-0.433757737207227,-0.255107822908082
141,-0.0617069668939364,-1.08491709501299,-0.858387123943651,0.39125042208727
142,0.122828069155477,0.197368598369232,-0.13833594478573,0.390924536554035
144,0.545602112765634,0.370085210667527,0.0593597756136924,0.508782134139088
145,-0.728812141406089,-1.43882202608088,-1.45522183163924,-0.342421566283566
146,-0.273423003985519,-0.83269196847705,-0.926093631963922,0.0317305022096678
147,0.0653389216642306,-0.303538786360701,-0.190764081808311,-0.277594125030785
148,-0.39225135725993,-0.440475283826544,-0.241001230472895,-0.203599697939483
151,-0.417049868109494,-0.390276720916506,-0.0759303766232559,-0.116336455991122
152,0.827190991660602,0.841130078526495,0.748863776150583,0.541852304567708
153,-0.190398554420222,-0.264645372280087,-0.0916462324229156,0.4261115334199
154,-0.506562015256178,-0.703638335905012,-0.504522993656926,0.061293235944249
156,-0.987425902154466,-0.704025225306162,-0.566411605835261,-0.42540600482299
158,-0.293910025108323,0.0246207692215269,0.0624483892907679,-0.550032280709457
159,-0.644990542297069,-1.14040503233286,-0.710340422022326,-0.0730882478344092
160,-0.279450721808226,-0.368144796125431,-0.229044915917056,0.264978244585581
161,-0.910110362676551,-0.905119347672587,-0.653709717049518,-0.347213219164383
162,0.437040296542622,0.711682196991505,0.302125731179353,-0.0198268476784461
164,-0.0455863774233199,0.854698574380314,0.74248728307055,0.112149800778023
165,0.0542214845748599,0.737285621845493,0.601560362832891,0.124759740094253
166,0.421520158944988,0.428926670414934,0.222690691823271,0.421969473570397
167,-0.369115973678439,-0.808726168744411,-0.784386343969489,-0.176100744350169
168,0.357498716133263,0.096280422621272,0.43072038888193,-0.570857442972024
169,-0.112496168561851,-0.24683793344006,-0.266149837276523,-0.394565578372961
170,0.355158392875436,-0.0574339708214276,-0.166701468111199,-0.387518939835454
174,-1.30333616607755,-0.574420300279964,-0.761837185077316,0.200197345341296
175,-0.438701734361227,-0.894182715017802,-0.638121822309789,-0.419156890762478
176,0.0246429884892703,0.525734492823912,0.443397309005641,0.226240825136498
177,0.96244446670168,1.85255931341678,0.905642951987911,0.646397095130522
179,-0.0106668282894093,0.687194571802686,0.123473179247169,0.53393518330563
180,-0.20079637000696,0.293384897698515,-0.138620048319113,-0.26490991399011
181,-0.992213379905584,-0.70804507901324,-0.7736592969285,0.0494787590407191
183,0.898140378228442,0.357552991200281,0.566243346168621,0.378182635560506
184,-0.843453696440151,-1.66338764943991,-1.23968312195567,-0.604415065349362
185,0.632367908747319,0.726801839258921,0.416170318734363,0.742042399186858
186,1.27824613394376,1.79345070864496,1.74270049232801,0.0676116241904373
187,-0.112432195419907,-0.223111058730581,0.173727930625115,0.512167327272033
188,0.808989270590688,1.14256098507702,1.34806049460256,0.414605913787077
190,-0.494151277864809,-1.12283589031191,-0.7537560733373,-0.236336661098869
192,-0.964223881721525,-1.31130219053972,-1.08227741039217,-0.990945008225809
193,-0.564807547750536,-0.632231691297252,-0.453909535348228,-0.158595817420022
194,0.690746437621053,0.968007072152467,0.724768021258998,0.28599491312189
196,0.170158705531388,-0.0221100318289465,-0.0233580344833248,0.249442866138924
198,0.767458210132736,1.16223529871836,1.18662125433052,0.533354591310267
200,-0.665174033633368,-0.992115092580764,-0.412197622093932,-0.869635928904618
201,0.375433391493441,0.0795163249911764,0.00198237091320748,0.682614621253576
204,-0.810169039462762,-0.435477825355198,-0.154165258180638,0.0777018812188087
205,-0.110749432494086,0.0223027159775381,-0.297915500963498,0.241256285450827
206,-1.3308319994281,-1.25325315647041,-0.743375553859172,-0.298636831509526
208,-0.203389568625723,-0.670272119590698,-0.333817950670605,0.0259414728937111
209,0.529252113453155,0.104411033867842,0.0164686378826668,0.357188280358805
210,1.1611994273303,1.35781836040623,1.20986135656743,0.390005671056233
211,-0.665616306978123,-0.835251398794813,-0.63981287511469,-0.312715747688073
212,-0.333016114176045,-0.19699415106641,0.19927198891394,0.114104181331939
213,-0.775603637052594,-1.74124627295058,-0.92616596355503,-0.355014660407984
216,-1.27972112954494,-2.26191318069122,-1.54644750600762,-0.140762661042666
217,0.241396788124331,0.266569075283941,0.551994886581911,-0.0909206095471092
219,0.312090306577326,-0.301531625732433,-0.273102951640365,0.384034661907826
220,0.038225405790146,0.237706922971256,0.316312536825984,-0.108020892325445
221,-0.205667598420532,-0.10020483021858,0.256400527458433,0.0625022126113573
222,0.0828351643166821,0.756776583592685,0.85663376038583,-0.713323408556429
223,0.267635755927696,-0.155994558331406,-0.436005347632117,0.111672208022626
224,0.0672114929277669,0.161445777991984,-0.014774754554601,-0.188759594467094
225,-0.119549973681472,-0.182821847077177,-0.154081993673453,0.593018911998002
227,-0.756109536271503,-0.890483191291892,-0.654415022759949,-0.690305990971703
230,-0.806836743959857,-0.881727992392964,-1.08661334546672,-0.177591884564663
