"original_index","V2","V3","V4","V5"
1,-0.901551515048954,0.137820654170632,0.383363417083813,0.923850886262814
2,-0.56323378478001,0.0856337266478567,0.66469118897301,0.545884892890623
3,-0.710332693434274,-0.070590850923744,-0.194002862592414,-0.298686161460746
4,-0.153141644351704,0.159575584658075,-0.0350018852968547,0.000421765372825757
5,0.589433362842661,-0.156192227460648,0.244078188993586,0.208639944667927
6,-0.206947770134748,0.0350193868250444,-0.511649889051926,-0.453926747877234
7,0.287586062688353,0.175455437431712,-0.284451195329938,0.256378978899584
8,-0.548438332454328,0.263877058522322,-0.0248407587440975,-0.429584385047285
9,0.177412364076674,-0.0132449690145419,-0.169572435040774,-0.22409790675784
10,-0.159841962354361,-0.0443980231734196,-0.0554984322380916,-0.416659565484175
11,-0.603491658033805,-0.390030992677371,-0.38702248826945,-0.252676970631231
12,0.589314531342323,0.418309837197034,-0.0513359012202824,0.217743239976184
13,-0.492340967626297,-0.235743737708212,-0.613644229138605,-0.750820131153204
16,-0.132312761041509,0.030290980695666,0.365349694240401,0.506235158907989
18,0.00085763814891544,-0.104280229956677,-0.279523848668999,-0.152462972648758
21,0.623300261745188,0.327110390569632,0.0305016520577557,-0.258973685651487
22,0.19101034982212,0.359193159276283,0.194375128659602,0.0766790693707967
24,-0.692547800564983,-0.294137587373557,-0.0363785791264458,-0.358287766453215
26,-0.526618244953923,0.293898940686851,-0.0964514482546106,-0.526155726231281
28,0.29492120222956,0.105059209977742,0.28461430525906,-0.0895108876585034
29,0.723415402406618,-0.759284942942557,-0.327674534353523,-0.203261770900053
30,-0.791583275989895,-0.0107181817923958,-0.194566197130012,0.0225151979613372
32,-1.08387253127004,0.108444897917082,-0.195970032485228,-0.229624592190663
33,-0.205842399042044,0.3859239546056,0.0875143196821053,0.169554088705255
34,-0.358123671715092,0.536319328374589,-0.246444695942792,-0.519129424908938
38,0.57113788295937,-0.340488689070316,0.415325988256084,0.72158147504044
40,-0.488539076368469,-0.325254485967227,0.101757486595828,0.299310369531247
41,-0.416463487041112,-0.0644097199864009,0.139487301843903,0.409920111691704
42,-0.0872193553707158,-0.0666891652254607,0.220107039850183,0.285807959686757
44,0.546149664486785,0.170858172061692,0.254205263160756,-0.34144478063799
45,0.986504451975627,0.248807657317264,-0.0995491555112783,-0.440948033338037
46,-0.373003529982872,-0.107756386578841,0.331827122411452,0.0659499407570516
47,-0.261118160192005,-0.103901455989192,0.314542467351895,0.386571371295413
48,-0.0571016918930038,0.0228404897964587,-0.111136236999606,-0.121307644899191
49,-0.764782078164639,-0.206417616657153,-0.00182049301971273,0.0472110395375205
50,-0.171835888844565,-0.45325155832718,-0.038927785472235,0.208075524189196
51,-0.809734241773351,0.141657007799743,-0.130883113689667,-0.405707275321801
