"original_index","V2","V3","V4","V5"
1,-0.642903675899037,-0.608001226804509,-1.52744800566159,-0.174559776376217
2,-0.595015763373896,0.0304924196844797,-1.85779217021036,-0.458933755362981
4,-0.191957208206816,0.70308518213242,-0.357162434314635,0.188559410423166
5,-0.326785031210633,1.4257838301488,-1.12275049774654,-0.174355687554421
6,0.284789277348695,-0.655081671194615,0.0367794508541572,0.0276603598870667
7,-0.219123800545885,0.664506269667654,-0.935858978799193,-0.961128669208443
8,-0.9454075807621,0.736393996863829,-1.30682059066096,-0.496515467882467
9,0.107143842660343,-0.202882145734571,0.0046069708133402,0.269974442380982
10,-0.0556660835686606,-1.03157109748049,-0.439647403255792,-0.163869092080562
11,0.379298584068755,-0.516292011023213,0.547718838626982,-0.0423699524139252
13,0.0285410267100223,-0.353689159675317,-0.382664635482777,-0.672842590706464
15,-0.330523324018648,-0.849984312964729,0.0127800642284379,-0.0946731847339795
16,-0.302603157539319,-0.82286563354782,0.341258921669529,-0.205883653708397
17,0.603112296607647,-1.50113578354567,-0.135708680828606,0.0748944297690412
19,0.12530909815717,0.138493462857313,-1.25034484563659,-0.775327678398668
20,-0.364867079141992,-0.130310699504042,-0.711681327280835,-0.72448699021033
21,-0.132770101293786,0.212383112601481,-0.379886986830915,-0.195475683624101
22,0.0149444531005327,-0.185785625306536,0.424484735036632,-0.42614211290758
24,-0.466082828055225,-1.97507686594348,-1.09192373527049,0.349145738853098
25,-0.541427174943854,0.167355042825587,-0.282850914536978,-0.624962531706246
27,-0.0892685210147201,-0.537624010730849,0.00338986556259438,-0.0373572390053296
28,0.0184151883813838,-0.32701041526432,0.500527506508981,-0.677289147061287
29,0.144703225349808,-0.39867202626978,1.3187763101051,-0.499510341545543
30,-0.0551414548866034,-0.238932119874316,0.680706888097882,0.05049026634484
31,-0.242820130931994,-1.49386413694047,-1.19697006993285,-0.788475211468017
32,-0.214433149853251,-0.524612247342464,0.305928904739552,-0.246125204497221
35,0.109786340915244,0.28484915935019,0.538097489697591,-0.334314278880018
36,0.681868607796018,-0.763248483020516,1.02435199095932,-0.120010627223882
37,0.203618551479241,0.825035019654381,0.0127897981769699,0.18605766139362
38,-0.132696163102825,-0.185536818353736,-0.897144703576273,-0.705780777746772
39,-0.0299031821532003,-0.223440113513794,0.269306920900892,-0.0696329118778876
40,-0.43824760362589,0.0370740477331713,-0.753267073742034,0.157292528331744
41,-0.0874406671315068,-0.0449328011638146,-0.509116190348786,0.0783313522994823
42,-0.363611077037859,-0.492119636988528,0.189258571143747,-0.49965573100211
43,-0.501597923568259,-1.1141777430755,-0.273710660667892,0.0255578852901347
46,-0.133886493956624,-1.34359338222116,-1.6247986097549,0.796193490570359
47,-0.028322946735716,-0.141002485882899,-0.3687039583229,0.282244389480167
50,0.384410443993886,-0.0784986936643629,1.13685045204828,0.667175253288599
51,0.573670048783007,0.168853475687816,-0.159399451022196,0.174894082098112
52,-0.451128901951375,0.21646084081279,-0.002202240013535,-0.0154952600050464
53,0.841399807542471,-1.07182101226705,1.49592768039216,-0.235802974809922
55,-0.23411614282264,0.320002599848903,-0.694120667612245,0.336838132375597
57,0.226272012053619,-0.749792551193977,0.50266016868096,-0.172998013969245
58,-0.225152691294479,-0.0446271668889477,-0.73311409030427,-0.611393223568845
60,0.0703405927108776,-0.200136767514318,0.889858295710583,-0.748801195626023
61,0.152635312399452,0.747467352100703,0.436092238350381,-0.83637025168207
64,-0.29349475078564,0.459445723206773,-1.36385167518638,0.452080192781625
67,0.0299438241384857,-0.491620682166489,-0.31376261373915,0.536088706781245
71,0.13277586225447,-0.20029696463844,0.22012851043787,-0.76057572097313
73,0.527163489578893,0.135580201403369,0.147015960114772,0.318129747110581
76,0.19166121587376,-0.15231375296862,0.00354907911972691,-1.09037307888979
77,0.18635208431199,-0.125589061980341,0.742440734057642,0.11551425788902
79,-0.30835562533206,-0.276626730850556,-0.383675258897789,0.984771757387073
80,0.650263464134253,-0.00999575037929546,0.77301799834596,-0.343137016903758
81,-0.396566131504323,-0.967607717972632,-1.24037895739236,-0.412026510205784
82,0.703825628953774,-1.43105171494041,0.235351872296144,-0.70834589629308
83,0.175973353208434,-0.966656697656576,0.0485553862505314,0.0181501752724579
85,-0.294360845640233,0.19514679167521,-1.67415515284503,0.0611729947142461
88,-0.171078041112006,0.208502801565322,0.316770176180086,0.117468929544789
89,0.19516944139357,0.416220465697052,-0.306061637758805,-0.45776285392702
91,0.0653600004567361,-0.896297224552994,0.0304781271082438,-0.246933221415036
96,-0.461123468002257,-1.11430067993237,-0.414328075704547,-0.0494887420533447
97,-0.544720945383635,1.16004488984134,-1.77172611733633,-0.111122505838559
