"original_index","V2","V3","V4","V5"
120,0.327249335573705,0.0368741220605192,-0.472479589023012,0.280797437265355
121,-0.806803280912435,-2.62553600744323,-2.92641831929074,-0.653239382375991
122,-0.100278553661423,-0.0347532387525082,0.349317106685701,-0.284426623129334
123,-0.628100528388967,-0.526644814392726,-1.14164713325676,-0.406964130263518
124,-0.291923355894409,-2.43996108720877,-1.04948366259827,-0.32552074142418
125,-0.663719134439072,-2.52001815053629,-2.48235088367361,-0.751545572563125
127,0.336710409506273,-0.345996225968498,0.418592103431086,0.162187393674385
129,0.670922159021676,-1.33982755089844,-1.26152828134988,0.416813510586339
131,-0.614006199783687,-0.756611452920705,-1.50490978052673,-0.664257035754923
132,1.02249800907379,0.63504598024468,0.791865725219841,0.112047622529847
133,0.0581102422914122,-0.306706320325065,-0.884229491867374,0.451332789138936
134,0.292397864903958,-0.131729648700404,-0.299708395710033,0.029868045500396
136,0.320772047311431,1.37034932066397,1.27855083085983,0.106604936154446
137,-1.08806901598152,0.435577841771301,0.0346378497313607,-0.774862901214542
139,-0.949131558466146,-3.33983023707959,-2.27780129827804,-0.467981574564163
141,-0.177437970693657,-2.24650296014503,-0.708573386468789,0.344366883126749
142,-0.832583485674822,-3.01273415185736,-2.80446836168902,-1.13896332294598
144,-1.73828474967539,-2.94983534458536,-2.17452819510913,-0.678573594065057
145,0.0988607638262141,0.28340548124615,-0.486662836307918,0.431543809205828
146,-0.277955500873805,-1.99554578484836,-2.06701198000885,-0.611540855459403
147,-0.582079402657711,-1.88526926272596,-1.98223218745202,-0.319774128395511
148,-0.363241903888109,-1.72576585170003,-2.51525354772406,-0.76224285933963
150,-0.272261232583888,-2.42634480157338,-2.41292541399642,0.0591689832121989
152,0.13147388507768,-0.343403995805292,0.359290037053387,-0.401298297009392
153,-0.895113894963596,-0.0448620047883651,-0.800025550771821,-0.957530422384703
155,0.822686751462683,-0.412189927246365,-0.16569971848655,0.731933158730572
157,-1.09381697518127,-3.62769202167011,-3.78991189359228,-1.32600023717984
158,-1.30209799033508,-1.59176414605464,-1.68390806506024,-0.00671983976730603
159,0.556164219211874,-0.452897967242,0.0464602453452685,-0.449529488558235
160,0.863363060343296,-1.5398412877257,-0.614307609636493,0.949321783045054
163,0.0366759982061212,0.579098366930735,0.1765879879699,-0.158827089210855
164,-0.865208346385867,-1.74120720220825,-1.4028899620825,-0.685900714992709
165,-0.0724157375843841,-0.331072191354833,-0.214396311650919,-0.291571017190949
166,-0.530521804868601,-2.1935491494494,-1.72667950465877,0.0081475739297333
167,-0.634465783623949,0.32208771539843,-0.371604834229752,-0.449458155164004
168,0.379102454149851,-0.424737515201895,-0.392217774081327,0.0550444493932222
173,-0.0694663257375477,-0.19123951384349,-1.40747599595521,-0.191185070163084
175,0.479828998107169,-0.968483206199129,-0.678850483829065,0.570668676044469
180,-0.87278359275899,-1.84869222751525,-2.06497472896554,-0.622307622311845
181,0.415274196502123,-0.159870271992154,0.497966621421558,0.718209173874753
182,-0.551449223513798,-0.104878231264095,-0.58987001194076,-0.32408275252404
183,0.349254936818154,0.310222883065562,1.1272833475735,0.115017220336062
185,-0.253501047271332,-0.801162554267967,0.277505632338087,0.460889435429956
186,-0.247011111499429,-1.09794640439054,-0.749009555363869,-0.955613250114414
190,-1.0103388076768,-1.21558378416442,0.309028161308956,-0.765591081894578
191,0.112384816201698,-0.482642259757235,0.586045778235538,-0.343440666447417
192,-0.487804323306407,0.061113233061132,-0.106353899333528,0.172484559195941
193,0.0415566733496558,0.32933629131625,-0.607154846491911,0.086277945093565
194,-0.24953355705216,-0.184726787902034,-0.22478787701064,0.343076131851022
195,0.754949397453868,0.587753806941962,-0.884462176800168,0.404573392838782
198,0.333617885072742,0.302775746558208,0.122329182798577,0.14948087170017
199,0.172179744374487,0.695673745644506,0.179986810923746,0.313716165336077
200,-0.45578696679948,-0.264878591243137,-1.73820855932559,-0.400926024942146
201,-0.0677549856047641,-0.0239120275315019,0.148137939966389,0.119828296744011
202,-0.477391589567304,-0.494895842147492,-0.39343595148383,-0.305013707001783
203,0.468645171873922,0.706106551158893,-0.705307638956272,0.675800948490084
204,-0.335257063366892,-0.273174041722199,0.39776452716677,-0.294353133496736
205,-0.157243184457884,-0.356367767400213,0.106906841606207,-0.153368325998853
206,-0.502194274225468,-0.252788287328179,0.105016870928956,-0.487132559899695
207,-0.56634273186898,-0.223678246532962,0.498120697782542,-0.551315100880821
208,-0.427614790903143,-0.3198318404211,0.139761289559375,-0.355241824625514
211,-0.590409524521628,-0.466339482872529,-0.0778403394875846,-0.3651300439417
212,-0.27395555094345,-0.0742678782190979,-0.339859094171739,-0.0752477905260323
215,-0.00982472111163131,0.272505699040214,0.127350658209805,0.164062145698964
216,0.49709469884326,0.383170521834069,0.087477989234051,0.359146483491155
217,-0.0404396352739501,0.183161469192071,0.228083316816232,0.200381446572987
218,-0.362157194897882,-1.1631954718707,0.131747920458425,-0.554003449231906
219,-0.449948278912229,0.0235615764096991,0.0971562404136713,0.074455529853586
220,-0.102494020809334,-0.0290065591198312,-0.460272796041129,0.0820994289134134
221,-1.50806907805087,-1.13076014730695,0.327476140082851,-0.796322062080276
222,0.485601703060645,0.686890179632186,0.106860553460025,0.140953737240568
223,-0.582197144617893,-0.0733903175418481,-0.915238679827402,-0.0988282088824358
224,-0.696631491254828,-0.322532134577845,-0.559030781318557,-0.0991132726632063
225,-0.337793388133204,0.0538485912769062,-0.255733258885167,0.104010913100622
226,-1.0326226441977,-0.746907219297311,0.633516553098713,-0.530140288150103
228,0.392624443324532,0.248511982687814,0.078742124008776,-0.134848759097528
229,-0.333394270580818,-0.594864363375355,0.381250221824993,-0.0443647484075845
230,-0.405700706111233,0.00520622360831539,-0.360938854640051,0.313256752313924
231,0.298562950875708,0.13994045615815,-0.657835663211596,0.36441180226513
232,0.556067496189294,0.658659018654306,0.505278556753647,0.638926514197383
235,-0.17216840017269,-0.48952874981783,0.45965518581123,-0.473490866238897
236,-0.973322195800093,-0.917274966790621,-0.189997996240246,-0.824676929539482
237,0.518637267474061,0.568192263592261,0.641865180699842,0.409684207371077
238,-0.105779887245577,-0.239787023911859,-0.260938462459407,0.159954216462837
239,-0.285111740590643,-0.507007573250091,0.045657648449287,-0.495638608540056
240,-0.149421390424757,-0.0780180576559537,-0.527031021967354,-0.448724156983614
241,0.406452685822886,-0.0422403624002462,-0.169552808683436,0.44212638229082
242,0.711285950923118,0.201570336632196,-0.751003575857033,0.291036572358658
243,0.0894034250118493,0.406200040237446,-0.367830836728531,0.364476202281949
244,-0.980603367977953,-0.804823382101928,-0.86446235594087,-0.35772976117037
246,-0.470387590969805,-0.552038410254738,0.367814397483568,-0.468588213673707
247,0.50956209033267,0.646538364184474,-0.310117996592776,0.62921269828263
249,-0.954936838590497,-0.496600338023745,0.380840519791493,-0.259936831645724
250,-0.766336862115503,0.0285918107793903,0.212431451629252,0.366382850124277
