"original_index","V2","V3","V4","V5"
128,-0.752411947080108,-0.0812956414949943,-1.80719438845287,-1.2510897830914
130,0.0192357315987447,-0.100409136375814,0.019492927568056,-0.846354286205904
131,-0.219690365299811,0.305528681812851,-2.16470416006646,-0.846153128566286
132,0.347168105167298,-0.41688713371836,0.0690932657177191,-0.494479305548512
133,0.1585023031728,-0.634552689003181,-0.365727687507822,-0.567342726784541
137,-0.347371598109622,-0.725822922678431,-2.43739734530118,-0.560999570713527
139,0.533338754682419,-0.250885293615801,-1.46201990681517,0.473608417410192
141,-0.0688012223157168,-0.520244668274299,-0.407380544073558,-0.227437034127982
143,0.113246463783751,-0.157966376063924,-0.845806516764553,0.726905995910997
145,-0.205134538144562,0.397003467408595,-1.05825780038923,-0.79023595313409
147,-1.22414746795088,-0.257822815738803,-0.882888169941261,-0.169799131940923
148,-0.154579994301424,-0.48800149768987,-2.58962502774795,-0.707329091250425
150,0.33265584023338,-0.349673597899144,2.12455510361829,1.4012130873433
153,-0.0706324730000119,0.107203238882375,-2.63249756355977,-1.29735045120366
158,-0.629589568662535,-0.103834621789745,-0.578825532063251,-1.12739501214467
159,-0.0716883327182479,-0.324137422192326,1.0484953164108,1.76672011504482
161,-1.32515001443879,-0.0269216874487058,-3.23447874829081,-0.804483356126797
163,-0.199080414386091,-0.236273911202709,-0.586674563622907,-0.0969523837283197
164,0.296340149460396,-0.40504180413825,0.0681047892617221,0.00433053446775752
167,-0.899821901254446,-0.340200389529461,0.239479878680524,0.231878898328623
168,-0.294103323131622,-0.111287018869616,1.64797122934378,0.912162635566327
170,-0.138862791018749,-0.390286199889754,-1.21060030842151,0.099609918458775
171,-0.00725457975693918,-0.107721877415447,1.32027923746649,0.560514189876854
172,-0.692216552104542,0.390699809792709,-0.557410860276327,-0.600803622085458
173,0.347263631773498,0.148284617429596,-2.1823362838912,-1.55221212228312
174,0.649277094945948,-0.333305448773962,-1.08082404980308,-0.397018012768242
175,-0.37905767770178,0.119243942290777,-2.10401162189556,-2.25143058934069
176,0.13476689519926,0.50656969365738,-1.52624244079405,-0.726329276196216
181,-0.0597603096945028,0.0269899452862268,-0.035058627028178,0.191683334040899
182,-0.719204089026404,-0.0432434676935712,0.208734230305298,0.146136701080173
183,-0.448082938180533,-0.0985569027081094,0.540806746135009,-0.315206538810552
184,0.059878565538443,0.219105764907893,-2.23510432978014,-1.09574296008503
186,0.317877601478799,0.160711344920807,-0.528504151998938,-1.12864337633751
190,-0.336302368020365,-0.523072555588389,0.249048782414828,-0.0941742189810206
192,0.080792972183582,-0.835183505541942,0.0737056661298249,0.428038455868223
193,0.451758252295536,-1.11374187506265,-0.130352549802072,-0.0387322172329655
194,-1.0339592397891,1.19541641766222,-0.482251005228861,-0.565401058553618
197,0.331737354682065,-0.13806826996884,-0.531793530184397,-0.337175532628527
198,-0.681990557383261,1.90748040874988,-0.326587912603287,0.231754680135972
200,-0.155975856145057,-0.181570800931149,0.772221690174095,0.376078159963207
204,-1.10717425319559,-0.250294836607519,-0.634623730384634,-0.978099177387337
205,-0.648387883253429,-0.113347165076516,-0.418926948584676,-0.062114044591163
207,-1.5728946973943,-0.268502637584345,-0.762562751436301,-0.0318714354147822
208,-0.703692227432219,-1.49561209827758,-0.286076436606653,-0.41297116079852
209,-1.05024129887159,-0.807185740836588,0.419642437239776,0.334957656481706
211,0.332628074048309,0.687697687639363,0.099697595735394,0.38954811741478
214,-0.630965885612196,0.596425452676085,-1.08574646542407,-0.739283793138519
215,-0.761159553261397,-0.525180966563729,-0.361146513145465,-0.135461024773373
216,0.235740146557936,0.129030203721014,0.0143179643899825,-0.113675756099651
217,1.00178161765455,0.138786559534432,0.981007074697091,0.00351852129883154
219,0.785549785720442,-0.69940216660195,-0.500227835351053,0.17522997687785
220,0.438492635345114,-1.10308565927527,-1.04916943275468,-0.312168876162924
222,-0.579495691911038,-0.91919626839673,-0.657269115619296,-0.39463890648542
223,-0.703492966633365,-1.656491835539,0.0779409098964768,0.0121275104489076
225,-1.03010217617495,-0.626595443342899,-0.00823171990419246,0.239762839324435
230,0.163656840108354,-1.51590698238656,-0.658308707416998,0.0049846587827986
231,0.22390356078383,0.962357246696484,-0.542078935455587,0.491225481872206
232,-0.237835219125318,-0.490741989450053,-0.180779949085874,0.122351370576337
235,-0.428938001528903,0.0221975461080543,-0.0155921164890502,-0.187535293073421
236,1.08215766231574,1.73113479194325,0.424136475813991,-0.113778225973071
237,0.733972993225505,-1.16433227181486,-0.140768585321627,-0.137239266560573
239,-0.510280327959672,-0.79284889684168,-0.716020475500963,-0.251080361354766
242,-1.49490067118477,-0.857294259860779,-0.622996811506684,0.0506581154244275
243,-0.694579562160318,-0.934557905846009,-0.282235267140683,-0.273310377498311
244,0.207877567042703,0.0557613523172612,0.895272322591527,1.43512894364494
246,0.927435039737823,-0.540606490467199,1.66023746216392,0.720801096992154
247,-0.244998996386949,-0.636140314955007,0.641044383371684,0.328399925770675
250,0.628251819032813,0.923217105195089,0.10378674517712,0.256194965353038
