"original_index","V2","V3","V4","V5"
1,-0.332711086334219,-0.188120782583134,-0.745109358569911,-1.17087045108645
2,-2.93622909657783,-0.0579532072753853,-1.7934153405463,-1.20466563244811
3,-0.673594024036407,0.0964957335932134,-0.0142114858022734,-0.174759920934018
6,-0.910285414740644,0.467868571202608,-0.718775051920053,-0.43750507492523
7,-2.85024984906492,-0.342300499092872,-2.8541531493444,-2.53465243778809
8,-0.962429949310041,-0.171663120828577,-0.415432822649154,-0.697318282364902
9,-0.522151056908638,-0.42404433029903,0.138472427989926,-0.671690140804754
10,-1.39756291677853,0.377380080797784,-1.21850943345637,-1.14086621889724
12,-0.967645319474324,0.0923106199380146,-1.05823215196393,-0.696740953702856
14,-1.98669504000629,-0.307708246449738,-2.13690412051179,-1.84150912917631
16,-2.48609934956873,-0.401589092662952,-2.21246257816751,-1.29195565652353
21,-0.791089420565639,-0.364690055729622,-0.963800457108397,-0.502598239771535
23,-0.350541610269617,0.114061132000312,-0.973951595570384,-1.0612309651144
25,0.488879361803783,0.188797303177495,0.725978035988221,0.21761115384567
27,-1.94892680339848,-0.163493113528571,-1.69349179135283,-1.011985077785
28,-0.631130222403104,0.0537184532043062,-1.14869629126781,-0.549309655261954
29,-1.32743481959459,0.240158853012471,-1.99592261882261,-1.75342965465137
30,-0.0734928971939241,-0.00257705553242133,0.0269332940520887,0.393425023636522
31,-0.240880690243768,0.148662758575432,-0.276731871110649,-0.545196093212739
32,-0.616393604060009,0.169829117703642,-0.0114955931802498,0.168020303302964
33,0.464756751647888,-0.0492316496869069,0.527702065532466,0.0939777961857503
35,-0.220819207130146,0.15258329560754,0.0466197932502946,-0.151080359863504
36,-1.91834519849774,-0.240040853341236,-1.13885288607131,-1.31272248353737
38,-2.46125840751709,0.0987057543216899,-2.72980425125537,-1.71537868244907
39,-1.04167553969581,-0.241773315697071,-0.915866857654685,-1.05344933898158
41,-0.780585844087135,0.139467639897657,-1.20177484739947,-1.31807432155453
42,0.289881254436412,-0.210230974017074,0.473745476498043,0.591148389921986
43,-2.72001704855566,-0.172629237553532,-2.54384242103166,-1.75150734771092
45,-2.02373009168522,-0.293136080206044,-1.60904644775824,-1.57028702832237
48,-1.40776433687027,0.0470059001268109,-0.480658132832077,-0.285293466678079
50,-0.636425828214861,0.0884567200478802,-0.460938244060278,-0.638986154321955
52,-1.29505986430211,0.0820156029792958,-1.06118021528233,-0.768150559413555
53,-1.53672024037103,0.370364460863899,-0.807495256943453,-0.315216882382453
54,-1.76894094748607,0.10041330383511,-1.08509554364413,-0.942419751304781
55,-1.87419219955738,-0.210800738010344,-1.36536831874678,-0.392499280894181
56,0.794117342451966,-0.137728426207546,1.34642343394463,0.482817714536263
58,-1.65341353843384,-0.0919772531944734,-0.92088662332755,-0.472482842061114
59,0.540415447302712,0.243316385642047,0.00576315998164435,-0.0256520581054381
60,-0.762595778634388,-0.200761671812289,-0.109857197154197,-0.353915421843631
61,-1.07885893589162,-0.0842578701945979,-1.41140039108716,-0.95236278494516
62,-0.356295660785788,0.00850625493983831,-0.347052679780671,-0.0184293450969164
63,-0.0861021530261933,-0.209441547345639,-0.535630959618552,-0.666540481253286
64,-0.330715623038386,-0.264847376060914,-1.1051768428426,-0.916452792351201
65,-1.45857596941879,0.421592334868671,-1.66033877138701,-1.45572311010207
66,0.018642973448676,0.125152483137879,0.325234084515876,0.680782142011926
68,-1.17827279160574,-0.271647204976806,-0.680861879818806,-0.462712491621966
69,0.0896356992660316,0.157697807886992,-0.276249776688261,-0.423351759618588
71,-0.141606500119971,-0.0925590847397139,-0.53052610255696,-1.34365343563943
72,1.38381644742405,-0.371198276329568,0.533970708188357,0.973842565297211
75,1.10615057360614,-0.0138860205713071,0.780614220717048,0.476973295366913
77,1.12187888005235,0.139141885578207,1.70744140981642,1.26411815414591
78,0.590436531125042,-0.0936075330709112,-0.276259932045628,-0.268279000919841
79,2.32863268451688,0.149186607735117,2.41168321641279,2.28388253802878
82,-0.481001542046573,-0.110922224335339,0.139442204833162,0.261061201689602
84,1.13416478273648,-0.185248773948242,1.6993090277463,1.69407668234955
85,-0.61708103103499,0.155893092779567,-0.634081446294645,-0.0100273502441483
86,0.981328028289541,-0.0645514663213251,0.586707822759621,-0.201946589546723
87,-0.160907054450019,0.000543583435837358,-0.205885950287562,-0.620403124169859
88,-2.18382933560098,-0.360266397821613,-1.87485905202911,-1.43810105135585
89,-0.820139616413714,-0.195613031975375,-1.09978216660352,-1.0870051263606
90,-1.01595593752533,0.154216154685008,-1.15622518063053,-0.7047809204335
91,-1.66350748412253,-0.34397322331017,-0.964638282310435,-0.491184374891238
