"original_index","V2","V3","V4","V5"
202,-0.083955638083474,-0.101459890663662,0.0884222444820475,0.39343595148383
204,-0.733021590533662,-0.67093856888897,-0.692117660663506,-0.39776452716677
205,-0.264150026064092,-0.46327460900642,-0.26027516760506,-0.106906841606207
206,-0.607211145154424,-0.357805158257135,-0.59214943082865,-0.105016870928956
207,-1.06446342965152,-0.721798944315504,-1.04943579866336,-0.498120697782542
208,-0.567376080462518,-0.459593129980475,-0.495003114184888,-0.139761289559375
211,-0.512569185034043,-0.388499143384944,-0.287289704454116,0.0778403394875846
212,0.065903543228289,0.26559121595264,0.264611303645706,0.339859094171739
214,-1.68345071572587,-1.29125860331677,-1.16290972946535,-0.443345312074836
215,-0.137175379321437,0.145155040830409,0.0367114874891589,-0.127350658209805
216,0.409616709609209,0.295692532600018,0.271668494257104,-0.087477989234051
217,-0.268522952090182,-0.0449218476241608,-0.0277018702432451,-0.228083316816232
218,-0.493905115356307,-1.29494339232913,-0.685751369690331,-0.131747920458425
219,-0.5471045193259,-0.0735946640039723,-0.0227007105600852,-0.0971562404136713
220,0.357778775231795,0.431266236921298,0.542372224954542,0.460272796041129
221,-1.83554521813372,-1.4582362873898,-1.12379820216313,-0.327476140082851
222,0.378741149600619,0.580029626172161,0.0340931837805424,-0.106860553460025
223,0.333041535209508,0.841848362285554,0.816410470944966,0.915238679827402
224,-0.137600709936271,0.236498646740712,0.459917508655351,0.559030781318557
225,-0.0820601292480368,0.309581850162073,0.35974417198579,0.255733258885167
226,-1.66613919729642,-1.38042377239602,-1.16365684124882,-0.633516553098713
227,-0.176004985396485,-0.850430164387703,-0.715248630180576,-0.392287798893674
228,0.313882319315756,0.169769858679038,-0.213590883106304,-0.078742124008776
229,-0.714644492405811,-0.976114585200348,-0.425614970232578,-0.381250221824993
230,-0.0447618514711819,0.366145078248366,0.674195606953975,0.360938854640051
231,0.956398614087305,0.797776119369746,1.02224746547673,0.657835663211596
232,0.0507889394356469,0.153380461900659,0.133647957443736,-0.505278556753647
235,-0.63182358598392,-0.94918393562906,-0.933146052050128,-0.45965518581123
236,-0.783324199559847,-0.727276970550375,-0.634678933299236,0.189997996240246
237,-0.123227913225781,-0.0736729171075811,-0.232180973328765,-0.641865180699842
239,-0.33076938903993,-0.552665221699378,-0.541296256989343,-0.045657648449287
240,0.377609631542597,0.4490129643114,0.0783068649837398,0.527031021967354
241,0.576005494506322,0.12731244628319,0.611679190974256,0.169552808683436
242,1.46228952678015,0.952573912489229,1.04204014821569,0.751003575857033
243,0.45723426174038,0.774030876965977,0.73230703901048,0.367830836728531
245,-1.09736855856931,-1.23838731258163,-1.48463336438894,-0.698934833817639
246,-0.838201988453373,-0.919852807738306,-0.836402611157275,-0.367814397483568
248,-0.864991789767954,-1.18490700002026,-1.01221345530098,-0.973925343632937
249,-1.33577735838199,-0.877440857815238,-0.640777351437216,-0.380840519791493
250,-0.978768313744756,-0.183839640849862,0.153951398495024,-0.212431451629252
