"original_index","V2","V3","V4","V5"
1,-0.787843046882635,-0.739687598009449,-1.10180311002306,-0.599123061992206
2,0.548259185966074,0.228239027600853,0.526058038931142,-0.161004263562241
3,-0.989822861444743,-1.9713747681609,-1.23609397160282,-0.81649163525389
5,-1.25797062409303,-1.38493535953585,-1.25773637058502,-1.28526463419323
8,-1.00564105695163,-1.2711323047314,-1.30614066881521,-1.36775682978295
9,-0.895053463573635,-1.32173243975032,-0.890036037650436,-0.42788165004077
10,-0.241579285167294,-0.56146878589376,-0.115562560936916,-0.154089222895558
12,-0.0576930254720356,-0.242322153889491,-0.500386512269112,-1.8209550694802
13,1.01263988052044,1.84623869870815,1.1621308915069,-0.754678940996112
14,0.682758142502188,0.885126390918619,0.438145569122911,-0.627581434630359
19,-0.97372409570755,-1.05684271044381,-1.05738910566064,-2.18269629180047
20,-0.706955275147132,-0.933882841333842,-0.0642517183512202,-1.42908378315084
21,-0.284450007111949,-0.54716301718235,-0.298996507175108,-0.889979883461725
23,0.550371969983368,-0.391639808055628,0.959028447663953,-0.755542210016663
25,0.0451334751578876,-0.266762910881912,-0.121763888170921,0.128588122587237
27,-0.796028071159695,-0.355357473292498,-0.888390043710901,-0.0572200645865395
28,0.116540940113871,0.419029022340167,0.182343857799139,-2.13121093661241
31,-0.290867970814819,-0.287405649579044,-0.261939251046127,-0.260065021556998
32,-0.42962765596037,-0.442637149788415,-0.292535891387049,0.0513139136725081
33,-0.315047706433676,-0.327074819368144,-0.420352335697112,-0.870831876355207
34,-0.273231905130462,0.127044984111304,-0.0459156435246283,-0.676407559900269
35,0.138041155585497,-0.571347917541586,0.308302459012879,0.424756822739805
38,-0.638503252785879,-0.48828392683667,-0.864267965090423,0.970105661040061
40,-1.4915127599047,-1.3806912524562,-1.79453446501173,-1.56836971591966
41,-0.765300180853278,0.0804787615887521,-0.737695608234002,-0.00751412351078106
44,-0.446599887740103,-1.45297942749136,-0.630983243355435,-1.70153593730166
46,-0.851258476904244,-1.39289806553192,-0.961247684034365,-0.790804184397265
48,-0.604305736126669,-0.65626127797084,-1.04785141964975,-1.1885669720624
50,-0.43478345154763,-0.413651178321156,-1.11139764463418,-1.46110027235388
53,-0.0499174050684883,-1.0433230602057,0.481784232811846,-0.448153228717994
54,-0.261613545795183,-0.446823513076965,-0.147497593785766,-0.376420790513494
57,-1.17791939310701,-1.50046380998956,-1.63883801571586,-0.897477748897025
58,-0.0452841029690338,-0.0588130739369805,-0.418143047337868,-0.0209732999530475
59,0.593802591053862,0.740391893811733,0.579338272910444,-0.021243957019359
60,-0.765831840898109,-0.324875648931468,-1.08479536541622,-2.55475249145194
62,-2.04579396748885,-1.86605645165812,-2.61320522158302,0.182423254015663
64,-0.59245870760204,-0.670603998298908,-0.513065034661843,-0.327809567502308
66,-0.620421782416573,-0.968305085085011,-1.14258198539158,-0.83758277980552
70,-0.592748165782253,0.136448441622424,-1.03832556421492,0.362314598882692
71,-1.2563163202191,-1.79402834974688,-1.19976607222381,-0.652635731234284
75,0.680742069394796,0.801890503485886,0.208429108040142,-1.24975123402926
76,-1.47379631528665,-1.4930647778467,-1.99395238803898,-0.0472022543680653
79,-0.44320797562491,-0.359085797097827,-0.514038325673611,0.899143768522356
84,-0.249056560435446,0.126660462916444,-0.456330858885328,0.702616507951633
85,-0.453365854572869,0.155842608417959,-1.29400475564071,-0.617051238627894
86,-1.46446815710446,-2.20816045265147,-1.47602295918224,0.376666314330216
87,0.166059182981427,0.154279685919758,0.0740231471913054,-0.818245923396479
89,0.0207871200218379,-0.910961618661715,0.172052429187089,-1.73518640652208
