"original_index","V2","V3","V4","V5"
1,-0.0176297489694714,0.049239582787133,0.0104572182667084,-0.779678309562515
2,-0.318478660053843,-1.68433400672163,0.139307534616966,-1.16333183770201
3,0.0730082491143995,-0.620802185758618,-0.124754127983317,-0.422701114903567
4,-0.287496061224722,0.075845580104793,-0.0838869243206936,0.0557234248574557
6,0.0296139385495515,-1.59933038414974,-0.203499178931908,-0.151153267490893
7,-0.894271813357657,-0.452909157564191,-1.46846260683402,-0.725690981739771
13,-0.0784961773324244,0.307692391015157,0.00095747040542758,0.192008095523508
16,0.0654233135074407,0.856720634008674,-0.464656467886037,0.524517152799858
18,0.87347257779449,0.22142866599376,1.76425656737733,0.814534655091835
19,-0.213699292838035,-0.0846105076383906,-0.224320386849416,-0.269954076127741
24,-0.552645132849084,-3.24649614141602,-3.30805877433032,-2.57234966323703
25,0.0978897600597677,-1.63261018114319,-0.761611172308064,-1.37275566545233
26,0.939602223261442,-2.16889528996196,-0.99249994828957,-0.675199893762531
27,0.10619091529081,-1.84052287524905,-0.528032365583347,-0.221084437372296
28,-0.156656776361503,-2.78768716211983,-2.40950991898354,-2.02879113299222
29,-0.401234902912652,-2.85288581720674,-1.89830599918142,-1.71125781623596
30,-0.124614527067868,-0.552385079186231,-0.990667024077417,-1.42118638706342
31,-0.425684052320549,-1.21529553313888,1.7120836642819,0.376598779274879
33,-0.137300271358403,-3.70427777039519,-2.58937265129137,-2.41110220636021
34,-0.187229106566358,-2.74452420123032,-0.525053823175359,-1.06091259636732
35,0.00598703117849432,-0.996568246395779,-1.13592373136494,-1.03930155234893
37,0.314227425874176,-1.24064510738955,-1.56979259328624,-1.49959598662845
40,-0.283115782508115,-0.771223333487069,-2.06794911598936,-1.1412279461344
45,-0.620068402138591,0.0974497462568871,0.717760300304478,0.835062476317242
46,-0.0068782628518179,-0.881940435288554,-0.916567678458941,-0.90392529861836
47,-0.113486820536701,-0.372292108372871,-0.894684342170229,-0.400004977676719
50,-0.0144858742475337,-1.49160843437322,-0.607081717001881,-1.29594288914235
53,0.352560544308953,-1.43333084367976,-0.302495355265706,0.123727420973478
54,-0.257817168561238,-0.839769462620337,-0.4856004654188,0.208110738856127
55,0.819930279672904,-0.123974382373284,-0.226669677344093,-0.497278595049459
57,-0.202694445396685,-2.29036946716553,-2.95365953518293,-2.29113043458632
58,-0.1994024521009,-1.51049786656883,-0.950663863888154,-0.630963588410239
60,0.428366910156438,1.03462358054985,1.70347346668712,1.60536762520261
62,-0.314760914522328,-0.939982676207113,-1.659222492289,-1.51602440403387
64,-0.43751738864357,-1.66969658894229,0.279563429098599,-0.110604026545913
65,0.355312343282442,1.27492203985414,1.17348412882854,0.870299256820604
66,1.20749217112848,0.18895118464872,-0.0830967780447172,0.527823023147875
67,0.288813972454706,0.322468897371528,0.755921004630865,0.84757960613086
70,-1.09853661760928,-1.58021834014737,-0.992268153234167,-1.1257243200902
71,-0.549670928702413,1.80759431545651,0.0739874558054,0.721507144631952
75,-0.283436956040191,-1.42269923120781,-2.30437043828585,-1.50740471493816
81,0.569610131650775,-0.238383212851595,-0.0740995662886451,0.485979282189868
82,0.083341677340621,-2.57052436337606,-3.16853401658219,-2.84895346359663
84,0.532862471411735,-1.2614180593579,-1.00354960635673,-0.472852846230333
85,0.279648288884156,0.184830501068286,-0.497756197686674,-0.298995149070359
86,0.892237134793766,-0.174984549936258,-0.183827132952466,-0.138406166406022
87,0.395302134420326,-0.140444910652003,0.823452051454423,0.57830055634734
89,0.233771191509616,-0.0144191662053761,-1.65570281338922,-0.965473559477899
90,0.0507813078537943,0.224977200075553,0.427691996926562,0.510735828731903
95,-0.0891526749396764,-1.33473798749797,-0.114247622844582,-0.228978233360265
96,-0.0989867966986492,0.276250162643443,1.54702682481918,0.85362225128229
97,0.353482239404811,-0.560740978847169,-1.43736782535745,-0.509357313829176
98,-0.392534288400793,-2.26985488398645,-2.28161511298113,-1.25743169680779
99,0.633753137834407,-2.04561409776961,-2.4058539976963,-2.18376829019294
101,-0.196085175482712,-1.34814041210679,-0.00643516888914439,-0.413226837527095
104,-0.089564312552682,-1.75563972832949,-2.18400706930271,-1.21505820964292
105,-0.0210391226611953,-1.40152211404192,-0.803828372328422,-0.456909272443645
106,-0.813560323389718,-3.10750744928478,-2.7930519632289,-2.10259942645038
113,-0.36315531420498,-2.872938166901,-1.21736381560685,-1.23415059104928
115,-1.10243712564935,1.15539584296379,0.446964868292974,0.335907360934734
116,-0.207897654693054,-2.55069399287438,-1.594534676713,-1.59773160947919
117,0.462153329158102,-1.97128105206218,-1.90981142624497,-1.71922095252922
120,-0.101151590530658,-1.55008310618604,-0.739260432560032,-1.09441169001295
122,-0.377986764439902,0.551770691416309,0.407890723966532,-0.00169257329022517
125,0.599776316716451,1.27269749138195,-0.536754958257782,-0.0536924654090738
129,-0.413107705492024,-0.718580719422675,-0.774323547888954,-0.690238868107457
130,-0.351135960152179,0.455312345735611,1.3646375078609,1.32893601581491
132,-0.0894150628464277,-0.413638594479485,0.514167838150393,0.473783364712163
133,0.0868992745929134,-1.18742330496061,0.4129769539093,0.0908465828031014
135,-0.323938203901211,0.607701190841898,0.159490880807454,-0.18275114965258
136,-0.151120343560557,-0.583866650935266,-0.0357277346105282,-0.503779033346273
138,0.0428926067254503,-0.602665185284578,-0.219791960574308,0.0825283182924971
141,-0.197192470023573,-0.0328426323154723,-0.346719462474982,0.0434670877520693
147,0.997536268123733,1.6121301398987,0.710064550135255,0.322204208697881
148,0.214940464187179,0.330426887477869,-0.00227281642078367,-0.0384302029071738
149,0.0251949090938102,-0.951448467025578,-0.0485697647655233,-0.535343736141236
153,-0.306821548636441,-1.09629931136558,-0.476977041020076,-1.01347374989309
154,0.466941262430846,0.577494099411136,0.440876081850926,0.394996036592381
155,0.305821526100011,0.523676479928838,0.182462550808758,-0.00619289525736241
156,-0.492185844401708,-1.78631547241325,-0.333097778474228,-0.296243156197009
158,0.237929661174736,0.628525738960384,-0.138029366923501,0.340044777204166
159,0.307910267748711,0.614192746091135,0.374393892619519,0.459407823653195
161,0.784403193366114,0.338988891024464,0.261889420901203,0.209034446720275
165,-0.199139214263164,1.17389862481796,0.229575712295978,-0.163736927050011
