"original_index","V2","V3","V4","V5"
2,-1.46060200379751,0.100222445898974,-1.34975525241235,0.236087733301366
3,-2.0722682570199,-0.542770101390176,-2.04153985559886,-0.246048083292577
5,2.02359254141398,0.136752662119513,2.37889347226172,0.572837670627022
10,-1.31366657848477,-0.515220787385243,-1.11622304812781,-0.91325620850141
12,-3.36155300130552,-0.0676945691298083,-2.77647712673719,0.216243974412338
14,2.00173292120917,0.627901899786177,2.21299803223219,0.663559032110893
15,0.933289572798454,-0.620543625548147,0.58740677921871,-1.00854275780375
17,-0.8522982187293,-0.560100110095641,-1.33612152062731,-1.16152720622885
18,-2.88050112896216,-0.7333415065567,-2.40051004960196,0.119763643643395
23,-1.75654730566519,0.179715449296812,-2.78241164456341,0.875142162732385
24,-1.8172684876353,-0.379408452130561,-2.66016154393574,1.24724503508663
25,-1.52343218619817,0.163804466337102,-1.69474926269998,1.03742793753832
26,-0.339602435832154,0.160076301664625,-0.370015440725172,-0.223980846497824
29,-0.212776713126857,-0.356587319964949,0.224767478735905,-0.891874231706429
30,-2.54124956558014,-1.20291361530821,-2.05154635557564,-2.27135957882194
32,0.800684140319107,0.898813273104543,0.574630629030196,0.994135044001983
33,-2.99237153355975,-0.228085763583567,-2.57376976386414,-0.294234545927205
35,0.630022328632243,0.729645385342451,1.56526392630504,0.560540355101632
37,0.0083551195593427,0.23802522883182,-0.2360460156732,-0.917844393920973
38,0.522492729707379,-0.778066460287909,0.77349370038132,-1.3166302162185
40,-0.0226532686584655,-0.228736970187654,0.134521425439194,-0.502270608735264
45,-1.3014564657381,0.316121265492172,-1.67629630465697,0.640157063277773
46,-2.64847167390266,-0.714010057946393,-2.91227700166443,-0.512103210751985
48,-1.6001674846706,-0.28892264957502,-2.74718701548622,0.452159393200564
50,-1.02637585021497,0.356007463064905,-1.09977937073208,1.15869090228254
51,-1.79838238611396,-0.418123289247394,-2.15198977107339,-1.44495003177812
52,-1.81365107823447,-1.07080762809472,-1.68175900795713,-1.66177838793661
54,-0.985699186366556,-0.208434213852115,-0.409379524096689,0.308307900186726
56,0.748941139200702,-0.474939635468674,0.647146204427215,-0.989659408824561
58,-1.33409341105536,-0.184954859992974,-1.58867455078979,-0.737154186062107
59,0.427401002313977,-0.47363003227061,0.818599915392274,-0.632532606482123
61,-0.568280501683451,0.118012914372748,-0.0946363946189174,0.754514753051401
64,0.748116891860247,-0.237095505908014,0.358380844925737,-0.151143909549467
65,1.42493319638423,0.127541366392708,1.40364408268763,0.388585215861309
68,-1.20835341326259,-1.06660288371751,-1.96804675611972,-0.41015189664892
70,-2.82409112473739,-1.00977527934479,-1.97363215193923,-1.11930139072441
72,-0.0157595183592937,-0.0830423303347565,0.0346446570480499,-0.0118844199671328
75,0.135364674991756,-0.135766524055724,0.0215866073835659,-1.23195944006363
77,-1.94567266918634,-0.180285086458937,-2.04705230968512,-0.922430991438089
79,-1.00905159327021,0.246730342729055,-0.913692757150676,-0.178332505583568
80,0.674809374643432,0.00549640620000015,1.15319819398441,-0.0289616337036807
84,-2.83171540575109,-1.04042409405616,-3.28500509617391,-0.746679084893626
85,-3.26880424018766,-0.882808350600839,-3.40220724432518,-0.361330042835994
86,0.581182885203128,0.137247705299184,0.713808297674828,-0.621791045702242
87,0.0883637514827967,-0.124786903306414,0.0557979828572591,-0.465768957520373
92,-0.37138777468003,0.939971986942746,0.592697066147073,0.488988027469338
93,-2.42198550280352,0.288496232920532,-2.23529721419901,-0.16422246683181
94,-1.29245909138284,-0.192555725728852,-2.24168371731356,-0.0102212342224806
96,-0.38961583671343,-0.499454190931375,0.248089239064482,-0.817807554551582
98,-0.409954554822111,-0.57889099981188,-0.420277807765252,-1.0643595439164
103,-2.45657138819703,-0.682822791854747,-1.82835540252306,-0.524781372080583
106,-2.44997778727924,-1.09969086693135,-2.97104196479692,-2.64186078036596
107,-0.756022765759316,-0.434639578573501,-1.39271035087587,0.232560320704471
108,-1.95752305885095,0.434669577374998,-2.43884540303304,0.0681479786211142
109,0.862940902802505,0.369686673938561,1.35970054531998,-0.111103704907061
111,-2.81350649531712,-0.606790204058733,-3.14936185178682,-0.420707414804966
112,-0.347394201524987,0.165664148830553,-0.117946899855563,0.327629971807185
113,-0.364492576825965,-0.0290179170778434,-1.23382271637208,-0.0516456458409802
114,-1.8552649174987,-0.0132531389483516,-1.46451400261594,0.423037550218037
115,-0.903632042275368,-0.472196428217303,-0.528345431649819,0.27509396292658
117,-1.52508442197843,0.384850922695243,-1.38312099959215,0.649678353777088
122,0.0488971663842779,0.554888121768498,0.877177142375625,0.760668568569889
123,-0.853928569717862,-1.78560301334237,-1.04196426630183,-1.9509873192406
126,-0.228814546048149,-0.422836484824008,-0.209843996604644,-1.37129465998769
