"original_index","V2","V3","V4","V5"
1,-3.8794058081042,-4.41816743761302,-4.09346446991789,-3.66995002474636
4,-2.78688961717779,-2.23566645281794,-2.19418577297591,-2.59923409399123
7,-1.8386705735371,-0.463133297703688,-1.3876015396977,-1.60970151572625
8,0.96364808103931,0.970024810148329,1.0391224688619,0.540819336917549
9,-1.51337386465644,-2.16146267528221,-1.59322873562746,-0.981467564800602
11,-1.94889191302912,-0.731421714491933,-1.48963964372677,-2.08010393164985
12,-1.50910903082294,-1.66440578677426,-1.76032167569843,-1.88160969470627
13,-1.96551926740172,-1.25557316821749,-0.833836358319993,-2.02799027689401
14,-1.10301115845309,-0.957391386331213,-1.33164078370981,-0.771226384445453
15,0.787985009618243,0.605038573813646,1.06209116922502,0.979892540684908
16,-1.4752526121218,-2.35797157163031,-1.82727722334283,-1.11622511686875
19,-1.60196093339818,-2.16890099835031,-1.86181857830485,-1.65955069606154
20,-0.0259800034912175,0.172981871666599,0.817382567609537,-0.424501172951151
23,-1.37479557898483,-0.601683343562447,-0.423354466475932,-1.55569416847979
24,-0.66693539358886,0.399942130628682,-0.0103933930859163,-0.966295167382398
25,-2.91311168180596,-1.52109944777781,-2.4056576714021,-2.5807147165312
26,0.665637671386357,0.587574662429025,0.817217375887862,0.590761910798426
28,-2.25489586072067,-2.49116663575178,-1.96147182896694,-1.99994013826934
29,-0.96723621259654,-0.574384434186181,-0.840242342041176,-1.27013823914455
30,-0.202509147171126,-1.076152807039,-0.158070939341659,-0.323369483177834
31,-2.97966259236057,-2.80070000892314,-2.80655507413171,-3.28159562934038
33,-2.03850889734363,-1.77357146721938,-1.98081103935115,-1.71068588627496
34,-2.58601339434913,-1.63623966670871,-1.98470766619833,-2.47781524710688
36,-2.70747498957077,-2.46685592707777,-3.30635491046032,-2.36840465719277
39,0.390689498228463,-0.308344386923185,0.193299224865306,0.457945231211363
40,-0.829818637767937,0.370515733982507,-0.536736674837933,-0.707305911228763
41,-3.29784540475542,-2.75836944816154,-3.60197478601654,-3.01583770575194
42,-5.22057720409311,-3.76524855908519,-4.55163371316396,-5.55888152703287
44,-1.70939609456966,-0.32298272176107,-1.31689183253282,-1.78109457506069
46,-1.33404980586873,-1.91290882810914,-1.78380060931861,-1.98906195577432
47,-1.3628686322678,-1.72653435451906,-1.41870331475597,-2.05465042591738
52,-1.94887205793499,-1.76489131130579,-2.34525170453157,-1.48457649749801
53,-0.158459845789961,0.196940557334039,-0.542299153308556,-0.241105334674591
54,-1.21425455753783,-0.627007739026341,-1.23385181637849,-1.3972004407842
55,-0.211664287725882,-0.108011995396047,-0.126526456367217,-0.552666544809049
57,-4.38618675606075,-3.88309446372989,-3.8635213271644,-4.12827793811449
59,-0.493010179997578,-0.777085060941958,-1.05531751775053,-1.04283518261403
60,0.229609716032206,1.1353558296624,-0.00749987784986231,0.253163288495526
65,-1.48265991662659,-0.795785026231178,-1.47820876542008,-2.02455097082661
66,-0.954768030345679,-1.47144576301918,-1.27986079182025,-0.501983183152306
70,0.86978119159666,0.226720027380625,0.648081622425122,0.963612832105421
72,-2.05925048558301,-0.93162482412524,-1.44272831203963,-2.40521793583863
75,-1.45552841987709,-1.67695580122415,-1.51153673192775,-1.47264740232876
77,-1.86383825446917,-1.39743180982772,-1.61447782106299,-1.86370185884173
78,-1.01270676973446,-1.31729726313326,-1.39040054046279,-1.25158930884574
79,-2.28234952305775,-1.65826599906732,-2.28323404651442,-2.91024353364556
81,-1.02836746404014,-0.885025169081002,-0.945442347313939,-1.03872879276603
82,-2.43231627946193,-2.34020821716606,-2.5012537343214,-2.45816103488927
84,-0.242914541742605,-0.758967168293199,-1.01366418199166,0.0361217432025225
86,1.08396770152563,0.0796178786159241,0.679150670019812,1.16634934419772
88,-3.6523934445079,-3.23824039840686,-3.08668141427726,-3.37948174918443
90,-1.10724378600169,-0.0747073214672389,-0.217813478267816,-1.15835355623251
91,0.383959156355824,1.0201552467973,0.472122637525635,0.416575892186221
92,-1.08021722429039,0.270951487036544,0.219771502977818,-0.606981761620062
93,-2.73149171572722,-2.65944330511164,-2.9114649573654,-2.86196444931368
95,1.7145536199339,1.8795405116384,2.0464449263033,1.5259894369281
97,-0.869613434576734,-1.87165616901137,-1.04782779448821,-1.01025602863035
98,-1.34226100853695,-0.205409157926834,-1.30353624269683,-1.21050447488651
100,-4.32840127585486,-2.89982570688891,-3.65965536912061,-5.03634185542408
101,-3.41360038496198,-2.02240875973914,-2.98979066641644,-3.25237528948542
