"original_index","V2","V3","V4","V5"
1,0.0215984871822476,-1.02011622489739,-0.654397072113004,-0.677907870307112
3,-0.227495196588255,-0.480929273766261,-1.44832614313105,0.637361950148221
4,-0.969880451489888,-0.694907829445228,-1.98481326422956,-0.168324008943192
6,-0.0247033661277721,-0.0498029257786206,0.299580512168982,-0.337726788636131
10,-0.0266698428999828,0.479228491317264,0.0876259057335905,-0.662392933024187
11,0.309879097234361,-0.435345085991416,-0.247207811444605,0.282215329959275
12,-0.415158170602075,-0.0869370562511043,-1.40460781949173,-0.618509685624044
14,-0.393975748660155,0.0662508348735314,-0.536849203405826,-0.261606410954992
15,0.375115037172627,-0.371307538980525,-1.39366035428242,-0.718669405932545
16,-0.356390352433906,0.195118335988441,-0.799291272027234,-0.556509265712154
17,0.277333950754728,-0.0688025758256901,-1.06669213879437,-0.581125813176391
18,0.0103784461223858,0.260940919465641,-0.617515450699664,-0.298399104267178
19,0.0422818000796431,-0.0953191973523523,-0.849336150384073,0.13919153263613
20,-0.347530426204359,0.0857727884935682,-2.37363440195597,0.538021340729543
21,-0.192152354882987,0.142846876877003,-1.53728096782425,-0.116745563744676
22,-0.61936108024832,-0.465841466553222,-0.918228570083051,0.542817039456857
24,-0.0904428421334805,-0.573800356173559,-1.65694077610877,-0.430695645371644
25,-0.286008924135232,-0.689590255287616,-0.87909928476854,-0.520492050627258
29,-0.251537394631953,0.842199692835641,0.649947488473042,-0.376394160823178
30,0.159414458935279,-0.338880831967344,-1.18741827494017,-0.252656560183566
32,0.11545745051195,0.2827724733726,-1.9089859609569,1.08647827146644
33,-0.436561708890946,-0.00866143844888367,-0.857954601067615,0.122684636031536
34,-0.163110910860173,-0.670416045892567,-0.999742320276186,0.243071121945386
35,-0.389037705157278,0.13271195573449,-0.648176984789877,0.0379053808599078
37,0.168528865626086,-1.19629006886169,-0.69603534533721,-0.498938690925793
38,0.0141115093620714,0.397051242294493,-0.763026809464913,-0.15186108863395
39,-0.509933739503001,-0.164645321728507,-0.256270444038273,0.193160781004288
41,-0.27370571657722,-0.372393344201305,-0.495126469640535,0.852628668114657
43,-0.518863785953121,0.115495433095957,-1.19566412027337,-0.206888019946351
44,-1.00275135006142,-0.563567728868446,-1.75106745770734,0.456118479680854
45,0.55436819747614,0.15121004293645,-0.991523260213094,-0.156122805116553
46,-0.0645360461673839,0.276857102864172,-0.356601186661547,-0.0634469743299789
56,-1.64734015766172,-1.64431007217532,-2.19362633675739,-2.06064502031116
57,1.32374095732131,1.28066645173676,1.52870809582045,0.972290568615534
58,0.723419189991725,0.565464436918024,-0.371129596506551,0.471406196248415
59,-0.794202468274,-0.220532962199679,-0.704839421717878,-0.399188087279566
60,-0.776632499131925,-0.658825585244572,-1.32983253208199,-0.397110397783616
61,0.449657670760802,0.442600896484653,0.599695883960885,0.401220783580035
62,0.704543478752991,0.736781467605769,1.26017790971186,1.05953892361418
63,0.948899497581481,0.444013060151755,0.599152199927226,0.576701389549058
64,-0.440291858411266,-0.0918516319438694,-0.781391619969661,-0.0629614468701099
66,0.072395642207148,-0.47735989159855,-0.636841382532425,-0.608041640321958
67,0.587794813313443,0.776540087069964,1.02815359015159,1.05384670037895
68,0.268964261755353,0.356775962269423,0.666069038586189,0.257738974468357
70,0.673219529582656,0.506469606818505,0.207105879954272,0.628740264518845
72,0.408537417509194,1.07759408868034,2.12603207628197,1.76587887276883
73,0.118213244483078,0.296954712844786,0.132596971869658,-0.001870801602143
75,-0.220920804940724,-0.144321388759751,0.256028070258386,-0.230562674649352
77,-0.169462587568937,0.0656899471457222,0.212781835462712,-0.376987222082392
78,0.0149060603288018,-0.247576079751633,-0.309881240775448,-0.124065019494691
79,0.392265589484924,0.316875926752427,0.131314568003826,0.101466327286421
80,0.491221702689401,0.857597445382531,1.23199585126672,0.820471784454259
81,0.549044100551988,0.33042572380607,0.571137156783266,0.0489322310692255
82,-0.647437150983144,-0.911081669585098,-1.60694968472791,-1.41535454917409
85,-0.552372875647274,-0.351999756598629,-0.132620450146439,-0.949801829989674
86,-0.498714336073878,-0.743430365239764,-0.526377974813119,-1.27097991546751
87,-0.205575684597509,-0.107960431011387,0.271455023695691,-0.229242850585746
88,-0.54258317420625,-0.64182317951511,-0.879331764231688,-1.20250846077302
89,0.999068163277577,0.389920057092597,0.336170752029838,0.518772594363978
90,0.0270427405730444,0.127370024799128,-0.00616219873298411,-0.0107696946112809
91,1.47284632524127,1.65782621700118,1.41477831974207,2.25962552194713
92,-0.235825329497078,-0.65874646308319,-0.877080909558775,-0.454230271069211
93,-0.455547120566799,-0.48021525556765,-0.731446432183653,-0.458726374543768
94,-0.465270338074372,-0.748787584359487,-0.60826695439001,-0.671584816242078
97,-0.10095344649485,0.492051398650021,1.14483669756116,0.650679030809644
98,-0.228450575856866,0.0813742368993461,-0.341688236634935,0.667066184444338
100,0.0124593668775402,0.16067876759759,0.127984260683727,0.319425628874232
101,-0.53115483994513,-0.752974376837113,-0.229904282084959,-1.08105601915518
