"original_index","V2","V3","V4","V5"
75,-2.94919976108986,-1.41658654128971,-1.48792727723232,-1.67840426233015
76,2.1121059290679,4.69594940396316,3.29292272546982,2.15349339443499
77,-0.802000790924902,1.21016134196927,1.32956948629845,-0.143208232886927
78,-1.81285382768946,-1.68256680713588,-1.72608328805922,-0.875492683556723
79,-6.51313649255009,-3.46616500878154,-4.01976355499037,-4.3687547336282
81,-6.55574273083942,-4.33438988885118,-3.44631425034911,-4.19765223177691
82,-2.16750072115108,-2.83260514778536,-2.55139052969958,-1.13652424510513
84,-4.67130666880969,-3.2521004333612,-3.50393307857929,-2.86687292549903
85,-4.78947619359302,-4.02968539328608,-4.71565975085817,-2.99589050870255
87,-4.36502390099227,-3.01371857852301,-2.68270587206873,-2.71226388480404
90,-5.67024983571178,-6.44842890762945,-4.68989547802285,-3.47951267617038
91,-0.265775172129174,-1.13749933401319,-2.19170941089758,0.274095571093894
92,-3.48550728876573,-2.5125182567709,-3.11882848426347,-2.02137472080865
93,-7.23899118462976,-4.74687471273558,-3.86068663577419,-4.75678709614864
95,-4.1282336855695,-2.73543628271497,-1.60113419680578,-2.56448441588291
96,0.675387556155408,1.48698557257483,2.30772399481969,1.02025500808569
98,-2.89945379847716,-1.50961307720355,-2.64734134406658,-1.66657375306051
100,-7.48358141290848,-8.27327465949535,-8.2605550239724,-4.93071221038162
102,-6.32282283643348,-4.62511642726472,-4.47988847864263,-4.04864876391354
103,-8.20417560751884,-5.71616822435817,-5.59502180050228,-5.4709416288702
106,-2.4526246337083,-1.9233254382365,-1.30265854111327,-1.23287355084468
107,-4.0678823925749,-2.652345078015,-3.21991792299868,-2.44094006289933
113,-2.10776233606751,-1.5704079889226,-1.81119159549199,-1.02008815985687
116,0.415046393397092,1.31158865448236,0.868364092084513,1.11073853193978
117,-0.113527691801256,-1.27527799379364,-0.0561113917088559,-0.366178837277945
118,-0.265393811366891,0.712314164389717,0.484464257020134,-0.0424158744970169
119,0.324391758998598,0.0731666647201821,-0.368816787170827,-0.332699653688619
120,-1.05530420376071,-0.932769071736917,-0.961416465485339,-0.989927393253888
121,-0.116078933775817,-0.39248958377958,0.769599635179308,-0.321485578532237
122,-4.00809374167217,-1.10584738293914,0.565567529762565,-0.667280945384204
123,-2.07221871388806,-0.783240849340997,-0.330850170616874,-0.57178518510943
124,-0.686381857760076,-0.421191049600974,0.245028338070873,0.255140215767368
126,-1.41338786644582,-0.647664796002151,-0.260887157759551,-0.252295422449602
127,-3.46902890158746,0.118657995852406,0.00957399985224508,0.0230132344292727
132,-3.08735710435131,-1.50575257896392,-0.506256232835319,-1.22253639530141
134,-4.03040682716629,-0.47324811369819,-0.510372095094894,-0.515793970634915
135,-1.76685134829351,0.561884509533715,-0.875423619418813,-0.51480571944887
136,-3.58131087243007,-1.15259853930075,-0.984660645010593,-0.98909049056301
137,1.33900528453692,-0.310159750223172,0.161158547475042,0.144031762364055
140,0.313590421307298,1.27765474010235,0.177200805677649,0.619029915627442
143,-2.51955907034284,-0.719183163579622,-1.28609277003147,-1.28326383624091
145,0.260526978919245,-0.259923365367433,0.331425444475297,0.303696295131631
146,-1.25265757480486,-0.441352632869916,-0.834497110222592,-0.527896985761191
147,0.150223067186216,1.01286109151406,0.857337536771268,1.55366212715979
149,-1.13689674326751,-0.197954995229826,-0.239428926951483,-0.131577632591485
151,-0.702094256271905,-0.188523509236294,-0.347151795757556,-0.295533984516655
152,-1.04190142107413,-0.0225517726125446,0.512220642151514,0.101180620144734
153,-0.229926556403383,-0.428706181149659,0.139735425878383,0.137134158258058
155,-5.66480917367877,-1.11401659382975,-0.977376851444414,-1.65436037322158
156,-2.22396840332947,-0.257217314659729,-0.592051535070809,-1.06035940065382
157,-0.316659184091352,0.113215893477464,-0.381161857691665,-0.548166349369555
159,-2.79173442921802,-0.39368084128171,-0.471004612608985,0.261367953648408
163,-0.828767936152398,-1.24704120589578,-0.279564990779046,-0.897747897945569
165,0.10495759328269,-0.256077816167605,0.172423631617077,0.463601007473846
167,0.281816665499914,1.24105314243905,0.702834834912381,0.900843410661158
168,-2.75109082118487,-1.94916995158653,-0.992779098296712,-1.88363827737047
170,-2.63064042406069,-0.581331266704785,-0.777073707458044,-0.94411451494034
174,1.00366153300764,-0.760162332673493,0.294456482480403,-0.433355633515852
176,-1.95497258986674,0.111656518482143,-0.33313719949192,-0.22800235944449
177,-2.95412950075944,-1.44730703912713,-0.949896340279007,-1.33173146953224
178,-2.42684189064009,-0.664250746166252,0.0380143041129136,-0.439968161297237
179,0.419908999894304,-0.620135893707324,-0.37637495900861,-0.378586164971641
181,-2.06384090024698,-0.287889719238378,-0.894082336684945,-0.599255014822604
182,-5.15914316078689,-2.49188243516127,-1.22519176404876,-2.11053608353565
183,-0.325779684823861,-1.58171330863917,-0.464672400656541,-0.618834847546444
185,-2.23448119640328,-1.20852361537797,-0.624091274232932,-0.509331437601867
188,-2.74850500539341,-0.0659088668746122,0.00444585158078145,-0.310809685918433
189,-1.80905423940703,-0.697889067187281,0.096678309272607,0.541055005005992
190,-2.86624739027559,-0.256052041436985,-0.49198369388522,-0.742180313871713
192,-3.14352626106111,-1.93362871910246,-0.727623765261702,-1.57870313801292
193,-1.05878083407356,-0.225547613213272,-0.317047234332339,-0.454170503856644
195,-2.12351081453173,-1.93418624374475,-0.118042504896341,-0.736959923987413
196,-1.35910773870323,-1.62174156357667,-0.26558979634566,-0.39530722907166
198,-2.81015007286095,-0.331134519882432,0.362548655297064,0.29643693551498
199,-1.81304876743094,-0.820557458112831,-0.890346490138711,-0.521131521815827
204,-2.12199984611105,-0.262192704363144,-0.0986041323626003,0.532583339649808
205,-2.13469123023879,-1.54403320016085,-1.31970603964425,-2.11322792280973
208,2.52187089981795,2.51667515814016,1.82458968206016,2.6031474180313
211,-1.84246895806435,1.32146934485732,0.458614854992113,1.32158904649107
215,-1.91420429178835,-1.54940311843558,-0.449086239122361,-0.87325794839707
216,0.321559738669515,0.809982275013266,-0.133871170970052,0.317404629086593
217,-0.366489536234167,0.78042013468838,-0.412790230354749,-0.534519787633761
218,0.718265926577085,0.871561223618911,0.204606502071615,0.184768072553775
219,-2.20110927806097,-0.813179949878124,0.198223692659217,-0.392487599353449
220,-2.49074666656317,-0.976059524024204,0.0714244013932362,-0.681623239897971
223,-3.43149472468058,0.126628763224196,0.858603969564643,0.406854932073865
226,-2.52450988824927,-0.640624681582094,-0.542152504349615,-0.121983875668331
227,-2.98326687998657,0.063640268703586,-0.472596118277554,0.312517822886042
229,-2.77569825524293,0.0912293571018717,0.153405639900894,0.149503335013156
230,-0.725085671080347,-0.24286202970043,0.354615587429543,0.527708036486461
232,-3.24705450745826,0.929352571789549,-0.147261994774387,0.0108961715765869
234,0.799665075152284,-0.228497982729527,0.0103592036177911,0.449797851148225
235,-2.49268023335691,-0.806551192934063,-1.0062843431401,-1.11881214215315
236,-0.178849105019442,-0.886638748617488,-0.119287588638364,-0.366544653322434
237,-0.132347338307981,0.380225946216895,-0.210639298687667,0.558198536528811
241,-1.54655215580176,-2.38278968919406,-0.8988818350053,-1.43300086347128
242,-0.626733903729952,1.363150844992,1.06345503022803,1.28928883343101
244,-1.89390113407078,0.803488096855944,-0.468951903047085,0.0970611097829602
247,-2.07927053400297,0.67392956524808,-0.0154853629684636,0.38580852771276
248,-0.0125014614473239,-0.491526673911371,-0.500421461656114,-0.2193545037369
249,-8.27559653214925,-2.86474207951415,-2.31063283092996,-2.74603895484575
