"original_index","V2","V3","V4","V5"
4,0.762304450471726,1.42755417460078,1.0814918279809,1.53042764411512
7,0.323348118628033,-0.511178246056071,-0.299451949712475,-0.343626843198107
9,-0.893033370525345,-1.47222644724069,-1.69343003996805,-1.36051713004687
11,0.0842919298184418,1.02270257011537,0.0126044823019037,0.175189379296366
13,-0.0598581818930341,-0.373073048295465,-0.79286570267738,-0.506343456596934
14,-1.35939710210186,-0.665192183478807,-1.10105217997621,-0.50247573961236
16,2.446097757328,-2.55527318723455,1.85931078980896,-2.67869856615797
19,-0.332500575145584,1.13711441397767,-0.0173457341763139,0.698091019507424
21,-1.91288064075935,1.55628020358804,-0.967809469635093,2.28667146875865
22,-0.175349601819373,-0.260074857956257,-0.108739016809578,-0.150868345198693
26,0.00858354768220848,-1.42384470907167,0.129553584148199,-1.08992547275757
27,-0.219379324206128,-3.5498412600444,-0.0326133356882521,-2.58626994321804
28,0.540458417217559,-1.46016820277063,0.157374364066812,-2.22657680635798
31,-0.887893957418696,-0.787109096317603,-1.19392368253533,-0.802981837901167
33,-1.69799398879473,-1.36329929008981,-1.99477628675067,-1.6871432862691
34,1.31910384257595,-1.30163300667388,0.529570292779764,-1.20271083883325
37,-1.24200989300432,0.156290845687352,-0.0091722278463756,-0.310232921473181
38,-0.0302719450216644,-0.482178311697181,0.345016954665013,-1.26695492156532
39,0.618625078176378,-4.16414313048254,0.0667738846958599,-3.36976627354042
42,-0.665429432557123,-0.868002359802906,-0.898302218915365,-0.626469444563774
44,-2.14840504584943,0.698443896575381,-1.44170274162218,0.580911250749913
45,-0.0673253237169003,0.418858267035937,0.543947399600134,1.0563519133545
46,0.0306409010303949,-1.63377656157541,-1.13467820231947,-1.0658163184839
47,-2.6029472680823,-2.61542483531145,-2.30264974703887,-3.06907369669074
51,0.578928902805991,-0.653306141617092,0.559665834600537,-1.15828952305325
55,-0.662955986826823,0.508464754665476,-1.170916869294,1.14994240233936
61,0.620841045154957,-1.59053071326771,0.257387974856944,-2.18571571853334
62,-0.627126170947393,-0.955389523173343,0.610210080652813,-0.999417221335132
63,-1.66618028510212,-1.13613493441763,-0.512270904760811,-1.11583939286342
64,-2.41336345508043,-1.08438492263693,-1.78682269479895,-1.03127160513296
68,-1.29771565483241,-2.21019497753717,-0.477845231026484,-2.3919924855514
72,-1.30615574546875,0.355837194870173,-0.492012341531606,0.125435232231645
81,1.7773953731781,-2.7395751787954,2.10137900158706,-2.45793229567275
82,-1.01646977651133,1.97897755857164,-0.389353248531012,1.97107181304802
83,-0.106231995602206,1.60990956120337,0.538571549611089,1.76720457737571
84,-1.42289451723262,-1.46751316202566,-1.43509609459449,-1.06500277807378
85,-0.794151416515715,-0.217483519087682,-0.0780885876204658,-0.413477010696584
86,-0.490112759933823,-0.927586504399551,-0.37880032991712,-1.42059855957931
87,-1.92390378181859,-0.051352107690653,-1.51292997875351,0.353099834043429
88,1.03921028048299,0.0225142366590193,0.439357381505869,0.385000067680746
90,-2.41151440945005,0.0490810969697401,-2.06131733374789,0.404741425361395
95,-0.498083761178712,-0.737547023429567,0.167033994201501,0.0364524262485862
96,-0.852678786112021,-0.00125949947798076,-0.0560302002275345,-0.31646105680564
97,-3.20266165303989,-1.1910407008432,-1.33241216309424,-1.53824494854167
98,-0.807506476632233,-1.21536794089777,0.290465638424905,-1.44374530779008
