"original_index","V2","V3","V4","V5"
1,0.0349024490945285,-0.884544329762555,0.468343899522821,0.642903675899038
2,0.625508183058376,-1.26277640683647,0.136082008010915,0.595015763373896
4,0.895042390339236,-0.165205226107819,0.380516618629983,0.191957208206816
5,1.75256886135944,-0.795965466535906,0.152429343656212,0.326785031210633
6,-0.93987094854331,-0.248009826494537,-0.257128917461628,-0.284789277348695
7,0.883630070213538,-0.716735178253308,-0.742004868662558,0.219123800545885
8,1.68180157762593,-0.361413009898863,0.448892112879633,0.9454075807621
9,-0.310025988394914,-0.102536871847003,0.162830599720638,-0.107143842660343
11,-0.895590595091968,0.168420254558227,-0.42166853648268,-0.379298584068755
12,-1.01651401223178,-0.249283796065059,0.142872173908192,-0.522183942964644
13,-0.38223018638534,-0.411205662192799,-0.701383617416487,-0.0285410267100223
16,-0.520262476008501,0.643862079208849,0.0967195038309222,0.302603157539319
17,-2.10424808015332,-0.738820977436254,-0.528217866838606,-0.603112296607647
19,0.0131843647001422,-1.37565394379376,-0.900636776555838,-0.125309098157171
21,0.345153213895267,-0.247116885537129,-0.062705582330315,0.132770101293786
22,-0.200730078407069,0.409540281936099,-0.441086566008113,-0.0149444531005325
24,-1.50899403788825,-0.625840907215266,0.815228566908323,0.466082828055225
25,0.708782217769441,0.258576260406876,-0.0835353567623919,0.541427174943854
27,-0.448355489716129,0.0926583865773145,0.0519112820093905,0.08926852101472
28,-0.345425603645704,0.482112318127598,-0.695704335442671,-0.0184151883813838
29,-0.543375251619588,1.17407308475529,-0.644213566895351,-0.144703225349808
30,-0.183790664987712,0.735848342984485,0.105631721231443,0.0551414548866034
32,-0.310179097489213,0.520362054592803,-0.0316920546439697,0.214433149853251
35,0.175062818434946,0.428311148782347,-0.444100619795262,-0.109786340915244
36,-1.44511709081653,0.342483383163301,-0.801879235019901,-0.681868607796018
37,0.62141646817514,-0.190828753302271,-0.0175608900856212,-0.203618551479241
38,-0.0528406552509113,-0.764448540473449,-0.573084614643947,0.132696163102825
39,-0.193536931360594,0.299210103054093,-0.0397297297246873,0.0299031821532002
40,0.475321651359061,-0.315019470116144,0.595540131957634,0.43824760362589
41,0.0425078659676921,-0.421675523217279,0.165772019430989,0.0874406671315068
42,-0.128508559950669,0.552869648181606,-0.136044653964251,0.363611077037859
44,-0.489751994608782,-1.19167652493987,-0.526396455287778,-0.446804487359444
46,-1.20970688826453,-1.49091211579827,0.930079984526983,0.133886493956624
47,-0.112679539147183,-0.340381011587184,0.310567336215883,0.0283229467357159
49,-0.54981019704255,-0.737500885860751,-0.0699772035355289,-0.286841629990279
50,-0.462909137658249,0.752440008054394,0.282764809294713,-0.384410443993886
51,-0.40481657309519,-0.733069499805203,-0.398775966684894,-0.573670048783007
52,0.667589742764165,0.44892666193784,0.435633641946329,0.451128901951375
53,-1.91322081980952,0.654527872849686,-1.07720278235239,-0.841399807542471
55,0.554118742671543,-0.460004524789604,0.570954275198237,0.23411614282264
57,-0.976064563247596,0.276388156627341,-0.399270026022864,-0.226272012053619
58,0.180525524405531,-0.507961399009791,-0.386240532274366,0.225152691294479
60,-0.270477360225196,0.819517702999705,-0.819141788336901,-0.0703405927108775
61,0.594832039701251,0.283456925950929,-0.989005564081522,-0.152635312399452
62,0.155290504918815,-0.289996542739984,-0.471052490518404,-0.268264441495782
63,-1.09154077856631,1.22553650015546,-0.55993093689311,-0.397477008240551
65,-1.39465698715624,1.58073474941814,-1.03775778219879,-0.371940519553885
67,-0.521564506304974,-0.343706437877635,0.50614488264276,-0.0299438241384856
69,0.118383402998892,0.849204551035928,0.52710143340996,-0.184479177462695
71,-0.33307282689291,0.0873526481833999,-0.8933515832276,-0.13277586225447
73,-0.391583288175524,-0.380147529464121,-0.209033742468312,-0.527163489578893
76,-0.34397496884238,-0.188112136754033,-1.28203429476355,-0.19166121587376
77,-0.311941146292331,0.556088649745652,-0.0708378264229695,-0.18635208431199
79,0.0317288944815048,-0.0753196335657283,1.29312738271913,0.30835562533206
80,-0.660259214513548,0.122754534211707,-0.993400481038011,-0.650263464134253
81,-0.571041586468309,-0.843812825888034,-0.015460378701461,0.396566131504323
82,-2.13487734389418,-0.46847375665763,-1.41217152524685,-0.703825628953774
83,-1.14263005086501,-0.127417966957902,-0.157823177935976,-0.175973353208434
84,0.226463631612643,0.038047593491625,-0.526272459520714,-0.541298776543092
85,0.489507637315442,-1.3797943072048,0.355533840354479,0.294360845640233
88,0.379580842677328,0.487848217292092,0.288546970656795,0.171078041112006
89,0.221051024303482,-0.501231079152375,-0.65293229532059,-0.19516944139357
91,-0.96165722500973,-0.0348818733484923,-0.312293221871772,-0.0653600004567361
94,-0.864659154945021,-0.43641407785696,-1.25901157230841,-0.161031591956807
95,-1.13757071268044,0.185302059256183,-1.24365716485662,-0.538240125800561
99,-0.298940158275862,-0.818340153503042,-1.54290305689173,-0.253481947450303
100,0.0868744277915483,-1.63141902018918,-1.33121898243364,-0.376029170761017
104,-0.272896533072859,0.0334187414734716,-0.744426880012638,-0.503450098529325
105,-0.150731126881119,-0.239630478250402,0.0418046583772452,-0.112302271956733
107,-0.641312620828446,0.495195084889469,-1.00643279501236,-0.181181832345679
108,0.276447644544249,-0.46658136729417,-0.453715018370114,0.0949174561907574
109,-0.379665916716615,-0.703761129923785,0.0966162561642487,-0.100165630282116
110,-0.218003276189622,-1.09553118372453,-0.146436009481437,-0.14933178971818
111,-0.435419818855662,0.374023354172983,-0.721791916715288,-0.297544244296292
113,0.619655662274577,-0.648482007411735,0.229508414191894,0.418724269833253
115,0.716394347916296,0.943939401068735,-0.493086356238053,0.0732165568550476
116,-0.0125803818587465,-0.149930278821002,0.0544770714989532,0.362485104345508
117,-0.836698803410336,0.287893481566575,-1.11622114913817,-0.097769024217327
120,-1.16565067941791,-0.0580682631961566,-0.290809379923597,0.0874483275125927
122,-0.450029750523945,1.08743705999523,0.455237243019716,0.436306194589801
124,0.988384717642188,-0.884753545504384,-0.449331104177979,0.215989761994719
126,-1.3255767093866,0.215816474010611,-0.332304860653553,-0.622207948908598
127,-1.09405879223925,0.226514342649212,-0.958168422960982,-0.47339173618252
128,-1.05038305822715,-0.576375172130018,-0.0401734256978448,-0.0298546286151861
129,-0.547401611217206,0.539190000900138,0.819967106809352,-0.131164704262677
130,0.998825636601501,0.0426262984250537,0.187374086103116,0.176892035214504
131,0.491122235913388,-0.0751299101790364,-0.581540610193334,-0.03661121943692
134,0.17269257895025,-0.0770699668920584,0.0684507371752694,0.386820583282981
136,1.09381859201081,-0.960052541574702,0.0638717419798751,0.406695758846447
139,-0.49612694852403,-0.501871675028782,-0.483127765747703,0.13244744092166
140,0.398086345616564,0.205849872768718,-0.0963097095166566,-0.270426609913104
141,-1.33888785065951,-0.969542018026347,-0.695590554945886,-1.01460863446068
143,0.195957413443199,-0.0690261167964192,0.529413869408943,0.317813251648338
145,-1.00498317939769,0.573453785767146,-0.571911591667514,0.172354366067096
146,0.261273154103787,-1.08759290064077,-0.617047312878599,-0.0401926763713171
149,-1.30389090025744,-0.843006301870898,-0.614705691484183,-0.162389205197068
152,0.361212577715643,0.288699582904526,0.00455774044801643,0.208449548322457
