"original_index","V2","V3","V4","V5"
1,0.108059650503657,-0.814219720145504,-0.0396888012122857,0.274447142267889
2,-0.137556564231442,-1.99480975944796,-0.704976575390249,-0.523131322608441
3,0.964409921041854,-0.309776424337416,-0.371994964284308,-0.449684703278792
4,-0.708034907139221,-0.971588731715743,-1.08459311811776,-0.423072619863614
6,-0.750685069549565,-0.577483943365797,0.341607689813407,-1.58199894370893
7,-1.08037759844199,-0.292811067823988,-0.357202102434938,-0.409013231598346
9,-1.02355988175506,0.44673515915948,0.00435105932014175,-1.28925795621221
17,0.721022716146758,-1.07600091942495,0.657825212974866,-0.434359633702455
19,-0.55221611564208,0.533178529095383,0.451385319761086,0.035473789593913
21,-0.225286894043517,-1.05362899967111,0.160265789177632,-0.105412460176551
25,0.380134199922679,-1.12375147173143,-0.90164396735458,0.49798379498807
26,-1.94984050217832,-1.66149916084252,-0.0909230577083173,-0.913347246257289
27,-1.46602576570222,1.65044943344771,0.0165109919206039,0.126029166767101
28,-0.730420807374354,0.264468680343412,0.665703955827952,-1.03458219009999
29,0.466318596475027,0.140364022408781,0.053731911859861,-0.00657450102013862
30,0.389651064117143,0.664814633550457,0.0470967085559089,-0.156947635790833
32,-0.818293720831111,-0.416786339497317,-0.370257741697492,-0.99866610907884
34,-0.0684194610693652,0.615238128759323,-0.373525870117673,-1.09475185948805
35,0.201307555941451,-0.732137978733312,-0.487310269248498,1.13470346670679
36,0.717225849707066,1.35686867839814,-0.295055723877643,-0.328678377549807
38,-0.742908465631057,-1.04036468715879,-0.739326576933805,-0.847122226953479
39,-1.62048410428417,0.439647882728156,0.391596570576149,-0.674966047646771
41,-0.72987468105546,-0.83508219690369,0.14899311119476,-0.357801954699912
43,-0.736917569115843,-2.0694389410922,0.195237042474349,0.712283420154636
44,-0.566351978128141,0.509552791064284,-0.0862101348475231,1.16892495437664
45,-1.03294136356032,-1.30185170605994,-0.0976641865379212,-0.437486852492052
46,-1.1588391110265,1.10706457320577,0.012778601378764,-1.04625710902961
49,-1.23452412564596,0.535351805249365,-0.282208145948425,0.485401992009614
52,0.252736025588844,-0.1721291923285,0.529866278273592,0.0627371205711577
53,-0.0173639444653312,-1.81335973461781,-0.353792619186979,-0.944521794654829
54,-1.6165700891664,0.605679723044052,0.468682581504179,-1.29500187664375
62,0.188132353699767,-0.470144743579043,-0.33137518525715,-0.511621654858988
64,-0.985735843919191,0.461711206993836,0.437102802905567,-0.843851477478126
65,-0.776242210178598,0.670664311425039,0.496408548965068,-0.244077717820488
67,0.00801920704116268,-0.443236634630203,0.340565674150642,-0.0428651669630828
69,0.366816802081856,-0.232013658341972,0.468020645566913,-0.226978804855743
70,-0.881665164633147,-1.32619751575548,-0.53579546019121,0.1595045693715
73,-0.577502876567644,-1.2819002672205,-0.179264300808611,-0.595687683086633
74,-0.382309422296597,0.0366182115397167,-0.327839072299914,-0.814209010175523
77,-0.178540065684085,0.237664312259692,-0.567981784544577,0.0482890276563257
