"original_index","V2","V3","V4","V5"
3,-0.105337308758745,0.019630771169983,-0.33907492152854,-0.333674398245387
4,-0.249090220542801,0.65688660935432,-0.809103264152011,-0.219891991620956
5,-0.890079243868106,-0.74826741382691,-1.48502830459965,-0.503814330541881
9,0.0480330992042361,-0.498044343909274,0.109785682970219,-0.455939367230507
10,-0.226874842784876,0.135430256892512,-0.613244875841669,-0.247720954352171
11,-0.0734638343966962,0.429377442283451,0.16924903535901,-0.584803466879051
12,0.896370486703158,1.27067655690644,0.859395912202599,0.674372866914867
13,-0.817924454727988,-1.02619412019888,-0.994956130821236,-1.11942358947996
14,-0.143827921131959,-0.949905002504112,-0.461924660622124,-0.187164018668758
15,-0.737057416569651,-1.0221831027581,-0.785988224496387,-1.27724304768533
16,-0.711332777989405,-0.665041985695698,-0.561833184397476,-0.234103904863925
17,0.269855865771065,0.503028702102204,-0.409155825108396,0.363802549767346
18,0.174244165661342,0.116308838950581,1.06837939721184,0.427042408884023
19,0.544891058784008,0.464036678861271,0.131431268992566,-0.131082599708909
22,0.652728199287175,0.221207665204612,1.28637549505131,0.986988047886939
26,0.0594394266059484,-0.729049879929977,0.095708447344242,-0.0631881386839455
35,-0.294700264086912,0.180391707760383,-0.71085548122708,0.235201966573882
36,-0.722677249327897,0.0138425485591029,-1.7354259480668,-0.242436194502054
37,-0.30168137624709,-0.0663656987938402,-0.804700418657039,0.0391905936905972
38,-0.580795878501748,-0.717052990338202,-0.145500410870171,-0.5016674121676
39,-0.886461253912197,-1.34028011207773,-0.57560449632884,-1.4512110349777
41,0.517090693836365,0.476842635340219,0.143556060166701,0.687357183629947
44,-0.1461847592906,0.163992625425268,-0.411906031031221,-0.470944548883033
45,0.385490822434211,0.196049154263769,-0.0160258666263291,0.683867860148544
46,0.212284545844325,0.305937972051473,0.566554430578521,0.147904949159095
47,-0.22506268277663,-0.203659303098627,0.0494727890157259,-0.0897753685871187
50,0.0507228809406638,0.795084543560115,-0.103233499348772,0.181369484891577
53,0.539732423186701,1.15677042664952,-0.163315068992468,1.08339578169685
