"original_index","V2","V3","V4"
1,-0.241033458823176,-4.97692010146725,-1.1496683664749
2,0.19518533731758,-4.75458621104335,-1.08565257694405
4,0.150666027315611,-2.53433562675079,0.294094610382676
5,-0.28724017761906,-1.06454229805992,0.191405868008721
7,-0.0819053584307547,-0.888429651350932,-0.162477599363196
8,-0.0964356322992812,-3.73363610006755,-1.47462419423636
12,0.21720484053235,-0.821995340094007,0.627118231311943
13,-0.157096957873504,-0.071825851384742,0.723936731063088
16,-0.278450256020788,-0.470999337547086,-0.11276449605592
17,0.16420773944945,-3.7860588578744,-0.402581914266072
18,0.0837584280663578,-4.16430696381788,-0.59462100805711
19,-0.0363707399649346,0.975576433126348,0.507179162606507
21,0.199434665754919,-4.46347295077113,-0.277624321158484
22,0.191884553877233,1.55552694255284,1.35280091847703
23,-0.165436994836963,-2.11011979034686,-0.667958981031742
25,0.115020631756781,-1.84747750804506,0.204295913093977
26,0.173235803202884,-2.55809150586007,-0.0760648527477247
29,0.0710809170730247,-4.41233413237085,-1.02483992239295
31,0.109391450783066,-3.63999110278744,0.518651802802402
32,0.291496174795619,-3.71645190472728,-0.647275905820393
34,-0.436450707143362,-5.9976217645342,-1.47721430495165
35,0.00589685315229583,-0.397851288012682,0.330763475666282
40,0.495209962272053,-5.71089916844371,-1.07878088989596
42,0.109161441406732,-4.2727779897688,-0.436170604008928
43,-0.07339538842712,0.0180701049258887,-0.0298189991908595
44,0.0792132135224113,-0.8841655099356,0.701687786531808
47,-0.389955117343192,-3.02655329924337,-0.663454271576903
51,0.286681236078792,-5.82908422017882,-1.80526618369211
54,-0.60752403058952,-4.43277403065795,-0.112708998476734
57,-0.564341162255564,-4.36168542589339,-0.64172092136826
60,0.135061537935789,-2.49552175553837,-0.433877899160536
64,-0.130259167051483,-3.811801856657,-0.966440414733516
65,0.192228491425673,-2.67077626286782,-0.57117587562356
67,0.233522115877778,0.861102527113461,0.617926444045139
71,-0.278994989079463,-0.351503943281878,-0.0369017509839845
72,0.108969430154345,-3.17091695368566,-0.364839250643519
73,-0.0356350512324581,-0.89350917743159,-0.198974242072851
74,-0.232728155885967,-4.83925063119154,-0.542142344794212
75,-0.0724892410620503,-3.31302325423701,-0.467941343437351
77,-0.131277769515483,6.00705801909414e-05,0.667050813978279
79,-0.248612971006092,-0.9131122262164,-0.34190438509899
80,-0.5579093818657,-4.46695664410988,-1.17790553599417
93,-0.186354780896813,-1.70999771730525,-0.604501467598615
94,0.0191857288102878,-2.15654005147251,0.256028150522918
101,0.0299896290760725,-2.80550271754227,-0.328770399828344
102,0.360625302897548,-4.5518596698239,-0.0527918862169757
103,0.450529764807145,-2.20512794381527,0.724906689030357
104,0.13110385400634,-1.56906425450991,0.360846254023571
105,-0.382797874414523,-4.13390335672152,-1.21040946540493
106,-0.334163977868114,-2.28478676778664,-1.14597400626462
107,-0.0787699027210203,-3.4747999887793,-0.3578544789994
108,-0.389725767944262,-2.95811105147063,0.258554954024065
109,0.488116770423613,-5.09429353417719,-0.342115357153949
110,-0.254335579821681,-5.42227921761242,-0.573569895774741
