"original_index","V2","V3","V4"
1,1.23875334091816,0.332057248179246,1.30848465117668
4,0.354045169297927,-0.293526145636341,-0.595834156679566
6,-1.30356731183452,-1.09905791611181,-1.13426302555558
7,-0.625083509892844,-0.403431269493883,-0.252386176349263
8,-1.08319566839255,0.0127097512291657,-1.26903389411025
10,-0.219386371521996,0.153146344165196,-0.390095750334049
14,-0.662638329534219,-0.0592578824834623,-0.548640620493098
15,-0.480171299693445,-1.56740958779204,-1.43786853640645
17,0.681716159393672,0.412522846864223,0.590950452548793
18,-0.390830801869883,-0.244320935731846,-0.770559756334823
19,0.0253995180947054,-0.502878959165917,-0.00501717203983343
21,-0.742190241573736,0.0512182818588286,-0.521865739250098
22,0.440929597084528,0.0983423923866142,0.280593050721026
24,0.504304442517299,-0.163158580654503,0.350853712435021
25,-0.285003950979549,0.00538856083610513,-0.0545649681639973
27,-0.594717962369808,0.32671638010691,-0.454449433515753
28,-0.197061018173525,0.276900012435296,0.207041038024943
29,-1.59230218414414,-0.342621111916855,-1.15121806164785
30,-0.513671897006173,-0.133383506023997,-0.631316600621854
31,-0.872104510476714,-0.821197164024041,-1.12352410996425
32,-0.355512667752734,-0.128007361117009,-0.626595185512385
35,0.449156049484829,0.491570297070922,0.484165775533078
38,-0.931398452862464,-0.533135845568015,-1.26537438385719
39,-0.0272367316306068,-0.0473575613759788,0.235007567669392
40,-0.45219164250386,-0.00644491530030465,-0.455637010479236
41,-0.92528235659007,-0.17757148496086,-1.07121827961021
42,-0.246421531141801,-0.26100225879579,-0.539948927812623
44,-1.35158368601365,-0.613199774892496,-1.16215766348627
45,-0.945402324787411,-0.0692791318228792,-0.513096243575362
46,-0.0474046428875852,0.299084449710517,-0.255658942899226
48,-1.39902912037536,-0.960235181359898,-1.36810335284473
50,-1.15064593606546,0.2284690441638,-0.824769993048621
51,-0.90924297550412,-0.595994072874424,-0.999523870707338
52,-0.72339394420908,-0.202535792772776,-0.525658905935342
53,-0.118247559345397,0.984259537159376,0.108383462410229
54,-0.429561920192374,-0.220333979864852,-1.13592141822288
56,-0.646726040111649,-0.542583289209695,-0.469907331547536
57,0.0476474685778196,-0.0676464311114708,0.0537535653895353
58,-1.11985286468482,-0.315474831978937,-0.821995164546596
59,-0.515872361563156,-0.0117725408416795,-0.6667312141124
