"original_index","V2","V3","V4"
86,-0.438517278646274,0.283219021981375,-0.424851865729394
87,-0.208965456629598,-0.0669490070726601,-0.447127300326286
88,0.299531916063478,0.219375433330764,-0.346185841483525
89,0.23845082001947,-0.096243614964882,-0.697686880560675
91,0.00618668999677631,-0.0156891233930989,-0.397273518046428
94,-0.279679768555285,-0.00438242504909856,-1.05248553733459
95,0.128569968823109,0.923063236733851,0.544527283686868
96,-0.154618459063861,0.766146563999223,0.313680190757299
97,-0.321092597827382,-1.51210757217929,0.758914221790148
98,0.0305590298509547,-0.436735387193262,0.389461533876585
99,-0.347673917204769,-0.192509239767322,0.138854197822441
100,-0.554151344002102,0.267195209065711,-1.68606951227946
101,-0.199097433565619,0.678579170413279,-0.29034708168746
103,-0.750111749189318,0.174478709729922,-0.785202872720723
107,0.334531488282248,-0.323577787839509,0.492838621459972
108,-0.241972577581548,-1.258662315145,-0.904455251724891
110,0.192978756404426,-0.273091093104639,0.0402147577069192
111,-0.154199673718936,0.484072000376625,-0.5051141510169
115,0.0575582857032268,0.298436128038985,-1.16364448740022
116,0.552461807302237,-0.140125201397155,-1.04107126033756
118,-0.410351094744904,-0.409702330140681,0.220833300376665
120,-0.24432814330212,-1.47526077628636,0.156415980779035
121,0.610488865101831,-0.646167381384233,-0.436841833493662
122,-0.485453956319237,-0.293853633181375,0.138625083666592
125,-0.606851156115402,0.00218978250439843,-0.0442713492380887
127,-0.309225292347812,-0.429231251444846,0.805290054360989
129,-0.00293387017172242,-0.729812455429654,0.251574023394236
130,-0.179587158783949,-1.53591268248437,0.109950962117926
131,-0.652074055279538,-0.511241108151628,1.13430905018719
132,-0.635696435999424,-0.385785734811159,-0.558938822620233
133,-0.457777996764347,-0.235245945304497,-0.983358537668627
135,-0.217526864632055,-0.759665347530751,-1.14008054595111
136,0.0851865422332623,-0.379273450338268,0.0924967130539853
139,0.0961772738200914,-0.814423069858103,-0.8098088947037
140,0.172403374496813,-0.523362548351319,-0.583115479314137
141,-0.113678398413889,-0.0996365501880764,0.181728141541315
142,-0.011149578337455,-0.769103571140119,-0.0851619450375303
143,0.185775370371123,0.0462821625966598,-1.30858861006043
144,0.141960902997095,0.616804499789059,-0.92485706778792
145,0.10010157843428,0.333319034803028,-0.490733893237355
147,-0.389905830129467,0.235864208113629,-0.69283528010342
148,-0.144108517144341,-0.468203777524605,0.194659997806205
149,0.217140717649409,0.173141912453904,0.243464483902192
150,0.132711744936274,-0.955349961393186,0.206264405722087
151,-0.48020470747482,-0.626741899138854,-0.603088216666241
152,-0.589336788508559,-0.0611373812868129,-1.01959102492244
155,-0.670538348648235,0.262410418759396,0.975911062458557
158,0.105054873003176,-0.385354090512754,0.5214941926797
159,0.44230541067312,-0.602981376132113,0.563834269793808
160,0.120069456074512,0.521667098580378,-0.533120414762905
161,-0.517195896878515,0.996756949090155,-1.11836777825407
162,0.0161756637329718,0.503862225224029,-1.01635297990943
163,0.365509985412278,-0.236037070641087,-0.568970628388358
164,0.373445144007296,-0.862823328230215,0.150573587952297
165,0.444063857912596,-0.636608870358493,-0.389012574941747
166,-0.322050195086052,-0.287222921460414,0.256202956836664
167,-0.30927379928639,0.114599888107481,-0.1881020834102
168,-0.1416035714716,-0.199675772538051,-0.279088001550007
172,0.172793207808165,0.254446692973411,-1.26393867679654
175,-0.609372256009441,-0.260721309133033,-1.30112871278422
177,0.215598056430451,-0.354995141331183,0.158014121726905
180,0.0173481334419263,-0.751473273351039,-0.631125825495442
182,-0.357686936120683,0.700220183088988,-0.497056912096739
183,-0.103353432371246,-1.72322179005066,0.887679507255073
184,-0.111683899635842,-0.511125476561174,0.75645185189351
185,-0.45630118589051,-0.467711566837169,-0.974747714166202
187,-0.139782072247488,-0.449360969775193,-0.933470412898457
188,0.13239819582836,0.532060357938998,-0.517027523538614
191,0.0120481234563622,0.216642325031525,0.151459073671875
192,0.232476454296398,-0.323777369659987,-1.06492203333071
193,0.134773667955296,-0.621820029326444,-1.871150553059
195,-0.0626592877499573,-0.317441959651816,-0.912115363192601
196,0.367017911671284,-1.38735243083695,-0.939915071629631
197,0.398886653040326,-0.439163469689974,0.39395382020472
200,-0.0364181805919135,-0.0495712755073373,-0.503973244659445
201,-0.254996096396525,-1.14294399470379,0.418950511772088
203,-0.0548438219358171,-0.186391689173189,1.15662734524933
204,0.173232698270951,-1.69657197089186,1.49445446587144
205,0.417077665234989,-0.82860411261808,-0.61109002597248
206,-0.0615594567667067,-1.21787725459247,0.359390332117314
207,0.0501016299932327,-0.0946670208027089,-1.25660388858029
208,0.0850945732307284,-0.769968402631888,-0.44370498286177
209,-0.289322267376232,-0.628499836995385,0.10284712654634
210,-0.0195927067537367,-0.807064944338094,0.340321302074308
212,0.464622210915395,-1.73923185306552,0.658578005779627
213,-0.20806310477195,-0.750826221832394,0.100220856373764
214,-0.0718262948782681,-0.652409605139142,-1.49198757623551
215,-0.390166729063145,-0.594143417912148,-0.72772842625859
216,-0.139962445039107,-0.495913403085945,0.0131330508940256
217,0.461507343166197,0.702898519392323,-0.840709852193477
218,-0.395702813058137,-0.520695231507477,0.358251535728751
220,0.0563179261859678,-0.471942973772332,-0.553428005944998
221,-0.612850123367472,-1.34187851454014,0.28436734506598
222,-0.11410789678266,0.634024617080219,-0.75391658244609
223,-0.188185337995666,-0.845591543755401,0.537360707267562
225,-0.413591164301604,-0.351735529254147,0.0987667046166667
227,-0.219332477036576,-0.485685460358818,0.693977550345478
229,-1.26377969412497,-0.41039937685589,-1.87369557072397
231,0.0680940746793106,-0.718435241106014,0.822386916547268
232,0.376151114804546,-0.28915243494454,-1.49160013453921
235,0.218225654112006,0.213504899222249,-1.28622999146876
236,-0.22940803908365,-0.0970706050421492,0.591409377091443
237,-0.125325106108724,-0.0720802747923055,-0.736381422649226
238,-0.233147323895412,-0.881858714317321,0.664537014447872
241,-0.311562133305265,-0.199406614484842,-0.158121773521981
242,-0.416719117619551,0.847753104557096,-0.483847303534516
243,0.183632582415152,0.500545908143634,-0.852126081715895
244,0.599189492927207,0.604151450719553,-0.501928064479857
245,-0.601380999852399,0.0331854624307364,0.763876868596781
246,0.0281911281879733,0.446702126513842,-0.577150700785927
247,-0.146764239249967,-0.251374482845224,-0.374650574570573
248,0.783902356465695,-0.916440806501076,0.0156348873632015
249,-0.286089021861043,-0.208709774688901,0.0764431689914314
250,-0.0324882843230312,0.407711511136952,-0.349446217253028
251,0.294226156250462,-0.522582328730651,0.668000869443537
252,0.357201021308306,-0.414791690127819,-0.437146705124814
254,0.172872319374479,-0.438174799916353,-0.238202600931414
255,-0.0121018590963131,-0.254637093864787,0.348237016971205
256,-0.516275320645183,0.0917321278644136,-0.152819802797476
258,-0.566560422642538,0.86258966629723,-0.421931560447935
260,0.342922560067715,0.149109787277266,-0.513837575157039
261,0.102378281421074,-0.701109389701401,0.0260382300927323
263,-0.358040005535551,-0.490622758152722,0.99038664579005
264,0.638392693366455,-0.960561595213136,0.260697103077178
266,-0.628453970106461,-0.262084247280376,-0.0244155059177298
268,-0.674643419604231,-0.498939755728454,0.0779839986592594
269,-0.197085316538742,-1.09258853562549,0.780790651603881
270,-0.370821427557844,-0.607502394877537,0.892555833689922
271,-0.576351311872129,-0.368336075637495,-0.28859595278465
272,0.0912376697993006,0.367057671969001,-0.692471529633577
274,0.0579952590789366,0.228260866479007,1.03570991173734
275,-0.201795544872795,-0.431499789926164,0.0497160415377255
276,0.144838521217387,-0.0863694741729383,-1.79485328829523
277,-0.190302315998777,0.116946296650409,-0.315352102859431
279,-0.119362540400821,0.393190673481302,-0.541283378032194
282,0.115071251513929,0.113441508687666,-1.31291960299838
283,-0.337560291785467,-0.868591051943404,-0.371463706951397
284,-0.765671409549659,0.943746840439204,-0.35217337621079
286,0.184356751922208,-0.173912284786343,1.18475939389262
287,0.455338809804801,-0.234173982914885,-0.628528082165761
288,1.10021580489574,0.344945381745235,-0.792043438764402
289,-0.0880629398624063,-0.436589019107733,-0.349513901924314
290,0.11932769528228,0.529919790800617,-0.661666109627838
291,-0.358479164925503,-1.31651494644443,-0.0520021997337084
293,-0.0560642644486449,-0.144038443706778,-1.19285868432119
295,0.0765848641362485,0.307577982086896,-0.768766661386841
296,-0.417038553817637,0.46734782266575,-1.19802726674992
297,0.549477841736044,-0.844521358339721,-0.840883211503838
299,-0.328849036147156,-0.706649080191407,0.483095631914448
305,0.332711059396785,0.73333125549378,-0.969016357363677
307,-0.623529764008109,0.0735282871799265,-0.76285338159326
308,-0.0587581652674921,0.408016546107744,0.0757675425022707
309,-0.236655980720147,0.821814286347495,0.180841305780838
311,-0.354130970544406,0.748496664106159,-0.357147449663607
313,-0.35402107613522,-0.188019413953058,-0.797259816647885
314,-0.158493605994369,0.0458029813975831,-1.38832264407852
315,-0.315831046205151,-0.599385283373998,-0.190165167201767
316,0.242132791785597,0.50618830984164,-0.466452456860424
317,-0.0107492529207928,-0.361209656730042,0.12100303852624
319,0.0804595915743748,-1.69658942452001,0.201894025834792
320,0.436609260698585,-0.253180236084376,0.360251967178198
322,-0.204573123188717,0.0179181265682776,-0.591496549007806
325,-0.562764910699322,-0.749789508440574,0.764981561408181
326,-0.318196224493289,-1.13269103209957,0.254025855113702
329,-0.165930019550567,-0.0865608869893406,-1.22590363729766
330,-0.235913124911281,-1.30868583981173,0.981696495739892
333,0.299228666467909,-1.04743130792145,0.130636852850952
336,-0.785306969076881,-0.749827586326386,1.14069974916436
337,0.509040515397289,-1.7917651280884,0.30796444555042
338,-0.360870255163487,0.289240173492911,-0.626135922309268
341,-0.455110741278989,0.236333453950788,0.0305708814712604
342,-0.688440794487614,-0.996599066038146,0.453352977326024
343,0.0777477707382576,0.588150193376384,-0.464836612721039
344,-0.0423532049253383,0.882920403801169,-0.848276713086767
345,0.628346780638802,-0.00702317649755707,-0.862046262378849
346,-0.314794764273,-0.800078282334849,0.228109218378731
347,-0.374672679003689,0.772234931560381,-0.70690667957269
349,0.271723561036319,-0.894144747471766,0.656051214884395
350,-0.113525346917429,-1.2432819379002,-0.753999003056109
351,0.410439289665506,-0.100703928210022,-0.0175662977469411
352,0.388665715250433,-0.387581904378445,-0.678053075061713
353,0.42921768733235,-0.580187412828525,0.668152472119763
354,-0.132088308155839,-0.917466967312768,0.666198059041614
355,0.422234364906068,-0.706673751902387,0.119604191374584
356,-0.31094033541598,0.0306473334325681,-1.74850600460275
357,-0.358032213213316,0.183252152494512,-0.461427693955224
358,-0.0153802609572492,-1.23680640300452,1.4688800204302
359,0.320105414424336,0.192837828347703,-0.348371011151146
361,0.523551393970222,-0.312036045198391,-0.0636800605698319
362,0.0321643237882371,0.530577468060205,0.487796399644197
364,0.216692850133335,0.432210656257437,-2.60594377661281
367,-0.182938693515283,0.417975036130919,-0.769255229938895
369,-0.474050447980296,0.36048553926297,-0.422797125656349
370,0.12535521259424,-0.519545146070318,-0.526238541601027
371,-0.527544684895687,0.708199926608975,-0.179203442891007
372,-0.212393477890166,-0.161636170192163,0.00890284966548252
374,0.556039949360617,0.222456907356496,-1.91678645664455
375,-0.28246710849456,0.290046239042069,0.426403604932617
377,-0.617507249162788,-0.163127669277917,-0.84457327209715
379,0.129595148080649,-0.262085954740737,-0.10332656389149
380,0.361774548933528,0.377513060677587,-0.00780057394125661
381,-0.0450213023511609,0.245972068099499,-1.11957110661495
385,-0.242533228429555,0.21751108747492,-0.191928770086026
386,-0.0126946692171378,-1.06863476375718,-0.22071714832747
387,-0.596430611590263,-0.92508827259469,0.36809637483008
388,0.532337211377263,0.13174950757053,-0.119171122927894
389,-0.17858748209954,-0.0554174912902448,-1.00014105177426
390,-0.474978699292464,-1.20183065282405,0.199338875369397
391,-0.529508169276203,0.511529773278849,-1.21652610078038
392,-0.60223903849251,-1.04151947596645,0.673904830005253
393,-0.654556984834075,-0.857462014855348,-0.114998329290712
394,-0.242282777458466,-0.54321609998589,0.13717031036518
396,-0.35202413089074,-0.55067827140664,-0.857445612227404
398,-0.176552835257904,0.0919732098405107,0.805282357418544
405,-0.281990180401962,-0.62392382825271,-0.613581641977624
406,0.366019772621975,0.390700299662829,-1.13051222017021
408,0.112453389474152,-0.812153691968011,0.982191361681034
409,-0.0695899117159314,0.714227818026592,-0.409761917275404
411,0.207225356508379,-0.0517323014162821,0.201446722014342
412,-0.115909056130025,0.238251495032685,-0.933832250850348
413,0.0012942977333902,0.457593799353514,0.0997524866406733
414,0.0829359180121255,-0.881900652816027,0.084566841747062
415,-0.689092174677039,-0.975678797392675,0.507138849919786
416,-0.264306752820836,-0.259598034253402,-0.291400250714519
417,-0.326004455044128,0.456965864927228,-0.796804687889938
419,-0.206366503412805,0.472399141451595,-0.373319502633823
421,0.214658861395007,-0.323490638811164,-0.894557770143453
424,-0.348721593492449,0.352703641229805,-0.0590808145223965
425,-0.572125088424913,-0.849665848319014,0.754315761431295
426,0.421772505635022,0.0854920871165549,-1.97020223403183
427,0.331727304715235,0.705366718976808,-0.339050635654267
429,-0.114388970747823,0.11007596830627,-0.475007136763873
430,0.479987678452471,-0.971705895042587,0.638512336337562
432,-0.205555513801135,-0.404168890019604,0.572216483940297
434,0.307957712680335,-0.713874944772926,0.0478251028909681
438,-0.332236283014568,-0.522163213953349,0.196444337882936
439,0.277817102741041,-0.748350899606294,-0.572026598163832
440,0.0829054270428292,-0.324628994134394,-0.0846724545622934
441,-0.116694112373294,0.285689929209696,-0.308842967666103
443,-0.493867136240263,0.525732711699236,-1.03061942362199
447,-0.284768305448773,-1.50299226772874,0.55231206891471
449,0.000681353717238959,0.945371492113041,-0.623538703493005
451,-0.580678796338308,0.315792732017078,-0.313860808599028
452,0.355422717972609,-0.289803186763697,-0.149332313966475
453,-0.472122927595528,-0.00172262108374134,-1.12342070601711
455,0.712329611704176,0.209048307932204,-0.155966974312931
457,-0.405156714857089,0.471179429462679,-0.308201568453564
458,0.357234214078301,-0.301655007431651,-0.978873562165162
459,0.166588284057224,-0.0557013032464662,-0.655979932689315
461,-0.437515446353223,0.590608688667542,-0.806988014156377
464,0.616960722419236,-0.854057213562217,-0.834007609861398
466,0.537263203209533,-0.0609583337596407,-0.466679868448951
467,-0.531272251616148,0.290433665925134,-0.282326492937416
469,-0.217884359491004,-0.514081385533345,-0.0611097712516208
470,-0.363818575665918,-0.421839012098371,-0.930354289467049
471,-0.15420125617123,-0.567834506366747,0.00287188528247946
472,-0.28399244717259,0.34505712619754,-1.08132780041994
474,0.442495962336202,0.385191425652628,-1.51711489857909
476,0.138267552041003,0.679835759010988,-1.26225469977357
477,0.00439939295237361,-0.163038225466221,-0.58016777818616
479,-0.308425327046612,-0.306562226843282,-0.64675892465164
480,-0.0787151924441845,-0.347675030186479,-0.665547954072168
482,-0.360022172278025,-0.389393985613519,0.185592977579681
483,0.133200998150334,0.346884837335772,-1.04340369699064
485,-0.17169980418247,-0.346890386545858,-0.0230883286755798
487,-0.453024624589527,-1.31336764790409,0.00828423085744808
488,0.367169218318945,0.230954950723288,-1.15124071599425
489,0.517096351763738,-0.67590118005261,0.37260439815905
490,0.409689711665341,-1.10717517576746,-0.448698066129961
491,0.183399355655136,0.895509652156159,-1.29297244459124
493,0.0943188157995706,-0.610041152464671,0.538654073798066
494,0.787683799523603,-0.150204224426456,-0.311172945045229
495,-0.0287521666666583,-1.43812417277531,0.709169256726823
496,0.627320687863019,-0.208205059639787,0.769685483377328
497,-0.091143594811913,1.17277757289068,-1.46250194830772
498,-0.138168982835721,-1.98150476770035,0.791897992600066
500,0.32520447712719,0.161499251652387,0.67459702867339
501,-0.0194901229071278,-0.302219295490406,-0.831431114763314
503,-0.617066497009498,0.982409795094121,-1.37082584312752
504,-0.705258371269328,-0.154819494974983,-0.579436002983017
507,0.187999020161465,-0.744159975726067,-0.315698245399235
510,0.0859098055845163,-0.602637047980948,-0.0187618101371753
511,-0.103379449554045,-0.381699866034743,-0.577520504947368
512,-0.137122103071333,0.28784688748197,0.624912954202693
513,0.332838747177256,0.424554640644486,0.97652053854726
514,-0.204518581740701,0.243672862364258,-0.447108085176823
515,-0.932512580227122,-0.24045417327461,-0.383810032745857
516,-0.958392379176496,-0.752928964812627,0.0563037127398392
518,-0.0697573615640146,-0.458515207360572,-0.822611773626269
519,-0.58989909837583,-0.618445237577295,-0.437335957678372
520,0.539085115803999,0.356275658473158,-0.504505288992352
521,-0.325586078615374,-0.805837008458987,-0.143571613088839
522,-0.226647322814571,-0.06867577966716,-1.01400086927816
523,0.337727040255182,0.97065098499803,-1.64428997920595
525,-0.0769674229779343,-0.143738577193397,-0.269314936212929
526,0.010111982794633,0.272275342729028,-0.926283057724926
528,-0.290220811214901,-0.0192972032744278,0.0144430225882831
529,-0.477054789593159,-1.14048963743698,0.756333123445685
530,-0.208739587245319,0.248171701311881,-1.65240294681597
532,-0.371017139284975,0.148401134202541,-0.534321862813315
533,0.355840377133628,-0.0803017002261194,-0.405097455379163
534,0.390213686883826,-0.379631218864168,0.182634644721844
536,-0.483007826139022,0.176272865673246,-0.939796171575172
538,-0.2382196399518,-0.378707332615891,-0.303266970103079
540,0.284281297294916,0.0100776360736327,-0.0605615910533322
541,-0.123768350506623,-0.852879225115949,-0.610599195252433
542,-0.623689836695697,-0.580584732500783,-0.201856873648435
544,0.0165940334924276,-0.552824945544842,-0.38545790945317
545,0.127247735666237,-0.677058978950162,0.69247355838663
546,-0.0472941472490753,0.413280036998978,-0.412310179822503
547,-0.388244708239258,-0.611768923821139,0.667999427383545
550,-0.264944571849925,-0.87973679834937,0.928646057213423
551,-0.795095373477912,0.960800209200236,0.171075044659672
552,0.0252985994162372,0.990457231861008,-0.94960448299415
554,0.104587472395854,0.518865714313641,-1.27758362643863
555,0.485911462992138,0.708419165668197,-1.47465157146889
556,0.346540336972749,0.575405105552201,-0.80118594706765
557,0.459468483955007,-0.0416536045831091,-0.89113422526786
562,-0.25263378522005,-0.901329142206791,-0.0444947382031167
563,0.462533070028209,0.750505094255,-0.629538702755142
564,-0.393389172026184,-0.70084880846109,0.758949288019079
565,-0.449034965790005,-0.0467939989521842,-0.478348955547978
566,0.468978473930164,-0.375079317522298,-0.190052657487409
568,0.345308519492176,1.0984128801582,-1.08058129216297
570,-0.150179398942789,-0.706440645736052,-0.961089651472889
571,0.174846696704762,1.25972730212948,-1.28737188187555
572,-0.650420476934014,-0.211321923539004,0.45130726144507
574,0.39456543181663,-0.718584605311735,-0.0709280957035078
576,0.0391525366078637,-1.0425259131786,0.150368057235362
578,-0.0536904870557989,-0.1768143607031,0.170674457448082
579,-0.680232311921264,-0.561867383585888,-0.590311480797063
582,-0.410344753552585,-0.217285926793253,0.205848895692514
583,0.524315479239628,0.150265262778521,-1.18761545683054
585,0.250285250479831,0.47270358247315,-1.28137370104122
586,0.347574726589789,-0.129738570073861,0.415876979249035
587,0.365809560290975,-0.889298510171072,0.711957393744848
588,-0.225261079270507,-0.197990103468739,-0.620068183036878
589,0.0781745071628895,0.116113287532329,-0.145200932547694
590,0.236713428083278,0.41782099540518,-1.2479615106725
591,-0.141336839811226,-0.301231649820751,-0.168318539702411
593,0.313929117702641,-0.920392159218946,0.117177976174668
594,-0.387236218665924,1.03038275940912,-2.03543273326083
597,-0.252630903976287,0.281128001564161,0.171147199520333
599,0.111923691189416,0.469908690422213,-1.0959686496197
600,-0.556440280837614,0.907765609132351,-0.105822883072059
601,-0.181731826322264,-0.349227590068235,0.338387426150617
602,0.273514673972514,-0.474833047608098,-0.0911286350799777
603,0.454113946261716,0.483642417553193,-0.359396959004406
605,-0.174592214392471,-0.841155825501866,-0.196903392913877
606,0.039687989122837,-0.056425158883008,0.227967781803797
607,0.122708868343614,-0.748780414691743,-0.337029863570427
608,-1.1203525959862,0.756441964041148,-0.705705060179016
610,-0.0806036630981476,-1.37404755535341,0.827635823043444
613,0.198626415251306,-0.474460721553479,-1.07479044933029
614,0.85666678868976,-0.508000076051084,-0.674746976596315
616,-0.251662166748245,0.420312780498034,-0.725374830890949
617,-0.434508071415252,-0.210784054204623,-0.6716704394749
620,-0.34028694374774,-0.659296470349892,-0.431336545149625
622,-0.323449586683402,-0.258602448903585,0.197751933089508
623,-0.058737595738639,1.69225028181674,-2.77129438955145
624,0.47551644747888,0.812716227131065,-1.42657296615528
625,0.528699117861241,0.761720746898918,-0.713387837867064
626,-0.414708731717364,-0.256513776356056,-0.457536999796529
627,-0.270040269705945,0.892934947781448,-1.57794583487657
630,-0.0768829234142877,0.139570836557383,-0.196522922141491
632,-0.583754668769331,0.0415356259353167,-0.594903453107122
635,-0.136910481138465,0.283527046726358,0.100961907565969
636,-0.487753209868819,-0.461344233948816,0.319158892261378
638,-0.57417313049123,0.137375550564878,-0.884869756446408
639,-0.194664026656841,0.518089189079626,-0.21269356865819
640,-0.565499522688192,-0.851979353118778,0.131468812401299
641,0.538456707722629,-0.401674393008389,-0.173915306792758
642,0.418637303851119,-1.10837597996415,0.241674835200577
643,-0.265391922748904,-1.41750863346368,-0.348917030992695
644,-0.472919003496526,0.8876490789714,-2.32711589227142
645,0.106284812257622,-0.195564759040663,0.280315895094852
646,0.386041719950134,0.654933808229535,-1.30060102908292
647,-0.393610753058584,-0.848557353669554,1.16155723735156
648,-0.360017711322679,-0.230392943953664,-0.790635554663568
650,-0.122638785427384,-0.406554347487455,-0.0607502152463619
651,-0.24112315500021,0.521408570996394,-0.447162596516319
652,-0.00184668075340689,0.100179371667638,0.900912663436007
654,0.807181669562053,-0.894912290594348,-0.0963957842069715
655,0.157436146547218,-0.245917754873455,-0.275611420701896
657,-0.389936865875036,-1.19762727154396,-0.883390267286157
659,0.491889694830335,-0.217313827459366,-0.557419997752589
662,-0.191660475385677,-1.21730895612321,-0.113743158088655
663,-0.913072814431137,-0.254491261485564,-0.456647299763655
665,0.139778255784394,-0.216254077456218,0.292258043159605
666,0.645501117479172,0.34584004331229,-0.224862721247564
667,-0.981628228843547,0.503775285362189,-1.48418438336483
671,-0.188562887249026,0.377350304861984,-1.23943597483954
673,-0.0270912878659707,-0.274500655252431,1.03384023436554
674,-0.32951277937855,0.563867576062584,0.316211574980196
675,0.783358159670348,-1.40556162902688,0.886043530534074
677,0.0458373746186444,0.284179942699421,-0.257102597493543
681,-0.514707917596054,-0.373988256487433,0.172767239447465
682,-0.109585408025126,-0.439117164620487,-0.917783020492892
683,0.369672573138424,-0.764365933411048,0.0222482865263308
684,-0.719390582735675,-0.788717733967313,-0.316905444950048
688,0.299808633982689,-0.643208608905701,-0.926657242102223
689,-0.0950173817582798,0.322253254210415,-0.588086825479398
691,0.413909555611144,-0.928972844983817,0.449269004557327
692,-0.0567104605153307,-0.679512855944956,-0.491805424470356
694,-0.968171862639578,0.815648210678875,-0.0433499467363767
695,0.17381986480207,-1.36813215167677,-0.091321402842159
698,-0.0613629958510523,0.499251532218039,-0.280472609139601
701,0.167497717328651,0.0668353880025253,-0.465521639023369
702,-0.541068549901525,-0.86962330377805,0.532896437425104
703,-0.194671887452938,-0.4881664721042,-0.0183341896371191
704,-0.316408522493529,-0.232327777552925,-0.682031617522878
705,0.0878683307611511,-0.38738924727628,-0.227185771715574
707,0.0369652770535918,-0.416111679108862,-1.63238320305493
708,-0.133159530927313,-0.16080172790766,-0.35892181107035
709,0.530217332674982,-0.346088880203977,-0.638155371644934
712,-0.831607710813458,-0.585178340351666,0.0320160557171531
715,-0.292847542530953,-0.602045736896459,0.738634470837509
721,-0.622487958481317,-0.544630283916052,0.65592118598595
722,-0.533228960647889,-0.334326292473606,-0.174802995646106
723,-0.158280021793441,-0.745753423256201,-0.726410953653956
724,-0.107595714867185,1.3650372870476,-0.905775415057371
725,-0.385019452419847,0.292346855667123,-0.545372200423456
726,0.0801790459451155,0.13189721715361,-0.0774948558733585
729,0.134867846334008,-0.905237566658397,0.234004085911872
730,-0.0869149532280557,-0.400536412415963,0.216926918878276
731,-0.427209866377091,0.491258405895628,0.488022226154617
732,-0.673323022526021,-0.860018873345239,0.108876505120991
733,-0.896615147996665,0.364829987027398,-0.161158190965581
734,-0.480629174947777,0.861282709468003,-1.09421559288702
735,-0.48642375247104,0.710990899837583,-1.22180721939853
736,-0.348335869097114,-0.570233633244513,0.671297309868969
738,-0.118654386145955,-1.02157551450331,-1.11829271143257
739,0.0836489996291458,-0.727404097445444,1.07436236269677
740,-0.177186804799585,-0.717151965935368,-0.345539833984749
741,-0.25298574526228,0.262463950745942,-0.0530747870428935
743,-0.481140512093486,-0.297676684935858,0.743803807702842
744,0.0940060111842305,0.613319653408355,-0.803826501261492
746,-0.0670739836735932,0.81592665770481,0.453949017805308
747,0.0226074008312823,-0.401825264122042,-1.03439486243865
