"original_index","V2","V3","V4"
1,-0.0448666202285034,-0.362956121616291,0.703352276013129
4,-0.0429368911685571,-1.21279406989334,-0.410503932411426
5,0.397906060241787,-2.00934817706078,-1.09401605582473
6,0.308695459977079,0.665447175161552,0.455847643829443
7,-0.873815028178513,0.433406751262953,-0.0683968466210729
9,0.615431924966433,-1.66115142077598,0.29265835821804
10,-0.464576311481285,-1.41129456913485,-0.243414025895871
11,-0.241044868984403,-1.70269318793647,0.152183863351794
12,-0.571801399716703,-1.40049234695215,-0.31096317640347
13,-0.17900805010501,-2.7861211213828,-0.350561324311133
14,-0.783790658612057,-0.161884859256649,-0.399581476327424
18,0.779194570085668,0.526724833973834,-0.00697077213637071
19,-0.504286112814806,-0.30329407041383,0.535243527385892
20,-1.00599798748451,-0.640927478616671,0.165339874047895
21,0.244257844493235,-2.78775503539785,0.129192208028981
23,-2.65330918578365,-0.688402359457401,-0.222629071230874
24,-0.685026494245272,0.781611313532642,0.0541221578287868
27,-0.00984451167605134,-0.359477318302315,-0.125319387660089
28,-0.465745273024695,-0.834975396566321,-0.232472377643573
29,-0.421469499533618,0.829619840624487,0.140987990040123
31,-0.534104509001141,-1.7774509200666,-0.697181294495442
34,0.208846520526196,0.431282801888374,-0.621817149054337
35,-0.737233380659847,-0.976984070408031,-0.159342174353777
36,-0.980274030286923,-0.535632048867765,0.392001289829727
37,-0.400933731332349,-1.49027120668358,-0.377664228528184
39,-0.225037866558545,0.928044171366713,-0.226590209871589
40,0.164098332849465,0.698035241425881,0.813587610365966
41,-0.575606341232758,-0.0505365007952055,0.161204157576829
43,0.56672674347486,-1.18846729243275,-0.623625100628639
44,0.284190999480532,-0.943162667567471,0.135446304379349
45,-0.863175979438684,-0.625248466509655,0.774596126160514
46,0.406292854955406,-0.594964108878461,-0.105492815343598
49,-0.530183904238603,-0.137357286706761,0.367729410564277
52,-0.0350246477918769,-1.90139026292943,-0.584551375141979
56,-0.141906974301838,-1.22032682325474,-0.0565793909052664
58,-0.275202937673241,-0.0285977255082075,-0.0524576703733922
61,-0.469800063941441,-0.471112138828664,-0.0654115527649019
62,-0.854216539970616,-0.286231229817375,-0.0825327396554336
64,-0.623187363786472,0.431567876473808,0.273978524896093
66,-0.584955320523943,-0.552348584891093,-0.520095690720356
67,-0.52062962655588,-0.856169357981941,0.117773323534357
69,-0.122002454030198,-0.471033663720726,0.337221556020075
71,-0.728109170269433,-0.749107018329038,-0.222444841071533
73,-0.0594695594016896,-1.29774444219639,-0.375551548323437
77,0.290830255730103,-1.26182201239872,-0.222946727052524
79,-0.313310483728985,-0.755710735681566,-0.43219488659419
80,-0.412176748188571,-2.61843723643558,0.0405781928847619
81,0.331692213315007,1.3193325179997,0.335010552849688
82,-0.320112554080268,-0.765489484749722,-0.105437675600794
86,0.304235641980098,0.564920391969141,0.274312707743252
88,0.567267895777595,-1.43697376568114,-0.330615688699847
89,-1.76151450821205,0.755636428696307,0.415297274891334
92,-0.155021650160633,0.675352384737108,-0.54725930155765
96,-0.637807361044252,0.354026359786463,0.025990042440006
97,-0.139079662392713,0.0544937654361378,-0.0511337259997593
98,-0.330628313604787,-1.22711445556879,-0.511214760826928
100,-0.688402792876043,-0.783555371644465,-0.236315063160947
101,-0.740115289399103,-3.09702922598061,0.517012031208014
102,-0.52693615800113,-0.308406047643597,-0.284016682467969
106,0.43206320399693,0.114407795704314,-0.347134735523379
108,-0.36356899011267,0.702036903760354,-0.301349478356911
109,-0.396924863513561,0.395215861233069,-0.53915338276646
110,-0.644542845714869,-1.98950399585271,-0.892206570032965
111,-0.231428979392656,-1.05350752354693,-0.522159614745284
