"original_index","V2","V3","V4"
1,0.446638213285987,-0.247968239291249,-0.708452010252616
2,-1.57316736536265,-0.935242953363165,-1.31823628524745
3,-0.203931036141976,-0.574675617978522,-0.452007171712027
4,-0.342676127190371,0.390436095085298,-0.855792999088846
6,-1.30677221760462,-0.91206582494189,-2.36811089350431
8,-1.08532833252956,-0.244260684682642,0.256546642955427
9,-0.505440474225647,0.0332783746230554,-0.143078664249416
11,-0.00437097291627233,0.842466396006479,1.2125513720695
12,-1.29686094665495,-0.119944281696772,0.102068041520892
13,-1.18736102475037,-0.388518871838835,-0.0451622562978915
14,1.62479847053621,1.38534835655517,1.64746397302011
16,0.912418215790606,0.287039333941693,0.453430149463774
18,-1.62574887152769,-0.611360450861912,-0.884082780519239
19,-0.0067403279357293,0.723864024997149,1.18109542740372
20,-0.399335191624381,-0.04626595670071,-0.226445436107121
21,-0.544235303749624,0.445663564625005,0.319536600439448
22,0.169532414260736,-0.101811810084194,-0.772255635826778
23,1.35689957799463,0.540830765860832,-0.138429620791612
25,0.173575185029459,0.565838502072573,0.962748222133162
27,0.0219627459576357,0.0182500555130425,0.783621545745756
30,-0.689737174798491,-0.985680070144013,-0.795156673341873
31,-1.2497245471449,-0.44034634483812,-1.05376387416862
33,-0.151325319647975,0.732500978555225,0.847053936984255
35,0.637856195725208,0.226491331629095,-0.369995394434096
36,-0.74819858695652,-0.477469828507149,-1.05936599798265
37,0.0779066958849691,-0.0146920564614706,-0.0108042489841887
38,-0.502314194860554,-0.0493179649420311,0.0483869849957516
43,0.417839330551046,0.778419531377714,0.957784979763701
44,-1.11852765315999,-0.681657728373619,-0.815020788806609
45,-0.637949825638771,-0.295431962402372,-0.42443215688095
46,0.278948461608192,-0.0120210895890931,-0.325522176923264
47,-0.100260816214407,0.329925478975099,0.232048542026053
48,-1.11942287694839,-0.778711726712513,-0.694805420936381
49,1.34706655414373,0.603607835837175,0.947522993098936
51,-0.786130808270911,0.127054305049647,-0.317294390199542
52,-0.883125485237365,-0.547446665975021,-1.06345242517876
53,0.272894394935075,0.31222455186595,0.174534452318935
58,-0.920040602380583,-0.00168107710012293,0.289301551733942
59,0.50112935646863,0.288746089176058,1.3771710843453
60,-0.662068739216422,-0.323943292270285,-0.692684637030145
61,-0.198001438644579,-0.295634915905116,-0.350553215372338
62,-0.312623966187588,0.140069509089802,-0.6226256271806
67,1.0216021118028,0.48866998995083,-0.313564274510416
70,0.199494998501789,-0.00284876414170676,-0.098505534342381
72,-0.66261081505308,-0.374762069041967,-0.724888882031704
77,-0.138361108061932,-1.05085314332908,-1.41082394928676
79,-1.24389628504018,-1.05618241335654,-0.483473619786774
80,-0.20638931621602,0.0320693899441727,-0.215252251797946
81,0.878209265643224,1.70796139420727,1.3659560207981
83,-0.67273470241635,-0.268556771272138,-0.600659262289271
84,0.194976847500009,-0.039381921388874,-0.479190170412702
85,1.12728716138637,0.73529737349389,0.832408538916061
87,-0.152425237703826,-0.369272486695494,-1.28063355294437
88,-0.293787304277692,0.527625408123079,-0.182239560818515
89,-0.265382516381332,-0.454029932032158,0.0429671448656486
92,0.448054436760889,0.352606749656888,0.0041273215255057
94,-0.481964598432204,-0.633526080211239,-1.48365214427259
95,-0.463334391333969,-0.42427286318575,-0.526671583225832
96,-0.732005711123706,-0.677652553715986,-0.932767625195371
97,-1.0003616111484,-0.506961765104096,-0.942244725708996
98,-0.0681612661065866,-0.492270322976094,-1.00158183636692
102,-0.283680006176924,-0.235408885948658,-1.39785834211502
103,-0.360975877861911,0.0612810999551616,-0.634289831426387
105,-0.195323038448658,0.666981987879035,0.644740903477824
106,-0.706739653363778,-0.43599265066737,-0.629261956530398
107,-0.429467375290566,0.234002834919098,1.16155210039112
110,-0.610514177394432,-0.462769606138186,-1.49219043149165
111,0.559910999847894,-0.221811790907098,-0.0312773685851676
113,-0.452408818964172,-0.39853035877097,-0.0109914157930664
114,-0.980721522491055,-0.233222316116678,-0.0551667087127215
115,-1.52251675619826,-0.530309597475941,-0.897409536361687
116,-0.779178724873467,-0.879118027239341,-0.826447893592288
118,-0.455140004816617,-0.24159427088505,-0.667193977222358
119,0.502568546623122,0.105148866008218,-0.574008774341919
120,-1.01521728351826,-0.183629845963387,0.173368100704617
121,-1.05539257499925,-0.898439480788321,-1.05720311579446
123,1.28916473741279,0.731197465378965,0.617866912871788
124,-0.114170056811267,-0.11823780275462,0.102003901424696
125,0.15025586992864,-0.0039598555627821,0.211988712024704
126,-0.881093741195523,0.128621740622778,0.0861177097400534
127,0.286248652723798,0.690654406587611,0.153457375016155
128,-1.44572637222828,-0.572865171483382,-0.577191518106516
129,-0.546006467476304,-0.649169114746844,-0.978476755643773
130,0.814401140424087,0.600698230616648,0.422690876564821
132,-0.593375517918973,-0.552788511965372,-0.409471179122404
133,-0.993441498212504,-0.697831605713724,-0.132939505605751
135,-0.276646851342725,-0.162828378607753,-0.274900084819379
137,0.0255588570969188,-0.406388265008587,0.442838265668449
139,1.12359313095029,0.727705276627827,1.44547275956911
140,-0.0337746212869903,-0.0828694086944485,0.726360913902552
141,-1.48902719449478,-1.1281637616928,-1.513303102273
142,-0.23259683505796,0.153391456942192,0.192039332572576
143,-0.181635295854387,0.0687464941300966,-0.426939693968182
146,-0.0685614751481296,-0.244324077311227,0.0252907079894259
147,-0.639290581347925,-0.235894524919013,-0.527111817835528
148,-0.132219821493966,0.258847581942711,0.261056824697303
149,-0.2477694873567,-0.215078250073707,-0.275108723235848
154,-0.207029194969096,-0.270120264284374,-1.05621158368605
155,-0.03227841082588,-0.3003524670848,-0.984428413691209
156,-1.58507465610384,-1.34970667831378,-1.49048437860346
157,-1.00062462584854,-0.629346840634359,-0.87909015877935
158,-0.677195975679752,-0.146355981353735,-0.160452332616599
159,-0.84657939672136,-0.429890212968392,-0.770047580148236
160,0.913190582858843,0.60900881307391,1.1056054778529
161,0.0458383938025069,-0.270422313534567,-0.326330487019951
162,-0.497679753738075,-0.571213011168373,-0.183198826484519
163,-0.231041154853304,-0.597564396474231,-0.771973412553543
165,-0.726623160322841,-0.567953294937743,-1.05795954191853
168,0.444872999212933,0.507849526024981,0.511267835621208
169,0.0339720854715977,-0.102069942879303,-0.36691472175763
170,-0.824966716530836,-0.843919012074186,-0.245938094711517
171,-0.781444572253698,-0.184595574132087,-0.304281043231212
172,0.957526400163963,0.624480712900277,0.39132588790052
173,0.38517631756348,0.182288193005278,-0.299039201958457
178,0.980934300929229,0.510312558757311,0.53524718100913
179,0.45496206679622,0.0106205522805922,-1.15253746338847
180,0.234428951890818,0.0484184049427866,0.0266713116498598
182,-0.600199012255444,-0.860719548954753,-0.972182701521788
184,0.255308518217729,-0.460042283508178,-0.489310571153845
185,-1.17576211670779,-0.903873457216116,-0.872469333271647
186,0.186713330513039,-0.501952148802908,-1.62969381848353
187,0.465625549120024,-0.299091323161351,-1.6337523943152
188,1.24427900145859,1.10834686574617,0.57769605254261
189,-0.894566949795568,-0.111494141024777,-0.949096083558193
190,0.193281313169237,0.199930524215151,1.1107293833275
191,0.816240948446585,0.546558831472447,0.278273392479114
193,-0.270172072591348,-0.486482170850823,-1.33232687219705
194,-0.981289665529042,-0.719920739129566,-1.56702231660876
195,-1.37402136069429,-1.6920470100252,-1.16369828736479
196,-0.658155581366725,-0.262678872745564,0.0342429803228819
197,1.38799386217396,1.1707081922427,1.37290494885204
200,-0.449104601244543,-0.0177797259127063,1.1617506562328
201,-1.00611566951225,-0.9751431118353,-0.625083072658022
202,-0.0854083842404258,-0.407000111269809,-1.08539337032681
203,-0.233463580268223,0.341593815453993,0.780015425880226
204,-1.6983398299955,-0.671412805574676,-1.23574510715964
206,0.223037252609293,0.341145246463887,0.138999567052181
207,-0.67596131025571,0.607228598986115,1.17837267604691
208,0.15789526100599,0.147029655647036,-0.802542238973364
210,-0.232714969478215,-0.247688148914543,-0.349291756472272
211,-0.843504043129762,-1.41506987632909,-1.66849466579718
212,-0.101503488754058,-0.565845141545185,-0.0962794242570867
213,0.320038496293354,0.21935380926849,0.887377435128646
218,-1.05302799996097,-0.50499720879937,-0.0658790131376975
219,-0.71114493061375,-0.629624406585049,-0.699021403005291
221,-0.712932286449814,-1.02639634078517,-0.369370038663116
223,0.170250680076828,0.924295786249088,0.773197207967438
224,-0.146646162387198,-0.155113258780389,-0.288530349169293
225,0.000325642121462477,0.0761401031691534,0.799255303041679
226,-0.410284127594785,0.169283525798153,0.051923210484007
228,-0.365418105559231,0.294433632911041,0.291680329844363
229,-0.722321433526718,0.0603071048386168,0.200259278235737
231,-1.16237619350001,-0.273923452922907,0.080957550648303
232,-0.161722810846373,-0.144476702332762,-0.686129531416741
233,-0.6235939432528,-0.455637077930049,-0.442080450606347
234,-0.744940138661602,-1.11971628874038,-1.63396587500195
235,-0.820798082932089,-0.630436922462287,0.258755254381922
244,-0.387769338062378,0.327182220910286,-0.121288176784541
245,-1.81565594490913,-1.93353029425613,-2.57246172604442
246,0.3839892335516,0.364743657999371,-0.0619080879636003
248,-0.425051858029574,0.558089847947317,0.41551467409661
249,-0.857600874096593,-1.14118420193366,-1.22947559457096
250,0.391263879291472,0.369810658745885,0.0482331099913509
251,-0.371238588817474,0.324102116200121,0.220553827152233
252,-0.448213383302938,-0.0950925141485521,0.106397847015383
254,-0.598773066001372,-0.402185477296656,-1.27387353054427
257,-0.245707318367815,-0.143185173972402,0.217458946961095
258,-0.221708019108428,-0.094374887697224,0.604891504213508
260,-1.05534734175783,-1.06896926647365,-0.735575709095064
262,-1.06385979394377,-0.0987137168166895,-0.524305933424054
263,0.0915652329918995,-0.364339984715201,-0.715780044566921
264,0.212125861989534,-0.0728369909699293,0.309854811619574
265,0.210491439489991,0.14842287198996,-0.982574620963398
266,-0.252602513301203,-0.301248365261158,-1.04623682846788
269,-0.0033318019748411,0.0229427138206652,-0.539323443961328
270,-0.604887403014469,0.0576100014816366,-1.18092855068512
271,-0.696619110131822,-0.549542969558513,-0.424759622475808
272,-0.35731301266139,-1.00934462195485,-1.45808628221415
273,0.345903635049583,0.755346966219156,0.524976707019848
274,0.268542076315749,0.177672472008406,0.503231389209846
276,-0.243232703979298,-0.858240678103392,-1.25436269097712
279,-0.464313450147539,-0.252594975750895,-0.656323980159979
281,-0.247124657862238,-0.180307848843867,-0.813644364201936
282,-0.592643638209244,-0.680825106930617,-0.623027930081621
284,-1.05631003853451,-0.3072268442397,-1.07388822765358
286,0.00790166051821324,-0.12332931151308,-0.552884141767817
287,0.207596768163552,0.113040436799428,-0.338392171802094
289,-0.145639383026375,0.135458900000922,-0.343671373136217
290,-0.642569636531196,-0.142474149027269,-0.313485694667149
291,-0.0222938629221383,-0.000716821864209669,0.552391293375856
293,0.284291147627204,-0.00757099121425604,0.542252040985021
295,-0.420289400839607,-0.201665896049259,-0.314927737837309
296,-0.967805089665627,-0.654574831960938,-1.04483820242435
299,0.9745121549801,0.754787470531842,0.186245573370201
300,-0.00262323378926323,-0.16069614508774,-0.288376197623216
301,0.100465010245972,0.297566958659789,-0.0584619565819768
302,1.15705512076352,0.718243568203435,-0.0201780328662783
303,0.410433657393732,0.410868685548708,1.00389162502232
305,0.0412771525485317,0.529472469432147,0.119076656258853
306,0.371627730399491,0.153335486206841,-0.562199254815638
308,0.901078025395921,1.135964401909,1.21596751653755
312,0.290915421228918,-0.0722020095631464,-0.721802788548523
313,0.742156999040073,0.295779495545642,-0.021455766139697
314,1.15773862302655,0.454359228185731,-0.533960682469595
315,0.783045697916123,0.588447765309663,0.357613967513742
317,-0.495478305106145,-0.488251885342417,-0.0908508460568473
319,0.114269473446454,0.29340432366599,-0.0970625254172856
320,0.804306392964692,0.156095941973535,0.398047065027115
321,0.358306532721135,0.255689713834251,0.183335091902777
322,-0.693702749863474,-0.965605075142966,-1.15098433567964
323,0.0727066418045235,0.348667924802077,0.57783225436469
325,-0.826271301871743,-0.797975826609104,-0.757996658872442
