"original_index","V2","V3","V4"
385,0.0450504403443652,0.0497348726797848,-0.710457486545359
386,0.0691875123280918,-0.00473482885887273,-0.428318354312816
387,0.258132240512875,0.074417366962152,0.606448422244796
389,-0.26670098934977,0.0355418027777033,-0.463842522258463
390,0.280364176160732,0.206916229800281,-1.55520596609001
391,0.392452079100439,0.0456062001870513,-0.60952682065648
392,-0.101893131483918,0.0559788904849025,-1.36092252677266
393,-0.0919270701727086,0.00855149550967265,1.04254359721829
395,-0.040245317271465,-0.0767266105150832,0.134302248050284
396,-0.567609565224372,-0.085958344600255,-0.328377136247867
400,-0.131032543702938,0.0956691829143784,-1.25711086099919
401,-0.0292177942568818,-0.107656213712707,-2.40899076345794
402,0.393612812556733,0.0571692414514742,-0.876237859622578
403,0.124595494038542,0.0575320743435161,0.696296755035165
404,-0.399016242245885,-0.328812055676135,-0.208366941965505
405,0.00366340700972246,0.189367998596038,-1.1485411479691
406,0.226313260673272,0.0174097227953873,-1.43238373564982
407,0.164175943605574,0.146582803985544,-1.57119258040016
410,0.0806418326721799,0.0631000413377383,0.49821594743641
411,-0.421456461080929,-0.0975018716464876,-1.43207866101816
412,-0.0480312990064471,-0.222820955422966,-0.496010425757137
414,-0.014927126394325,0.0833072729929847,-1.97608580104082
416,-0.0597167944872602,0.00910818038766185,1.04225482784077
418,0.0169643276318306,0.141602590445894,-1.24321460641095
420,-0.045147498483471,-0.0113443298543119,-0.98460851415082
423,-0.317760080264537,-0.107577085606871,-2.37755622778482
424,0.0497860679939665,0.0987715221598111,-2.03159230290331
426,-0.22553631453971,0.125159045066569,-0.166813913078728
427,0.00978421958109957,-0.13630054038768,-1.97057432239707
428,0.151650184110026,0.0608636436170442,0.488699746186161
429,0.0914804399717931,0.0445933227774269,0.452071757942613
432,-0.147093626496901,-0.00397757442712557,0.390395164539027
433,-0.426277826662504,-0.108355580052103,-1.11117892123879
435,-0.38041689819873,-0.0291072427539427,-0.0976097946594494
436,0.497753116287085,0.235145614259721,-0.939393582344089
437,-0.165970589946817,-0.0141929557246961,-1.5671109503538
438,-0.0418946499720281,-0.181282233962331,0.333398639772286
441,0.258670075028275,0.230529964533569,0.453762233031616
443,0.184211685065045,0.043322487067787,-0.401630360807205
445,0.0920306358380751,0.121154191413168,-1.33883658418047
446,-0.287529298049388,-0.219204550300701,-0.59302691812567
450,-0.292975985696132,-0.203719229734627,-0.720197335771446
451,-0.0980628666339164,-0.0806692442998551,-1.30348596525632
453,-0.0523130840996383,-0.156885560384827,-1.46624324244459
455,0.200050378535454,0.0305452147498899,-2.13728324359488
460,-0.175099132770981,-0.0516987798186873,-1.50732338632091
461,0.343251596734033,0.0790499747282899,-0.458639037064557
463,-0.0112394086704532,-0.145796015804737,-0.905563227274249
464,0.544638379611831,0.0978224855589702,-1.32473911384257
465,-0.00366014640363581,0.139830391213705,-1.42443538609502
466,-0.157424114451882,0.00123150318409722,-1.24419649320651
469,-0.0829834097175525,0.0311726848692593,0.0538770559696671
470,-0.630700255602866,-0.135792845061599,-0.575023127123646
471,-0.13101385394564,-0.0153210987932292,0.668005869344405
472,-0.74972327372801,-0.19978583203166,0.253670860438211
474,-0.247196804976977,-0.0907638322843416,-1.50539173885789
476,0.00680759785828207,0.10819563678604,-0.935551042182812
477,0.396753143825029,0.0559603270789606,-0.0803116567722764
478,0.134410527839623,0.0424062954866241,-1.32298243905191
479,-0.30303070996282,-0.143432540567254,1.36361262323739
483,0.436831574881861,0.124858464544396,-1.69662888750267
484,-0.0580750842330904,-0.0187261222079868,0.432609046880311
485,-0.353909278166594,-0.0367309593542641,-1.09063102313538
487,-0.438547294513812,-0.129058657183892,0.0629304089970787
488,-0.0375223397694694,0.135074332402615,-0.394510646748279
489,-0.0778012476535488,0.0550686848909008,-0.606323254004215
491,-0.466039987469232,0.101548808269233,-1.43689874883016
492,0.211649010742365,0.0549363487798821,-1.53974089220631
493,0.1528353656312,0.0580266312262897,0.818737528641724
494,0.377172880786771,0.0891867158327378,-1.77525558461096
495,-0.277730478709289,0.0114378306584156,-0.599741086140789
497,0.0586866356077172,-0.257315076806146,0.0208873572848185
498,-0.0570222014569347,0.00342376696354366,-0.105319854804996
499,0.107763757974522,0.049685547206896,0.2528068429542
500,0.272303226305252,-0.0191227510735854,-0.62508267579332
501,-0.174998476905931,0.0856825625235747,-0.107098079691605
502,-0.00901021779458636,-0.0949701761824866,-1.02493979861524
504,-0.0883602157140337,0.084774025307426,1.00004692348578
505,-0.665303607198792,-0.403417469324503,-1.03939193544857
506,0.0295749221606123,-0.0372039911044384,-1.24019736541169
507,-0.703978696296178,-0.192190577582811,-1.29495965755877
509,-0.135236636397285,0.0676158654451015,-0.619118861994722
510,-0.187543785263202,0.00732005354591166,-0.110534447665284
511,0.192659979720146,-0.105233901546339,-1.58852199702312
512,0.14269497508566,-0.0807950456369712,-1.13372038322059
515,-0.327808774744214,-0.186456784384552,0.911516701784171
516,-0.150047169695576,-0.119292006991281,-0.716267695139933
517,-0.00433655699631464,0.0829126440298992,-0.119496895205505
518,0.205786572355125,-0.0660184278808517,-1.14544865506459
520,0.449658285585941,0.0690259060403662,-2.35972113940236
522,-0.0267289651730374,-0.0595169266748186,0.694278054668347
523,-0.241337935873099,0.0394241323550016,-1.33242068830121
524,0.228504899323995,0.0317365320113898,1.29716526121379
528,0.213690371139157,-0.0243788425570993,0.856467913157419
529,-0.465263285080616,-0.140241314700086,-0.735916043807944
530,-0.0624255635858289,0.2855952817842,0.285018094363898
532,-0.135928932068873,-0.213002000683098,-0.684458705182859
533,0.278942362979886,-0.087929580187927,-0.884182324779384
534,0.231734979749475,-0.063006740517477,-0.141201524241119
535,-0.0771280976338032,-0.0419058484169609,-0.481139609219685
536,0.214313844168589,0.0339191644343041,-1.28095785859514
539,0.0446344967344113,0.0793628011393562,-0.219606041014891
540,-0.166867039013132,0.274963902313528,-1.05766966154108
542,-0.24376186392825,0.0251574530482056,-0.33824069727762
543,-0.276608742706028,-0.0883651179135991,-0.857971458877554
544,0.0667204978347092,0.166558337634369,0.94661168452868
545,0.622291919635047,0.246654744668621,-1.39591820074124
546,-0.327902248180138,0.0554522039643775,-0.75816191203311
547,0.385927215842257,0.122354123826728,0.159207962302798
548,-0.500070958987615,-0.200276421485989,-0.732010010995481
549,0.0587240042654822,0.193063654612431,-1.48918375082723
550,0.115407620127397,0.0903169010030036,1.74108502783314
554,-0.108139639645857,-0.135478289703833,-0.94293639381086
555,-0.427796481209194,-0.159312095919891,0.635608036399831
556,-0.496082703894848,-0.164917213182878,-0.981741789173552
560,-0.211450981647781,-0.120609559162215,-0.891172518762594
562,0.0227286477748352,0.134850340344897,-0.328921297038131
563,-0.340767662962385,-0.0238461277238929,-0.626926751202818
564,0.126390065610934,-0.0134816119007137,1.61737336731868
565,-0.00898990502805645,-0.223705972450431,-0.120478244868724
566,0.212353085758281,0.264789294576942,1.6537661523401
567,-0.181671730169815,-0.0440120970305059,-1.05295462348721
568,0.242163151612405,0.0219543457378796,-0.0557620531266741
570,-0.19076618412333,-0.174471883757301,-1.40598221918126
571,-0.163161023125107,0.18233230100701,0.118769210823571
572,-0.148135081327643,0.108204107610021,-1.03833520878207
574,0.449358909899546,0.241556627137336,0.149429998711935
575,-0.086896781822616,-0.130330764711425,-0.0397352341699613
576,0.485970011853178,-0.127558822644192,-0.801946260749727
577,-0.203166291035921,0.0339695796562468,-0.210239308131756
579,-0.267247728158929,-0.123846848935282,-0.111995011009148
583,0.0401752180670107,-0.0902194962588728,-1.58191689226892
584,0.064121759533083,0.0398404567449498,0.646816347987779
585,0.149837311006508,0.124873600822128,-0.0342980738087114
586,0.0197751647724161,0.0494092721487596,-1.04636820887217
588,-0.0115969740707595,-0.2626958648454,-0.11691099955665
589,-0.660231594292175,0.0893278814745209,-1.71000730375612
590,0.358091296425225,0.270247101102074,-0.92912786659027
591,0.059379461720391,0.124552397471179,-0.886846499398278
592,0.218663173729656,-0.120563225272689,-0.308771500243767
593,-0.14053849668274,-0.196506979470271,1.29950926249887
594,0.118106650242719,0.0609812423606047,-1.12490318499278
595,0.107438920786376,0.0539430010540669,1.35229149645484
597,-0.227777174948415,-0.00370986731332779,0.245782142069747
598,0.0272068116708964,-0.0442652875450732,0.745469102170425
599,0.245733745952813,-0.027901431308085,-1.98311244139998
600,-0.0902941127914911,-0.0464564439071001,0.634550816262396
601,-0.00706355609009664,-0.190926212912033,-1.96142056927458
602,0.0842877696158473,0.255375644677219,0.249405056571087
603,0.0603114125976216,0.136956412997318,-1.2200108404549
604,0.731211728254687,0.360188580341972,0.315854572542899
605,-0.49004267946839,-0.266062396129382,-2.77008786632559
606,-0.0344778644505966,0.0614451171073515,-1.93422236633
607,-0.0300082587092825,-0.0542378708668082,0.664701966932111
608,-0.272564089798032,0.0554936587862947,-2.29390724080559
609,-0.240800866272967,-0.195950924487341,-0.346698711469811
610,0.314938267660165,-0.0326728129727305,-0.412004842835727
611,0.232934571134178,-0.145795217843666,0.814078311262801
613,-0.229434019715134,-0.200558442764555,1.05763074819958
614,-0.0933059203261564,-0.0170015568470712,0.582555346004489
615,-0.0374053444778362,0.018999384407871,-1.17389501179242
616,-0.0583788373346357,-0.0112976907906581,-0.0442491454253762
617,0.180955765770677,0.0969550785081006,1.47029192697366
618,-0.121541620874912,-0.133367247892998,0.360876448171999
619,-0.0641262091754958,-0.297451779156266,-0.774291681270033
620,-0.00073643866446948,-0.048995121884097,-0.809690246793725
621,-0.160451908010271,0.300869084398091,0.51971838277777
622,-0.112158729940051,0.018897274886975,-2.15698110967518
624,-0.520252416517375,-0.190947580489671,-1.28676869595463
625,0.220722444733796,0.220882757608472,-0.88745113721562
629,-0.845663414992821,-0.193086135230482,1.20000242149672
634,0.23374229533222,0.117163229834891,0.340111860343826
640,-0.880971528029429,-0.110216699467614,0.216538964093989
641,0.0688452556169436,-0.0513917806069031,1.62935662734356
642,-0.142026379244882,0.0213766033460703,-0.901077250288058
644,-0.479105297603668,-0.170559315911139,-0.86333589519475
645,-0.282079242149896,-0.0675803782928839,-1.81034856336741
646,-0.203951834208928,0.0338281860406404,-2.12177781053743
647,0.247616758160548,0.375566981244659,0.167811010307578
648,-0.768842371251284,-0.0744297004987734,0.526564806353014
650,0.43380834681682,-0.0169257503345422,-1.09587144253705
651,-0.127519222746655,0.178588845798002,-0.178342951116144
652,-0.743821506374831,-0.0837717246774972,-1.24468424082241
653,-0.395379386764481,0.0168733236251448,1.59825093777989
655,0.15335798029305,-0.0450150116530108,-0.118755574246082
657,-0.140304407356958,0.208915903818107,0.68810920705185
658,-0.15059245998411,-0.0371226282666932,-0.502313407643118
659,-0.19759500698246,-0.160164637514134,-0.527162779582875
660,0.371865973772289,0.0338187120913673,-0.108575805622809
662,0.0604900693955925,0.275985381408982,0.583774044441358
664,0.140606670298337,0.0505384499190279,-1.00331352546933
665,-0.0999003432896338,0.08658050967884,-1.01400970996756
667,0.0528855619835848,0.0125627629943249,0.981868141920552
668,0.175368116089258,0.126589591628835,-1.11080933641602
671,-0.11433850115531,-0.173128116556835,0.278275366329731
672,-0.28318425131669,0.117864898429101,-1.31635489399504
674,-0.201741611913542,-0.0353750093580214,-0.778133552009579
675,-0.125966683445754,-0.00287974176324068,-0.301511553138815
676,0.439651241643547,-0.00505216235121285,-0.00870535389526995
677,0.275029997167686,0.104898984294125,0.116922743405716
678,-0.190084654366861,-0.14751841635404,-0.15438582273851
679,-0.430266623044772,-0.000337439982423587,-0.289863073087521
680,0.301932139091262,0.114676935218923,-0.751513872946804
682,-0.140364545198769,-0.0271466902667547,0.608752505529107
683,0.0128383100575224,-0.0456407266084492,-1.17020479405806
684,0.280825801079486,0.202614032813857,-0.410621630721436
685,-0.197332409813578,-0.0100197184955167,-0.876378380155209
687,-0.31706162413748,-0.207690210427565,-2.20674010049028
688,0.0988147013443366,0.057462456870434,-1.26822410115425
689,-0.0502383246748528,0.167399524977679,0.337927429478195
690,0.172033041696671,-0.197177033568212,-1.36037680642217
691,-0.173425213475845,-0.122034821242841,0.530583567598212
693,-0.0250616276107914,0.245014224666012,-0.501069982047303
694,-0.233722872642734,-0.222685777451499,-0.258885743072721
695,-0.347373357410984,-0.0823225453391306,-0.788144326206922
696,-0.444665078377489,-0.232522192016111,-0.0547291965450545
697,-0.0489213332700397,0.125422452420594,1.87001654257006
698,-0.0638324232020881,0.0803994723918126,0.773435084150847
