"original_index","V2","V3","V4"
2,0.414828840049923,0.510236333346725,0.628630231433947
3,-0.177844582371282,-0.207596374956789,-0.44453660112659
4,0.0126071247553373,0.0571897104075716,0.185107459700167
5,-0.0545625362287159,-0.00407244752500745,-0.145408026806443
6,-1.40081157777702,-1.45208876965522,-0.441277006742209
7,-0.293647994878831,-0.21363098868264,0.0133903132291293
9,0.430017008206772,0.484262726649224,-0.756331259991272
11,0.0011000645210542,-0.0260155438389437,-0.534341412051387
12,0.528248473636027,0.607384843223212,-0.0327949461361246
13,-1.05840241764673,-1.19054190355631,-1.31726614173723
14,-0.997033433424015,-1.19594456492864,-1.39401557014956
15,0.105470754786509,0.186702726546491,1.02151633431576
16,-0.0187750046693933,-0.236689795442892,0.191122622431982
17,-0.509580574289565,-0.374870030048324,0.0908518358591064
18,1.33919970230431,1.14663884240114,1.54058069713374
20,-0.164134720042867,-0.0348024229058762,-0.604480693845408
21,-0.189112717485835,-0.0807400318532771,-0.208909115581907
22,1.10522018338678,1.085996097113,0.0221865394902507
23,-0.955649192721957,-0.826017368945875,-0.412405341948239
24,1.22481441571323,1.02992112122061,0.644567280297048
26,0.0859264267993101,0.0694913415653154,-0.62876782583561
27,0.0876657482419009,-0.0215265899363196,-0.1401702373748
28,0.772410364992777,0.744395418045709,0.772689117450199
29,0.249183599465418,0.361376179958098,-0.266422147130241
30,-0.191146723041414,-0.316017542535516,0.442240760345075
33,-0.331033613369177,-0.550646549291231,-1.17281090319701
34,0.801466970621009,0.918515633443311,0.519904556874573
36,0.706034937394472,0.767963013558449,1.06717991009437
37,-0.937036955641657,-1.09161484843783,-0.940412814404974
38,-1.40370013451855,-1.33924373064492,-1.47526431324171
39,-0.222515498089784,-0.213126932633222,-0.0574079793794599
40,-0.546908914388883,-0.733569652713126,-1.12475694357486
41,0.127499928469324,0.38770830447428,0.176631649112499
44,-0.31226619320062,-0.32568357202579,-0.327664994797646
45,0.380915642041923,0.558886068404126,0.0584373960434413
46,-0.0435405488397548,-0.220844366309483,0.208709025482035
48,-0.242995151254043,-0.270283587912541,-1.14305634901465
49,0.0961117577163441,0.0443785552462915,-0.0333096245263565
50,-0.519345586380078,-0.373327960056578,-0.25390961038491
51,0.26644517502704,0.183354803979562,-0.616415267604236
53,-0.527943359009812,-0.300345540814511,-0.354844263063209
54,-0.505102023070808,-0.501136482804893,-0.708959834609848
55,0.00461211520622865,-0.215389452000835,-0.105242334235302
56,-0.214378921860826,-0.173913173589565,-0.728041305998942
58,-0.0193829963529349,0.166168863840363,-0.442460030088054
59,0.160738929727911,0.318678627260613,-0.948055396448978
61,0.734731639548963,0.986834344767642,-0.694243939177291
62,0.658921293668973,0.642701327272077,0.013470418475848
63,-0.813736613279753,-0.976111867991063,-0.441387430685155
65,-0.838378529127163,-0.844202956001636,-0.831019067261165
66,0.3983320704465,0.525995792757579,0.43956410922136
67,-0.416760860921108,-0.301137148660745,-1.00685611609863
68,-0.202444097293423,-0.0968066830921937,-0.347278107344648
69,-0.896045508897274,-0.901502975654699,-1.15696509803613
71,-0.433634377324396,-0.492179511031196,-1.9808308929682
72,0.377606806969977,0.299294459982043,0.490339464343791
74,0.463654786964087,0.560666676467225,1.19193099850255
75,-0.339758384034297,-0.34028756912923,-0.375004549483103
76,-0.0480274850912826,0.131090591001602,-0.443434270460822
79,0.520625696953094,0.280925632135632,0.0490023272973895
80,-0.363623692069923,-0.46490134745193,-0.867328604695261
81,-0.317091686111702,-0.369746852769504,-0.589590721385595
82,-0.353116954663928,-0.304876435954389,-0.155321743448469
84,-0.255358485379173,-0.159005664256774,0.212013403764711
85,-0.0446559234133045,-0.0710292224420167,-0.0205234723555893
86,-0.138821834470657,-0.343773090275239,-0.429646008017345
87,0.307528220591191,0.549335276874439,0.596774131883523
89,-0.724740472558596,-0.820989543695956,-0.9801331489704
90,-0.326151215332237,-0.434039789001615,-0.242674865196774
91,0.117525608862734,0.209480748896274,-0.54006897838453
92,0.378706483131209,0.572743196695412,-0.0938839294886547
93,0.872919511409732,0.823110460485581,0.583435325513756
97,-0.504809615078711,-0.931889551620795,-0.409073569178386
98,-0.441127453739265,-0.459825807918618,-0.798639896408266
99,-0.0179889072507599,-0.387491003947597,-0.00302731569733358
100,0.0839213443449636,0.0222169276977131,-0.636790457754173
101,-0.683977709958527,-0.401677367575571,-0.303736598069946
102,1.11532872499991,1.26905208908965,0.340975935225032
103,-0.477865078651073,-0.603534114356499,0.331167426020441
105,0.239914825529644,-0.0851632866512278,0.132505080606626
107,0.328700918628557,0.428236097660213,1.03753882531124
108,-0.0878491456326516,-0.309558730768788,0.698348732315916
