"original_index","V2","V3","V4"
1,0.342455241884759,0.136030224061701,-0.095630358756255
2,-0.964187044494189,-1.00420664599494,-0.290555106740438
4,-1.10778007501648,-0.737901263037735,-0.354557741889148
5,1.25691343730408,1.35584657448547,0.895563811955142
6,0.0367502633866462,0.628969001154176,-0.012201323838749
7,-0.22492794287465,-0.542184723529184,0.378171411655483
9,0.857723412726373,1.03923550635864,0.0374819281077942
10,-1.48377588642857,-1.23924995660139,-0.527511339253654
11,-0.133765546051964,-0.428008459824577,-0.210784606453019
13,-0.387105517831394,-0.462197796447747,-0.247237207262839
14,-1.24849533450862,-1.26505970666733,-0.793294135712679
15,1.11927042915833,0.864779905943784,0.702413718076494
16,-1.03365886295882,-0.937470315143931,-0.299704729173316
17,1.06684548165524,1.80367596914235,1.24117438134824
18,0.837096040713465,0.281896897991312,0.544618532779092
19,-0.500537705896211,-0.146422287329784,-0.362709210017656
20,0.351140701006533,0.453506413217075,0.375796246725215
25,-1.99296375303336,-1.63524469389338,-0.884632446474443
26,-1.68808124042535,-1.30041984440138,-0.719413127484288
27,-0.211644963115502,-0.301405762967909,-0.560129956167483
29,0.192226842207831,0.909094572897156,0.600037906378818
30,0.405002330185075,0.544837615599252,0.962289757078203
33,-0.723434371623606,-0.549361158666939,-0.315430107729551
36,-0.810687142791364,-1.45513064361898,-0.131326318663692
39,0.846971447916672,0.573293098222205,-0.0181606999854459
43,0.764449725247132,0.529883352869338,-0.1101409701377
45,0.237397696412138,0.114354313909223,-0.309368028750394
47,0.688261789484697,0.792226373297268,0.742303706828277
48,-0.38005873255594,-0.709982225926923,-1.08100637526589
49,-0.347530269507336,-0.278267395521815,0.528806667657564
50,-0.265435778845351,-0.223223620683347,-0.554495752453452
52,-0.492909725931161,-0.922110914145682,-0.445499834874117
53,-0.75042367879417,-0.672170643954475,-0.274410299398849
55,2.06816037843394,1.52591126361434,0.549009342694762
56,-0.680446601750599,-0.0567581404418668,-0.136639767627898
58,-0.186626757600023,0.162831600877231,-0.101014670808368
60,-1.66872179092437,-1.21964029835728,-1.22097681141252
61,-1.8208026480391,-1.54915535422948,-0.672667788172937
63,-2.27298815997646,-2.17839196422138,-0.849129710248181
64,0.636978787704405,-0.110259930107327,-0.0388331524526426
65,0.260223404896915,0.294117044123249,0.451837200477255
66,-0.0732179901060109,0.0159333914348912,-0.292568602107626
67,-1.47565745930043,-1.3365159491098,-0.574070133925227
69,0.713891100135194,0.529200241844331,0.33407960927244
71,0.0759038654520926,0.0183563260024239,-0.634044889905694
72,-0.619102804293474,-0.807642202698331,-0.985789225750532
73,0.747276912229542,0.810147092850236,0.0949535407458526
75,-0.0498853025738113,-0.307558325004222,-0.450620361474073
77,1.7268714168809,0.794638261246777,-0.198212438233024
78,-2.23132063905178,-2.20744470339177,-1.05476715107434
80,-0.721844721782937,-0.861220077299004,-0.925350783178096
81,1.98673028349724,1.45984044536127,0.86488432503116
82,-0.568701851840785,-0.127404871881553,-0.117711264898273
84,-2.09468713854859,-1.93275922073833,-0.430461058448805
85,-0.302089734215179,-0.77149294381748,-0.393985959645963
87,0.285367313733582,0.442170265226967,0.619973991380854
88,0.105751788368549,0.69346124100472,1.29344865708376
89,-0.496512077642567,-0.10990737541161,-0.508012580901524
90,0.99201639536985,0.521101827573914,-0.235121745728154
91,-0.0633575940995046,-0.0501526743623946,-0.133272684308457
93,-0.275229987022514,-0.213408585298277,0.302951882242994
94,-0.982260352146041,-1.20956685520368,-0.880530290867194
96,-0.906848127544816,-1.15830960852581,-0.0709791775764849
98,-0.162559320844363,0.0932495809135206,-0.0163824285644698
100,-1.01165322191725,-1.61864261099656,-0.295584584064364
101,0.150319210574487,-0.115545488187507,-0.193229058279879
102,-1.04941354477949,-0.312810069511834,-0.0295422852707134
103,-1.11134799506778,-0.901603893965098,0.331031041711786
104,-0.140757580565206,0.186981926000074,-0.189952318975128
106,-0.583193574334282,-0.501189080132549,-0.611146963360835
108,-0.398804941954552,-0.611934364421568,0.0864119300564396
110,-0.487988410594457,-0.508268965579327,-0.169380146833217
111,-0.863658688406768,-0.93959319187292,-0.767258854027955
112,-1.49943335384528,-1.16004019756011,-0.925449499410452
113,-0.840341023425529,-0.727750048340348,-0.295000501298573
114,-0.543203492215853,-0.106603298568556,-0.443065872830311
115,-1.93264345216326,-1.03902971473947,-0.0249850705477552
119,-1.79306012964405,-1.3698724180379,-0.6102358906979
122,-0.158806100283819,0.189026475247988,0.393919683963373
123,1.1102493913237,0.965832735294781,0.878221499508823
124,1.38884443046735,0.659668816964422,0.536646188123846
127,-0.189194221241094,0.148431275241341,-0.233837719169575
129,0.299787492779405,-0.371013631419996,-0.122920957732202
130,0.427955987589504,0.984514973481609,-0.304622904158288
132,-0.575984518291,-0.519898725155508,-0.185848542230142
135,-1.36764720296715,-1.47833501338562,-1.30451459025696
138,0.428184494704054,0.695089319635492,0.532294010011089
145,2.39943197512501,1.16954476503394,0.342066068054012
147,0.124164958358868,0.146544470930295,0.517414085412866
148,0.242028294311844,-0.255333576395208,-0.188160047255039
150,-1.61143257422811,-1.69146259118227,-0.256731648856729
152,-0.387722462652569,-0.88177032886309,-0.419328829205398
155,0.233847699054638,0.0196942177578575,-0.268897416807925
156,0.386376475701227,0.650991498889836,-0.0545363734813787
158,-0.192364079590889,0.348977195238779,1.05382931904936
159,-0.361992545275653,-0.607026202539382,-1.33933127669104
164,-1.1075335331949,-1.27320976786057,-0.714050875238846
166,0.343504390429053,0.332996108708291,0.527872268314579
167,1.07242875297809,0.728262089515144,-0.316321081563368
168,0.682978172324706,1.07060213761482,0.89449922349069
170,-1.68361717168189,-1.49976453389883,-1.1885301420415
171,-0.163072858521555,0.0163200546085597,-0.137922266919834
172,-1.87033050622485,-1.24029658202595,0.451437546367407
173,-1.71470329612138,-1.92690317498752,-1.24735422969058
174,0.837016114053966,0.675987711911778,0.869867132144709
175,-0.584678692708618,-0.0506157371402558,0.440514305989262
176,0.518959849924897,-0.049965653949879,-0.17777204818235
177,1.25346614936142,0.921320841440714,0.853593587908401
178,0.0730896586899359,0.0831720960113869,0.01682656368315
180,-1.57332765408538,-1.21794795642692,-1.26560474687112
181,-0.634248513488048,-0.622587303572913,0.667477043139066
183,0.111395006770861,0.581633411897058,0.302618191749858
185,0.0632483919139687,-0.431029278154202,-0.298374213822863
186,-1.2086195893511,-0.531489993072241,-0.450820110346577
187,-0.5103068776806,-0.514510573490196,-0.250331138344795
188,0.922283720772306,0.933721289758191,0.596230577756598
