"original_index","V2","V3","V4"
1,-0.476498912514278,-0.00822936104607726,1.15061601121791
3,0.212269181569197,0.35522128640415,-1.03600282504017
6,0.21457814264054,0.0186599750703547,1.75822011445173
7,-0.585956726903165,-0.138644323699206,-0.573640903560784
15,-0.214612440161877,-0.00525346373851706,-0.580683765706333
16,0.139587840577815,-0.411080641121365,-0.170854411855052
17,0.331373028840071,-0.212908933896879,-0.977644667077079
18,0.249974426922941,-0.138090351338244,-0.907999343086304
20,-0.0327719270659629,0.00190858221520917,0.303935817955273
21,-0.75796149788907,0.0389242597566681,-0.131068564562968
22,-0.113937489654402,-0.310297943999718,-0.489048833568361
23,-0.419241524567204,0.0563526909068057,-2.97058412268851
25,0.0332641452959441,0.299407570608534,-1.79927620892561
31,-0.556720807166946,0.018540026920568,-0.776734471926774
32,-0.053763117714411,0.218336710047309,-0.938602325082927
33,0.181585276840447,-0.256969054315282,-0.514900734338839
35,-0.188060741911436,-0.107062675677137,0.302672696769217
38,-0.145065070550925,0.0826506008818906,-0.909941312536323
39,0.114232381053879,0.390815243256552,-1.40161115220936
40,0.0872028067082525,0.158797234960166,0.624818409471299
41,-0.104179588819087,0.0559333081639987,-0.760993803667762
42,-0.423341388439175,0.406076245998947,0.76545056499454
43,0.147108929173107,-0.0024155277525032,1.31695554682865
44,0.0181099665404058,-0.11830181726713,-1.59053479809696
45,-0.222812879616476,-0.0549802209531365,-0.797461418769955
46,-0.487327374503366,-0.319209757712696,-1.94997841568269
47,-0.183831190254509,-0.340564259314521,-1.20425520793657
48,0.146560851000351,-0.272417536698805,1.53724167982558
49,-0.234492207520115,0.0312614857118631,-1.36191500409447
51,0.12274849307314,-0.191328179358854,0.732969258268793
52,-0.558247299346256,0.349890416131728,0.0437104956431072
53,0.171035107406617,0.177734198510776,0.928423732459121
54,-0.530336713428954,0.0208758790731699,-0.176624809475327
56,-0.065105122208225,-0.192358511899525,0.518694369926289
58,-0.149667121396028,-0.226785872367843,-0.703305957020827
61,-0.286085124318148,0.0906651205429218,-1.32591565219533
63,-0.353525208561114,-0.075325339769361,-0.634563430444899
64,-0.178309286037506,0.0438690609431541,0.122191835275508
65,0.441978057524752,0.239554031513433,0.677012551548417
66,0.282039075767454,0.119715001523472,0.035796596974335
67,-0.14488079680701,-0.149553767936983,-1.15723098001796
68,-0.294692585693164,-0.0200456169376771,-1.18920435124045
69,0.354696304926282,-0.0715366039386542,0.689880352159295
70,-0.292653402194589,-0.0503140503667095,-0.0529096919344943
72,-0.188708641469009,-0.0185355150295398,0.374064493134595
73,0.547965106442077,-0.0896230709085426,0.93685304248853
74,0.0230096235229408,0.0127882003615566,-0.536473144997184
75,0.0837027592075025,0.0107303188670904,-0.468735442177128
76,-0.0891858645152974,0.0816636576072488,-0.430324993973059
77,-0.0536991271061153,0.0373457863858451,-0.0960808096355806
80,-0.156577982709613,0.300243979091245,0.257168182485339
81,-0.488959089679638,0.0860030137988448,0.425362497352453
83,-0.145739896729863,-0.167050696780431,-1.92733825971863
85,-0.0911962838449655,0.320866869504104,0.566476496792295
86,0.185429702321532,0.0671664157398897,0.975439050953928
87,-0.477756628003688,0.145785252019615,-1.20056113412589
89,-0.321774466290424,-0.0778263672241948,-1.92456702150517
90,-0.426225439561198,0.209842258037572,-1.87157735672248
92,-0.131267588409499,-0.255152476530967,-1.34363392900357
94,-0.165290499144533,-0.0680100127956125,-0.15821650290253
95,0.105026966924091,-0.0067556439396085,-1.49104870050866
96,0.158373943320129,-0.242589528244107,-1.04803327026211
97,0.308571747342713,-0.0243456457209352,1.16460730196396
98,0.141432723739944,0.208594038683937,0.422803556733609
99,0.083029092699735,-0.107123779463302,-0.323886610064806
100,0.136732149216533,0.124867479561451,-0.578315167505009
101,-0.727420540454421,0.118255547712792,-0.964345485807932
102,0.593152518956571,-0.174738264379323,0.859658426581081
103,0.137269154119838,0.0545104061003572,-1.4779850699431
105,-0.0693721814327632,-0.126443609333557,-0.835431396103276
106,0.4800267500574,0.062116435737943,0.229634395104783
107,0.359161417802329,-0.0180258331158576,0.843033095635206
108,-0.471567043448244,0.145592629243601,-0.754585337855718
109,0.0854300588544677,-0.0805803070452161,-1.81817624442838
110,-0.00915562471703378,-0.331405813145339,-0.713103771556592
111,0.0386495088322854,0.316740904365782,-0.124671994473883
113,-0.111328900174531,0.0596509537744192,-2.17078519390826
114,0.336516696933181,-0.208341804600078,-0.152250349683011
117,0.068373313541428,0.0166937804769087,-0.395045941557865
118,0.0975651938832979,0.180812950155046,-0.927926285610393
119,0.0362049796464393,0.256293831764179,-1.19785033188153
120,0.0961586836232443,0.0458592601716081,-1.56020729766975
121,-0.580030203670979,0.029112494563498,-1.36237801875566
122,-0.193788908327021,0.417688278093746,0.89800075238785
123,-0.104639053404068,0.346429084575177,-2.24257411385397
124,-0.309745394855971,-0.12739038514396,-0.315556469319711
125,-0.0649729445869042,-0.0857902332783919,-0.0952722256965849
126,-0.217978216761652,-0.118281032127072,-1.15158052363525
128,-0.00932005884566965,0.341554877437526,-0.432240141227635
131,-0.406313727228326,-0.342457950782712,-0.572215701684255
132,-0.066940417539983,0.0377222294608281,-1.43797404951128
134,-0.126140579879856,-0.0989899459523516,-0.771590526150885
135,0.0113668507250966,-0.0631684753465226,-0.305843879901015
137,0.592484506892263,-0.388462959717151,0.130908234305617
138,-0.101770145558373,-0.0153424100951252,-1.22769579051906
139,-0.206399268547031,-0.156967945084195,-0.828736671035402
140,-0.0259822162542056,-0.0337482155508402,-0.637891391732121
141,0.281418453078798,0.199428272136315,-1.34004840659916
144,0.210530578867953,-0.0093311764825107,0.395447399443218
145,-0.307077582155568,-0.261507846601062,-0.107308694841599
146,0.230760293654237,0.0693407918046009,-0.269953839776659
147,-0.135560923114369,-0.0827972472437776,0.897540110263135
151,-0.582285422912448,-0.0768943801954183,-0.907036034975531
152,-0.412305841336283,-0.0762413993979288,0.417547240613542
153,0.154080935367095,-0.160396091259448,-0.235479616403262
154,0.140323463553879,-0.128861220059362,-0.171604401296964
156,-0.0402307748501749,0.106330001582617,-0.341746801931151
157,-0.383336469420646,0.0569861542319764,-0.411483869236495
158,-0.61333774527591,-0.085839846030385,-3.51671311448836
159,-0.0376592654927606,-0.0747733378956148,-0.252870453577893
160,-0.034762796838679,0.114236852930309,-1.17092451469218
161,0.0643757266346179,-0.314867276749675,-0.0855757157198538
163,-0.343792688657296,0.106190164961525,-0.677892155427717
164,-0.494285990503028,-0.37321409929439,-0.729410340288143
165,0.0717156267608,-0.10388656604757,-0.314655465553577
166,-0.322540045578621,-0.408002265709673,0.127501258207625
167,-0.388562095647961,-0.394054267604989,-0.270936823563478
168,-0.624591525465518,-0.312572760437367,-0.213077888192206
169,0.0656405019919845,0.271029591488002,0.49106503897732
170,-0.519949213486666,-0.237241467481831,0.0414429550232591
172,-1.06028449079583,-0.674112179689858,-0.925232248697764
173,-0.823612295866231,-0.331154443268994,0.0531000856685542
174,0.132689663595409,0.313125332002941,-0.123520496258994
175,0.959470279189647,0.329236666925103,0.448172837104787
176,0.583353008283405,0.629139730438207,-0.0365076545196063
178,-0.174734393591198,-0.150528729278937,-0.0502302296247905
180,-0.710047513599956,-0.421303821956727,-0.328590151303716
181,0.234388341534004,-0.216837846133537,-0.210743774352937
182,-0.59340581230065,-0.442227086583675,-0.853029275055519
183,0.103754904436097,0.667310066336502,0.12062422306864
187,-0.0884504164362434,-0.259800663505859,-0.269346879060284
188,0.156124282569448,-0.154097395844397,0.0694271979057131
189,0.118160256426786,-0.22523883084351,-0.315975205898109
190,-0.539928120696221,-0.311789484753089,-0.69677855580284
191,0.831228369444327,0.19977129743829,-0.465757709406382
193,0.432439662910095,-0.102099273295686,0.361491278261927
194,0.227569421787435,-0.148326636380425,0.674113277983928
195,-0.638016292849665,-0.132836451648809,-0.524634308292472
196,-0.194377680751493,0.0530773416421113,-0.11542962981959
198,0.548182021664345,0.296503254879384,-0.0320844758001055
199,-0.402271486394909,0.135924432091163,0.279939380788163
200,-0.408305688122138,0.136219862798404,0.0460267530154467
201,-0.283401276466927,0.0178244802684179,-0.607014866176937
202,-0.0602774949233274,-0.194061093550768,0.0790209692865818
203,0.604591892930638,0.0421152290978591,0.487882256080367
204,0.0455692360698815,0.580270440462766,0.0766396896831736
205,-0.0720178057520514,0.211583211641605,-0.148683838871811
206,-0.133992441162561,-0.278580875892462,-0.539281204389286
207,-0.345093938860728,-0.0681512935231257,0.279481241838226
209,-0.200500681475847,-0.0674764079809936,-0.00936209618100152
210,0.0366632976347038,0.0242846286127593,-0.0689007608004419
211,0.20356107063536,-0.435005001447895,-0.568431982341017
212,0.224131222960364,0.012529063573368,0.273377366617733
213,-0.351101395095541,-0.643112307727628,-0.246814741639064
215,-0.0304657244293548,0.0227453797918749,-0.280812539137023
216,-0.565262214230862,-0.484707739222463,-0.350171102984135
217,0.132427931682394,0.168716915626911,-0.724239902449786
218,-0.925729590770033,-0.587682567610244,0.073152693504791
219,-0.43580697238101,-0.058208097509273,-0.118807922596872
221,-0.06551786129172,-0.150566969584307,0.461587390412938
222,0.33621168400387,-0.309420139022289,0.397413679028534
223,-0.681193346986236,-0.382621881467285,-0.510836156174382
224,-0.612528968641676,-0.347566727481108,-0.166869950042677
225,0.706013227930867,0.622999293103146,0.666876431442146
229,0.855610184310875,0.146123833989416,0.0343017554127145
230,-0.104492080942452,-0.528544619010056,-0.784171866633671
231,-0.29199235090974,-0.462331445597165,-0.317219151743478
234,-0.797020876047723,-0.36910954074868,-0.600719254805785
235,0.0863513050734368,-0.193976571349189,0.0425662841082807
237,-0.435983465308384,0.116944179576337,0.0834134446875868
238,0.0414736917646305,-0.136124100213561,0.0135809310538828
239,-0.743510602182432,-0.59359785345257,-0.731477071902874
240,-0.42225867540002,0.281192813349698,0.54848206601553
241,0.446750575092429,0.520369238554637,0.545683901085272
242,-0.563524674177703,-0.485907266219583,-0.117787622845722
243,-0.442025656426215,-0.344942746281186,-0.422458729177253
244,-0.226949092727982,-0.0231838520675619,-0.535090726423026
245,-0.59536669146111,-0.50273374385673,-0.246702479191363
247,-0.049379985866446,0.333115247802211,-0.239656014051279
248,-0.0368682943714078,-0.149958568432591,0.404938681099912
249,-0.345998013875229,-0.539400274980497,0.0876421449335077
250,0.336408479934434,0.311728412976679,0.208853633223605
251,-0.307192326706749,-0.386662293833838,-0.908614004912664
252,-1.07565728321064,-0.232656190186094,-0.383122239137009
