"original_index","V2","V3","V4"
73,-0.70111458735939,0.538783670042252,0.0651693548309082
74,0.10004351860909,-2.60792362834752,-0.658254337800844
75,-0.324743594754391,-0.380669498598654,-0.265582774622021
78,0.0948725381409899,-1.53081801365011,-0.234928989854997
79,-0.625742581669815,0.548060866121445,0.429921642464637
80,-0.272738112939897,-1.27392846602522,0.201051638579261
81,0.716167138142774,0.128133373075495,0.500862513838959
82,-1.22313922913718,-1.21170431229403,-0.27276749185242
84,0.22504199426239,-1.85262841113669,-0.786919062890952
85,-0.31767187342637,-1.58623270670378,-0.5606262649566
86,0.536542613991217,0.235439465846253,-0.848931054438703
87,-0.201006031430233,-1.98287038731071,-0.372758657052045
88,-0.386763163128923,-0.349801781461348,-0.467287401720411
90,0.0641108125175367,0.843152567479973,-0.210631328897872
91,-0.057360731915248,-0.364395436191716,0.266233823596982
92,-0.185337468955195,0.254727927813744,0.297808061773964
93,-1.70897141498152,-0.441773981463082,-0.111236451979639
94,-0.728431340192463,-2.1657412713482,-0.399359007057334
95,-0.58103981608587,-0.423779032682478,0.592477542890289
96,-0.128745230314881,-1.74893028641502,0.136346811115702
99,0.350861606958266,0.0528886026777038,-0.729929375855236
100,-0.666301109382952,0.138261314769873,-0.707174372490985
101,-0.561665258104567,-1.58254458464628,-0.0824318639239359
104,-0.188625075191173,-0.137756798109773,-0.337470654501122
105,-1.14167411925931,-0.0397372435814545,-1.2120940982675
106,-0.320720305231133,0.0467772637730923,0.513039794502554
107,0.0830704282211796,0.559001711270153,-0.0537482829557255
109,0.0625370586664041,-1.1287808597575,-0.0884463633714354
113,0.0672035275102402,0.765654302316566,0.334620664772434
117,0.184090532703771,-0.680318144404393,0.534195374728495
118,-0.169853009334728,-1.68794171965605,0.266608038098852
121,0.436849754877327,0.62187722536499,0.0865638655958224
123,-0.500816811654015,-1.30463504140843,-0.934076420742349
124,0.708207259755581,-0.814381837756837,-0.711185290913732
127,-0.141953371333118,-0.647336087003293,0.244368651861894
128,-0.763931975620621,-1.96756697513722,0.890250852528301
137,0.577047523686994,0.467351585767712,-0.141301261971
142,-0.206630780187283,-3.3532062528857,0.283671830280718
146,0.583429003597751,0.281152517613658,0.213517674356168
148,-0.432388562842371,-2.22664704000152,-0.398958703691931
150,0.563615585739537,-1.70970993862003,-1.14293598167895
151,0.113811646186727,-0.326151652833452,-0.225686877278574
153,0.322007110678028,-1.12356231662229,-0.199417303217861
158,-0.175971223248809,0.273440130201024,0.525784751866797
160,-1.05134979115796,0.0696408449567086,-0.000828135385978676
161,-0.524936133859605,-2.83400201527168,0.01879001456847
163,-0.804459930654982,-3.57210680134594,0.41687774513528
164,-0.586817962460092,1.45456721906252,0.0484227864824665
165,-0.752406339390055,1.11451629497353,0.0713025849626558
166,0.0872833709086691,0.564445064890219,1.19899525542694
169,0.413032727071008,-1.19207195330722,-1.09454989298909
170,-0.518077410421612,-1.56953347404756,-1.16866432655125
171,-0.469798864544796,1.59907086952211,-0.34792181705194
172,-0.235320003624384,-0.113563246892089,-0.143771342214564
174,0.00849913500504008,-1.08789646548133,-0.36996542908754
177,-0.599864468452704,-0.718575942203763,0.0900475255789043
180,-0.952472944475765,0.761766022813051,0.237580983099355
181,-0.369993669816122,-1.16435822732653,-0.310811370846991
182,0.308752680211804,0.478558867757465,0.621753425441849
184,-0.141991345666798,-1.33728186757726,-1.28525804474803
185,0.03333729222355,-0.216076998531568,0.175503469527127
186,-0.0740351020872155,1.20016901339733,1.22129985256398
187,-1.01145286927396,-0.918570715813297,0.74015447860421
189,0.492787994843612,-0.39383092336101,0.626004351209696
190,-0.902417125823536,1.15281358003542,0.19438680317066
192,0.109846317866607,0.349260101027872,0.319389252632665
194,0.0357663692183594,-1.45855243134682,0.502744843470003
197,0.383177626711845,-1.10625000977908,-0.18500796932753
200,-0.28949354731787,-0.26088158918783,0.441028748302076
201,-0.0600023998524205,0.713421755954941,-1.78633197721224
202,-0.218688344504712,-2.7891605207885,-0.0790231765306841
203,0.078701766266491,-1.649633605258,0.262372877465645
205,-0.393354697090325,-1.94162884456778,-0.489129939730132
211,0.550804954128826,-1.4449646293622,-0.207252845778842
212,-1.11969282937121,-3.80694294888916,1.1977352545373
213,-0.439088811162431,0.689876326625499,-0.140109551082002
214,0.0760266032295508,-0.175350544398826,-0.521078529338081
217,-0.718972284708883,1.32265596339867,0.0506730947340861
219,0.499464911537483,-1.92140622762222,0.00543342094420535
222,-0.7441861381835,0.852926678515209,-0.728646982625117
225,0.347536610375328,0.149370035517181,0.0499680750218261
226,0.881288291707491,-2.37228989756275,-0.314820282506688
227,-0.157171967721119,-1.27745481115245,0.166598756760857
229,-0.0654174748594689,0.0254873595778922,-0.17702976748124
232,1.04699752139728,-1.04333174354298,-0.393207742201704
236,-0.339868094091363,-0.385647570710501,-0.466764536828892
238,0.240562150683935,1.16149412917048,0.643194725980157
243,0.15172208904398,-0.426919760567851,-0.428886415507106
244,0.139568072809958,-0.563534317044596,-0.369006054862667
245,-0.769758787424183,-0.240250442583507,-0.0769911307269781
246,0.187726462348686,0.973505754633188,-0.194789333050855
248,-0.132906879112469,-2.2812979688797,-0.518393460406173
249,-1.08625509372809,-3.3390908575377,-0.161462731312375
252,-0.427572354766593,-1.61020674252814,-0.443275395564054
255,-0.263370466195901,-3.56818712898447,0.7329076433078
258,-0.450899132386933,-2.01097690235714,-0.488815186767395
260,0.14643917642085,-2.90175982179559,0.562268579670991
262,-0.728271055570347,1.81276908324125,-0.44642030303864
265,-0.0981036523410571,-1.61949046399718,0.269089556299506
267,-1.41721335085086,-0.84200119990948,0.15181311480353
270,-0.323405652415385,0.589764023875954,0.763275135435407
273,-1.05220839113164,-0.941709655721109,-0.413724740407264
274,-0.517716708244389,1.00159977138487,-0.298245782639956
276,-0.308986272212603,-0.275357192069585,0.78966251878574
278,0.678339476705002,-1.61827312586437,-0.372454856176372
281,-0.0349996992954909,-1.7485879246315,0.348923987224056
282,-0.357596129036393,-0.60653702218326,-1.02292752664324
284,-1.04211352927139,0.69173561829694,-0.484259387557907
285,0.419132708279213,0.214737430494846,0.155321893463969
286,-0.438055956876306,0.479593251665586,0.167110717546525
289,0.379596206389214,-2.01300714349168,0.442929522634556
293,0.771501647230424,-1.47488825229168,-0.0513411523428729
294,-0.625217120243822,-2.34072515336654,-0.441554667624574
295,0.565506597096245,0.52912935288242,-0.573365680569138
298,-0.240212127268702,1.30734197122432,0.503522662291059
299,-0.44673932503722,-1.47116451365141,-0.00737202386771241
300,0.134568751669767,-0.191665776314427,-0.150855317752753
302,-0.756703121004366,-1.50813047337587,0.451139860613324
303,-0.255137085535534,-1.3552795680802,-0.272059234424618
304,-0.715782237100386,-1.29631939263541,-0.0344101769079957
305,0.352033871692531,1.27376464942966,-0.121461878671671
306,0.443590103928488,0.86311947144462,-1.56671620228669
307,-0.804988984412113,-0.625549428416719,0.37076922087996
308,-0.95404390905269,0.043841552346119,-0.166990285116899
311,-0.368145230869315,-1.72273376787145,-0.5634529118189
312,-1.21154540909286,0.450985435354673,-0.386584414560963
313,-0.118421129736346,-0.730961722225563,-0.541652972968041
314,0.527647070070213,-2.5271158321111,0.110212905293721
315,0.12520048265853,-0.448455858773219,0.82523865182843
317,-0.821713399076217,-2.30356430442561,0.561895401391867
319,0.679161592383528,0.0855246957828021,0.551166016238235
322,0.128905053099432,-0.100635439043896,0.682295153052151
325,0.344753190154612,-1.10323601551868,-0.68947075160667
326,-0.192319007773619,-0.573290444805368,0.233613478611391
327,-0.00313243901234,-1.61719610356736,-0.397360678295547
328,-0.670666674644142,-2.05670327140363,0.0851481473640336
329,0.288130390893215,1.18884172255291,-0.953897047960284
331,0.85472523191718,-0.434709152554515,0.0319355040803962
333,-0.0763080173583054,-0.948092955199269,0.562527348177037
335,-0.240849436138936,-1.37171342827448,-0.181142402059524
336,0.565518150352276,-0.918277850493101,-0.335410646923406
337,0.317814560179407,-3.6113998864324,-0.716317904292208
338,0.47793107390376,-1.23118233879688,-0.371261283985033
339,0.537787940018991,1.79507079485613,-0.313975527855019
343,-0.0286671468447383,-0.408647505738174,0.0780471263196403
344,-0.940906366416255,-1.62078892109085,-0.327425921220904
348,-0.37131416474233,0.770746267649582,-0.470149519962126
349,0.097824734430317,0.477776648296638,-0.262007841088917
350,-0.372477567786621,-4.92412475406619,-0.221561402927506
352,-0.656189074690145,0.826054957558584,0.348998304228044
353,-0.221797821411087,0.580535465923477,0.306342140051787
357,1.1224612772756,0.338808921511026,0.195464964698423
358,-0.10704393264719,-1.91182417333238,0.530077252773768
359,0.124772744808982,0.605670920318512,0.178244005523678
360,-0.41257483442467,-2.42582191025997,0.611561724164554
362,-0.218360625045993,-3.80636335105599,-1.56922397541362
363,0.281303731624258,-2.5229934258032,-0.609676393489404
364,0.224456503759178,-2.20879399796368,0.875168346696297
365,0.837252499859932,-0.467035627780471,0.152001531772698
367,-0.0199180683148053,-1.10674984752477,-0.117660242628953
368,-0.649952653646041,0.852430171737235,-0.788695005988282
371,0.165438459515029,-1.82789538970503,1.13430626964399
373,0.33054857974593,-2.13102947492527,0.247333893015868
374,-0.234839881056869,-1.37940483089202,-0.413221152196428
378,-0.0998407111486237,1.55272510466793,0.80807937926036
380,-0.139124817409685,0.679030689846168,-0.386392449798981
381,0.236536846592604,0.0884261101185931,0.248664885550057
382,0.296342164903273,0.783237500672199,-0.238052763678529
384,-0.0149698704544815,-0.152168565012626,-0.865494135200144
385,0.284954383615857,-3.89328221401407,-0.497809813795046
386,0.304946040736777,0.344884015671121,0.140810177899512
387,-0.263191969468508,-0.0637161394468607,-0.793973078418526
390,-0.743892850508682,-1.84573977146711,-0.35980777111848
391,-0.545440837360171,-2.53780859870455,0.798126303412873
392,-1.25049963547072,-2.35943557194236,-0.578461940484077
393,-0.473398798597348,1.94315512638232,-1.35236903487426
395,0.851293086220314,0.838436040511882,0.122750239173039
396,0.186737849672006,-1.18237497094906,-0.98916965526549
399,0.0270360873464197,0.117541623123093,0.877313486864832
400,-0.172258948016648,1.80779095794034,-0.0903563243489875
405,0.611844138090359,-0.989594384470537,-0.405369748876573
406,-0.279067957283121,-1.03935204147622,0.415821910417301
407,-0.645032883432959,-0.727544164681638,-0.962531551465789
410,-1.328969813018,-0.991809743367135,-0.572002580769408
411,0.465496971077175,0.718708556674352,0.330643720697512
416,0.108258266107705,-0.0973452708094209,0.455110989064589
417,0.21848856112202,0.547104498814306,-0.382889146403542
418,-1.30456722019373,-0.20766830181356,0.827243369582481
420,0.387651650440239,-1.75685399976567,-1.69170297829099
423,0.410616951905338,-1.23509589403636,-0.391662174615865
424,-0.728223102037497,-3.17069492390428,-0.462913328534556
427,-0.44205555363774,-2.29784896885837,-0.186102275410129
428,0.257011340109361,-1.5463561683193,-0.0702173645829663
430,-0.325948194437818,0.0220485458756081,0.366199071353298
431,0.252551643519444,-1.56492427994577,0.757324893146928
432,-0.385652345797021,-0.112572309870312,0.342773606748738
435,0.853369017578782,1.1665869861165,-0.347771813614241
439,-0.242170719264502,-1.1148354567489,0.11505521544327
440,0.06203957821045,-1.99982620867759,-0.232918793811695
442,-0.686757637518394,-2.20019275446426,0.0565864668377822
444,-0.152519935794298,-0.657208184607214,-0.0864507088068762
445,-0.624513852355804,-0.140628973945459,-0.227352385882861
449,-0.765340905624835,-1.31074693032005,-0.00233388891859837
450,-0.641317520058268,0.717381750708885,-0.197379228015514
451,0.209345522528865,-1.60964858104228,-0.708394531428143
453,-0.0433246754263216,-3.56216881591369,0.0590552977709706
454,0.141175302370968,-0.940263851023462,-0.231110275371285
456,0.0485755241750569,-0.273640129765698,-0.732303133742406
458,0.0458504182254183,2.03072824342324,-0.86454569990454
459,-0.573321278147115,-0.796843188429523,-0.511767134308853
461,-0.0453976627684074,-1.50089942025681,-0.542540098554216
462,0.161785451387578,0.562296522132889,-0.987425197101946
465,1.32412774098372,-2.56121360889845,-0.799961388997906
467,-0.369766838923239,-1.48861703406363,-0.0821983999547041
468,-0.503852404601764,0.0677102330826424,0.0598707269681521
469,-0.830887676704746,-1.96210520689894,-0.424926321577944
471,-0.231394033707437,0.55954374735205,0.566470305574571
472,-0.23875916808405,0.170301666912518,-0.239416962019112
473,0.0359056305683802,-1.06963557945151,-0.348184449552806
475,-0.521072820761556,-1.35113369389243,-0.188623142098318
476,0.380207942099317,-0.65430982114968,0.0369262925559329
478,-0.812435284094015,1.35413683868522,-0.508060751571791
479,-0.817998933673084,-0.566950782470138,-0.284147563849615
482,-0.597570793558043,0.883787546583146,-1.0538912080506
483,-0.692359973246456,-1.15927936495203,-0.16433465448492
484,0.559833222851287,0.538867168360782,-0.774355053761439
485,0.374824438241918,-0.47680961445923,-0.558107156340805
486,0.18236007830205,-2.51780929758205,-0.557145598278725
487,-0.720234456785368,-0.494699862925869,-0.168369974369165
490,-0.404631168648011,-0.480766986005711,-0.829160814869681
492,0.305692958149686,-2.06344033139193,-0.96954985056156
496,0.148318082416458,-1.37810875779245,-0.880499120027271
497,-0.0911085271472572,0.23084286886766,-0.705252149372707
498,-0.570280501803764,-1.20937897650684,-1.40434182294109
499,-0.524551929953853,-3.64534179660803,-0.543649161395563
500,-0.277445711941919,-1.53353158163937,-0.406997896595959
501,0.0342378421409201,-0.230833601520713,-0.282468576365193
502,0.341289303739441,-1.1027967723347,-0.0820993033252288
504,-0.173449479072118,-0.748063264131386,0.59615912243581
506,-0.0721296026614198,-0.263565596910218,-0.0138405490695019
507,-0.287414210162665,0.214190165542647,-0.32082936161804
510,-0.271063215666997,-1.60995938946561,0.0159432506248787
512,-0.0501490368502824,1.96890791059367,-0.101862162875883
513,-0.243626879720473,-0.430838788739179,-0.194715499133851
515,-0.253466282541261,1.67239258201309,0.271372407989875
516,0.319814740281759,-0.66795854395546,-0.0393594589738778
522,0.327845281394597,-0.102505670431194,-0.37178123754115
524,0.725695838971039,0.425762495524223,-0.949835770720157
526,0.254599251994126,1.03252710144008,0.292075037175132
528,0.161444413134124,-2.27497196984683,-0.210549333354696
531,0.387004803293926,-0.309921744035398,-0.25347245320889
532,-1.1517136782531,-2.62836080232252,0.718512684766057
536,-0.568612613057665,-0.436325144986202,-0.00187761473402254
537,-0.151754480208098,-3.39360914078068,0.69310691316901
539,0.255182158137588,-0.0797840932022124,-0.383240486675832
541,0.309842812290741,-0.62718017263891,-0.927841723148963
542,-0.254673423663977,-0.555663821515274,0.13121843079239
544,0.0638936829670782,-2.07893234922041,-0.759113173992889
546,-0.324706245239458,-1.10127211929109,0.559694411737285
547,-0.245810910503748,0.861404938470335,0.638504302032743
548,0.0523493634556596,-0.0433909135996395,0.370950660653762
549,0.263852199988643,0.333590689995304,0.1199850935389
550,-1.03937273782001,-3.11102841894714,0.399876765884251
551,0.186370367052898,-1.42490185080086,0.0966869534324018
552,-0.320007634041381,-0.249732976096454,0.23876904673022
553,-0.0576508751233875,-3.88240261243566,-0.326476756461055
554,-0.345743276606794,-0.777296658182753,-1.42432971801899
556,-0.203681272748986,-0.908587640965427,-0.635808158599166
558,-0.403562720913713,-0.88227449721093,-0.293920939426718
559,0.154977780443047,-0.715242770395483,-0.09289916194509
562,-0.730527246804968,-0.0727057323462778,0.485559488935087
563,0.116526713837532,1.44481378394834,0.170111584535039
564,0.577403382483786,-1.97638325839172,0.524147292000285
565,-0.625551650362844,0.106262224720363,0.39391715036943
566,0.381142987070213,-1.52876176444652,-0.633877033000578
567,-0.338679083288814,-1.63494775242031,0.273902332696498
568,0.119374847962528,-1.54343777563264,-0.979689949127435
572,-0.639278626614246,0.441029477002187,-0.206797743154302
576,-0.376146943051015,0.232593380696502,0.353686951852342
579,-0.657673241194747,-1.11482367904363,-0.7988231979222
580,-0.602463625981986,-1.74591914934726,0.199631769811033
582,0.541651355990053,-1.63032055968174,0.774235586262086
583,-1.3145428966463,-1.36515699011615,-0.321897964722411
585,-0.103508345523327,1.01048824298023,0.0585035921588932
586,-0.721946564449597,0.564647854187362,0.499733689606855
587,-0.590400874697387,0.349684734592251,0.694418593814763
591,-0.319802299505935,-0.634724565943991,-0.184686746635395
592,0.460028257552172,-2.34648930352092,-0.682418752735885
593,-0.570841047447834,-1.39031384447173,0.293202403441932
594,0.225056370278616,-0.159426283549208,-1.49229203576274
595,0.583533255071174,-2.39816668381623,-0.378664908473446
596,-0.260666716944842,-0.585283730197023,-0.671524544255281
597,0.890683621693344,-0.791465610411967,-0.0781078156592589
598,-1.05599946976048,-1.2220490948511,-1.1958873719441
603,-0.729042070649785,-2.29109832288643,-2.16263706328334
605,0.495608217911752,-2.82407204095686,-0.633588017137452
609,0.226279233638798,-2.04028134023507,0.469499912472144
611,-0.240261058639673,-0.233667758558309,-0.673010668090332
615,-0.132253275939033,-2.33765704269498,0.578818660660677
616,-0.745232079196578,-2.73268089326334,-0.0104022311751286
618,-0.876110385679395,-1.984373047583,-0.442416443190301
619,0.139809654344031,-1.08458442102531,0.315146453263342
620,-0.628548880734762,-2.06978841586838,-1.01747326541996
622,-0.55215558858556,-2.06236948092516,0.796483111224877
623,-0.433052891865211,-1.94192191561469,-0.258444290629975
625,0.628263159242923,-2.09256286884993,-0.406309248202244
630,-1.06484075082897,-1.72975227049826,0.212662890180557
634,-0.468501481160181,-1.93650359575592,-0.828723467760014
635,0.334803767325283,-2.27637679736331,-0.167972387998347
636,-0.00518542439132611,2.64262600930386,-0.400216882637545
637,-0.46468689000733,-0.0661499078669691,0.237960791645912
638,0.30046725213532,-0.171081782028507,-0.830729009408078
644,-0.00599938307745803,-1.33284853646415,1.88480911685321
646,-0.141292877441955,-0.0735980154963407,-0.324526700284271
648,0.242138000249486,-2.04718940421752,-0.72990332557087
649,-0.341933507912257,0.885429718422897,-0.609098427672742
651,-0.903372987306464,-1.02045188689682,-0.160692845120518
652,-1.53918283851039,1.0243997185538,-0.864193899820871
654,0.391245321220651,0.387690957671802,-0.955233057444021
656,0.236533849444679,-0.876043790511113,-0.969825039719206
657,0.385080908374674,-2.45449227663439,-0.706389892693917
664,0.188951639085482,0.0499035600363778,-0.475385266779393
666,-0.681218771192011,-0.651448882149474,0.0458516561106777
668,0.0842106625621283,-3.33584224606481,-0.166015048462128
670,-0.476585126004645,0.288868470159163,-0.205919320791894
671,-0.478569211967596,-0.832471620950208,-0.498738453069676
672,-0.503873866806742,0.368840024917306,0.222646226858005
673,-1.3304017436335,-0.063918533443366,0.0898039262970438
674,-0.0126185901618372,0.249431639105256,0.299752239870404
675,-0.865526619219821,-2.39775841491708,-0.26949989041777
678,1.26177831747858,0.440158015247425,-0.932484022441876
681,-0.179398478597113,-1.41359954652665,0.174568134509798
684,-0.661528333244294,-2.06295428135047,-1.05025337093176
686,-0.202939408151413,-2.37305025214472,-0.215331044213666
688,-0.077871095204619,0.574370909790155,0.867798652845821
689,-0.234556277644188,-0.367617414215726,-1.11482586336001
690,0.528736415463199,-1.00275623597026,0.653575710876758
691,0.727350849762235,-1.68530841667925,1.47888275732507
693,-0.597021620174637,-0.341049944496289,0.375014460800077
696,0.0554602918221438,-0.885075132291497,-0.0576902257531372
697,0.250669886192878,-0.1921497064665,-0.127362576414516
698,0.105018806033571,1.34444688011794,0.120542956927021
699,0.163115581620012,-0.353059874717481,0.436139914045923
701,0.084515589599166,0.153609746909071,0.308031237020864
703,-0.404714306837967,-1.62057414256128,-0.22582789893687
704,0.492788006356124,0.699277988700053,0.480349113157019
705,-0.605539894665295,-1.29202026062293,-0.613917971077049
706,0.193760468349392,0.760984341895453,0.162324732864317
707,0.295989970776177,-0.808294646944408,0.258846516701923
710,-0.118274027829367,0.245334802459817,-0.163486164180007
713,0.16811585122917,0.355224211978589,0.432604040588386
714,-0.40780809740797,0.0797094152113361,-0.43915130681462
715,0.277222218067234,0.811719483952117,0.0524546536084742
717,-0.119787866461555,-0.854433647794052,-0.0744612803895991
718,0.206935892097843,-1.24433881122773,0.0321413346305446
720,0.33968201568617,0.413293510872198,0.149803020723658
721,-0.431576199151086,-0.504065461619877,-0.465664956383924
722,-0.261742029306606,-0.642536187623066,-0.179549558327465
723,-0.191431854639253,-0.816753188822509,-0.0300352940315002
724,-0.497457660569323,-0.220863879964013,-0.333578911407687
725,0.205440688408107,-0.757578207932507,-0.103590345604609
726,-0.100340709410284,-0.563291952037303,-0.148617626202373
727,0.0462243266767924,-1.01258996252693,-0.000876097741581961
728,-0.571735901480664,-0.347955024532231,-0.465761215216229
731,-0.260365938267176,-0.716336804886474,-0.207284828488463
732,0.319595959484017,0.259010634781264,0.237219165478504
733,-0.229379378498326,-0.706362656673829,-0.176555718480095
734,0.185419872821913,-0.415817211832208,0.0413505171625572
735,0.195924709221273,-0.504310136217245,0.25373526466665
736,0.763988243047608,-0.668095689033258,0.837923712060868
739,-0.0660610645353238,0.535144538289357,-0.231655050666171
741,-0.355183478170183,-0.867022882985376,-0.382759577461939
742,0.587620087854731,-0.129175514151913,0.43150065414399
743,-0.355787028678598,-0.767346891709355,-0.231341099507957
744,-0.408936212893158,-0.615279778112473,-0.231742349612045
745,-0.681317929446933,-1.43243715770563,-0.346719346042986
746,-0.0994855142375122,-0.503144430654815,0.044736823376824
747,-0.175243380425513,-0.685502837000663,-0.258967997267999
748,0.118760364529036,0.551760823088103,0.14249265993049
749,0.0300900950090183,-0.392250880775694,0.158116518589735
750,0.0499509326855619,-1.10832790835447,0.0314973926525439
751,-0.160125196429815,-0.188633650843011,-0.140238662609293
752,-0.553911091615985,-0.782445136831934,-0.42680629830545
753,0.0107673888994168,0.0582179929119236,0.276809027642791
754,0.0651258405704744,-0.300149768191664,-0.0981083742022301
757,-0.601956233071379,-0.517761370464545,-0.466735832211211
760,0.328921573164898,1.28848586515678,0.414739846376951
761,0.38379533253809,-0.644608396424405,0.0492349866324889
762,-0.536476641100038,-0.51294255253518,-0.422248504953857
763,0.0127744276117008,-0.180615519557064,0.0144590176401316
764,-0.102192923858442,-0.511011107008914,-0.0713759889913876
765,0.159215244195,-0.313077583136141,-0.0869521134704921
766,-0.291809881635965,-0.514221969268101,-0.233210038436085
767,-0.186893747702284,-0.67832224947526,-0.0624321389062652
768,0.0418602474644317,-0.4541932880465,0.00828345194776289
769,-0.194216553836233,0.608005034975097,0.0439024057655219
771,0.0133197045186164,-0.782048368072783,0.102910190235647
772,0.0396967297527562,-0.407273836575465,-0.0145750193814509
773,0.34815292106807,0.122020632142833,0.464953794210769
775,-0.372872872868287,0.877365031828694,-0.0557389047296454
776,-0.166694245431923,-0.281084485682716,-0.00040489262079735
777,0.00153884055963488,0.347144881125395,-0.154183496671838
778,-0.187145431651848,-0.475956646237199,0.00531381449366224
779,-0.151980602862672,-0.435469520485501,-0.157752807608803
780,0.0402095447813867,-1.34264377305123,-0.134712037303663
781,-0.0440080064572357,-0.166457687957002,0.0587705698017328
782,-0.298816553389288,-1.1206746372582,-0.302985784268961
783,-0.0134696669515595,0.00595310488706806,-0.140059663676195
785,-0.0553334413109812,-1.12069927737361,-0.193193776741046
786,0.0960425512691813,0.253472754393246,0.0196357812136327
789,0.319279573101823,-0.136097453958185,0.133046796826165
790,-0.503064467316981,0.122514087799157,-0.551968158465389
792,0.141860792582435,0.505629388443644,0.0300871476686721
794,-0.12328433527987,0.360967479989539,0.0445320909804668
796,0.414118970373707,0.342237495083708,0.335672888763574
797,0.0461870415914653,0.818106844253736,0.106774286602276
799,-0.0322767937685616,0.289430800232548,0.0234186217236959
800,-0.237223430600752,-0.70496986747422,-0.227094198604971
801,0.00625955171123387,-0.484795177918803,-0.297937015712645
802,-0.281387411982587,0.178985700080679,-0.41089964675262
803,-0.142670308986285,0.0868728330291128,-0.00948159246699616
804,0.170210788122444,-0.0346433874617162,-0.0345599565384533
805,-0.493185476790163,-0.704519050335012,-0.571196683740264
806,0.0731644399410211,-0.150357036097309,0.0782702728907548
807,-0.397194396660479,-0.235560209562491,-0.169366489973633
808,0.144230831153864,0.190822655187363,0.139454934154254
809,0.4740308518941,-0.260702909852572,0.32966007797853
810,-0.103375786501396,-0.0635630757659567,-0.0611898020084598
811,-0.0414488752607683,-1.01137528892134,0.143834477658756
812,-0.0773529712620762,0.62249060181919,0.00518907383314485
814,-0.0869338197148059,-0.064978204211849,-0.302517890586221
817,-0.0514377351547893,-0.14211633229207,0.0214080481651575
819,0.0354572859914447,0.209503406780534,0.0256122772846783
820,-0.271656190010839,-0.0782557586468393,-0.420352301748206
821,-0.117804677160058,-0.640975215720261,-0.189940691041374
822,-0.122576441214875,-0.030722394427214,-0.180567716554398
823,0.336581485531763,0.105337371928143,0.218238951403069
824,0.656108053026436,-0.346105693633948,0.485846753845193
825,0.291684379192031,-0.3818029757441,0.0334121588201056
826,0.448810606639881,0.816295378638306,0.557733030014879
827,-0.0951980112333215,0.518876320807244,0.0300352299463285
829,0.0744026234436127,0.877795431279414,0.137714322558778
831,-0.353762471548117,-0.724308043598344,-0.182999214880649
832,-0.510085847345474,-0.31037281206775,-0.337516624198134
833,-0.133686212190231,-0.358695645833209,-0.147701373628817
835,0.505384673450432,1.30331979383565,0.405551463565272
837,-0.46708226489189,0.387725456041182,-0.307441986399175
839,0.495358824022653,-0.166393778051156,0.542225241361884
840,-0.0401330453795335,-0.283017116212998,-0.0098831929443986
842,-0.186659930541386,-0.267311463658087,-0.17305241528585
843,-0.185963705068125,0.00726640722911215,-0.247556059360084
844,0.118578563707443,-1.093558545016,-0.117117714162923
