"original_index","V2","V3","V4"
1,0.875191052677389,0.125239075412587,0.177450093193637
2,0.763950352963525,-0.269506743472655,0.7806140928229
3,-1.65201249034083,-1.21503776460663,-1.10236993494775
4,-0.729428440459684,-0.834477386639325,0.00354601247686643
13,-1.31500446130594,-0.787345598261285,-0.450053343471489
14,-0.187195853947454,1.37554520075893,-0.735898496627729
15,-2.08996615251877,-2.8817680297103,-1.27892033830613
16,-0.853168798917291,-1.0577108484048,-0.874630793051564
17,-0.874489835827709,-3.16967813696227,-0.660375423409743
18,-1.3732847658389,-1.47931360575562,-0.514487702268962
20,0.781767935739386,1.47076066734622,1.02419329437105
21,0.428423817740569,0.432518905004557,1.29308440848854
22,-0.190635802924558,0.145544439335403,-0.433218014150353
23,0.511074940547861,1.90074498675799,0.806625163351907
24,-1.26450513821466,-1.24051667159793,-1.64014678562062
25,-0.853504768260095,-0.924952691458954,-0.714990803587049
27,0.449392218147492,0.11826509651024,0.360424365505655
30,-0.542121442805715,-2.76958667438201,-0.106249227467104
34,-0.539360385513098,0.569808929513956,-0.578203027813742
36,-0.747835113957843,-1.41307689358584,-0.124610984071054
37,-0.343511289771597,0.435555727228947,0.0884803067046596
38,-0.727153660197675,-1.72159322415487,-0.513954760629025
39,0.640879760205728,-0.914393591351082,0.976575633966723
42,-0.14655715493753,-0.013707124913163,0.205219220466845
43,-0.95931788695794,-1.68265338469919,-0.587287262515095
44,-1.7313251697068,-2.2879482547002,-1.40928143570072
45,-0.0672806783681758,1.53845563590818,0.369518404329053
46,0.552383979762786,-0.196424673576236,0.638354703321376
49,-0.331828912176948,1.96960911275681,-0.43785644345334
56,-0.577085815515144,0.273141404542477,0.0927948826911089
57,-0.115313380323546,-1.40429382779344,0.210312667525745
61,0.203517820584365,-0.828958410308033,0.193341073126847
62,-1.71188151016019,-1.7024338012535,-1.24257462706139
63,-0.678870241453704,-0.885082056018736,0.00965034003983987
66,-0.194048131493453,-1.21205515611111,-0.474745445583741
67,-0.77018383184906,-0.0768017793062392,-1.57022305690995
69,0.81344236909195,-0.132921143987673,0.549634235099056
70,-0.953215404591426,-0.786356046726575,-0.85507176882912
71,-1.47423754182922,-2.91055643709563,-0.343929703796204
