"original_index","V2","V3","V4"
2,0.971605428290999,0.977766961967747,1.18533650777908
3,-0.435203303053486,-0.570135102647613,-0.484126562234249
6,0.733596986927128,0.309750541018861,0.707707995172524
7,-1.91700129135728,-1.85718944470398,-1.70098173742488
9,-0.692954685239171,-0.548071247353305,-0.0463296435585001
11,-0.537217619880609,-0.780897897521051,-0.677055901783466
12,-0.483310034873491,-0.561398475557813,-0.621956560971765
13,0.338142580369162,-0.101934780250608,-0.997814115386727
14,-0.0498587194865006,-0.0154679524785865,0.170864992181762
15,0.801564293351244,0.789477368785961,0.758902341895199
18,-0.68248691788912,-0.700708432297438,-0.73887109909831
19,-0.271526519773026,-0.857236341238626,-0.565680938105119
22,-0.395143537949488,-0.565732602661038,-0.0178095842992888
23,0.292543762179914,-0.145747802310961,0.300281823218398
24,-0.817912142608903,-0.207344712326569,-0.475266697121054
25,0.373680219523113,-0.00723220928369494,-0.392089494807698
26,1.08453138508884,0.714150984289311,0.875106741861074
27,0.0677967403035741,0.0577760383939765,-0.432815619996604
28,0.824223420557788,0.552326882514736,0.270541379765933
31,0.472756610669445,0.183368321866487,0.434276724060755
32,-0.737658288270906,-0.598299187658415,-0.415524693875264
34,-0.602316342197816,-0.420101870991358,-0.255157872490445
35,-2.11214464324304,-2.27964032301993,-2.05389792381911
36,0.0531691177795302,0.0804203196814051,0.61727645411164
37,-0.392313289124619,-0.443319030061967,-1.29636968799045
38,0.108845741103307,-0.0028204074370197,-0.0261592668094318
40,0.132761274139572,0.00983338239630267,-0.240475923749489
41,0.159060210984257,-0.0746406647121466,-0.585543969878084
42,-0.504750102353847,-0.394009027936022,-0.696963886815758
45,-0.698270467447869,-0.421503836386131,-0.915967406262217
46,-1.57981667128014,-1.46886574215135,-1.80337277918137
47,0.451352174661289,0.780888641294447,0.964763956017022
48,-0.318953002527204,-0.590607492113313,-0.138843231956735
49,0.696960213534255,0.456662875957018,1.18180463661275
50,-0.728331189103482,-0.884944526367499,-1.05339391041965
51,-0.596523778464771,-0.578312977803359,-0.387792876413412
52,-0.131821599076435,-0.196032062803803,0.659890705950311
53,-0.386017827432387,-0.595884178421246,-0.693965018809614
54,-0.522513696434534,-0.630226834493918,-0.76481808559974
56,-1.310756057983,-1.41603339396494,-1.73227349356957
58,-0.056234307458053,-0.37765001275902,-0.913150241497899
59,0.217376266864035,0.168325252106212,-0.068191588140189
61,-0.355700147711181,-0.667925760053664,-0.13041525415865
62,-0.406279164026042,-0.317130334591734,-1.14665598970742
65,-0.695521988064516,-1.09509459197536,-0.305689446630793
67,-0.678495426223756,-0.490851737985496,-1.68828246268678
69,0.339295987735785,-0.0666115088476526,0.540428098453475
72,-0.0932462700627795,-0.158483610243442,-0.730273835479953
73,-0.938324791343337,-0.362706655715271,-1.14829671528114
74,-0.0899376970113048,-0.160138031592099,-0.428727069608905
