"original_index","V2","V3","V4"
2,-2.28499098710184,-0.735691936912157,-0.181004451264879
4,0.176929072173814,0.107279467035912,-0.281284856120261
5,0.407799451115742,-1.12203695007552,-0.0265237085748941
6,1.15550412732247,-0.0611565617620165,0.361163609067603
7,-0.198425519239993,-0.438374615752831,0.0783673796841605
8,-0.503876254885728,-0.180710674500632,-0.0987577283429963
9,-0.716113130826079,0.435748370579385,-0.00623136140193904
10,-0.316983839592621,-0.30553517393814,0.0616748241503073
12,-0.25777800259899,0.0546533388559218,-0.653124588740178
13,-0.0817710759831562,-0.138386434175786,0.0220133287269968
14,-1.45265089750016,-0.459524135082942,0.0499408966194896
15,-0.546137294932601,0.129808274253604,-0.444168320853089
16,0.112496883498858,-0.127719386894743,-0.233514125574017
18,-0.654685716378917,0.26574051111554,0.147341749689637
20,0.406598163005887,-0.0545695006716925,-0.599053631021041
21,-0.0518886510600902,0.349492099363303,0.0728545724984872
22,0.611422528671933,0.468728900639038,0.0938688302113962
24,-0.445485741783683,-0.00846821738522168,-0.278807875927884
27,-1.29758106536132,-1.16067340073183,-0.508538902321446
28,1.14916348562334,0.222343223220025,0.232198263729217
29,0.74575357801612,-0.55324541802937,0.162683904368449
30,-1.29752332766726,0.151400898276606,-0.20077877280486
31,-0.831330698301607,0.0660555782049169,-0.00802235083106782
32,-0.735975148421212,-0.242876905453105,0.542296642708712
33,-0.81189227191969,-0.638106684527428,-0.622480348255697
34,-0.150183711178861,-0.929852894005305,0.199496150530347
36,-0.25633738294054,0.0273922849355467,0.482728429827939
37,0.0585181532520554,-0.478817717334106,-0.00671322611492694
38,0.356464652078188,-0.281722261933298,-0.463444401000685
40,-0.150057160482833,-0.427524463437404,-0.465690536712274
41,-0.605420251085842,-0.326228013310862,-0.596894665212478
43,-0.2960763761115,-0.402409942311404,-0.113904069872583
45,-0.27588961107708,0.000218184693946089,-0.505234755489309
51,0.045210560870939,0.0508956273250503,0.528036445823084
53,-0.176105786074543,-0.14712410439771,-0.38677694422327
54,-0.263353822927995,0.686177357172686,-0.164291908941416
55,-0.336588513418822,0.32506867404458,-0.0894072385034118
56,1.11380239778681,0.0541698774155459,-0.0335598024788913
57,0.040217398663894,0.310373964770897,-0.158454880113552
61,1.78824279037475,0.473253135490813,0.0484653090985344
62,0.16217278579721,0.0658453434606215,0.238386663887907
63,-0.806554202960714,0.312043249824085,-0.270379180925893
64,0.234042602135147,-0.322906714520653,0.277413871859447
66,-0.969340003750391,0.00100725332373321,-0.484622587917048
68,-0.8456200517535,0.446415975396604,-0.109937122653422
70,0.873398467365268,-0.698056015911948,0.215845276534165
71,-0.137009670791224,0.845703024451287,0.139387922438162
74,-0.959158486128209,-0.133454463899552,-0.0081120221464236
77,0.110391890778807,-0.838468805985546,-0.371855122709211
78,-0.719039078762889,-0.147166199387068,-0.135641321138463
80,0.164270450067213,-0.526590605166725,0.659241777228571
81,1.04562471015812,-0.470750476116623,0.385648059413173
82,-1.0889074205268,0.0405590677601206,-0.470318510193052
83,0.348666315245625,1.29327788279033,-0.250421897849988
84,0.468338935869339,-0.0517003531507416,0.565008715354743
85,0.147581047888537,0.0474490467610199,-0.579257223174011
86,0.756452474872668,-0.454895226176461,0.173310381141632
87,-0.741752404953891,0.0637350970270573,-0.210261344580936
89,0.135876411129179,-0.330202886971466,0.0200644117026241
90,0.252933376554513,0.67411039271651,-0.323597255250285
91,0.28677021147572,0.14926255454763,0.137073671800583
93,-1.38301274870973,-0.238254895411505,-0.358473182673747
96,-1.1960991005066,-0.0695275240341611,-0.0967133814923243
98,-0.476700232694526,-0.0976098821199445,0.47536823947989
99,1.33890754710044,0.0416875867129978,-0.316022503449023
104,-0.871200673435492,-0.0328780120492594,0.487128001191095
105,0.710039452532159,0.285691183565518,0.632398245726514
106,-2.58816079280061,-0.759142752877074,-0.300689196877265
108,1.01943355041404,-0.17465160935085,0.457941766003059
113,-1.08972479531265,0.0753539710446129,-0.177767073554858
115,-3.0468137159493,-0.193023289595602,-0.942320700806357
116,0.401230646398694,0.68625951988854,0.926448880049021
118,-0.750660115388389,0.0512243966922875,0.154313626386744
119,-2.62975297961032,-0.398934367467335,-0.970310775221857
124,1.27688933030652,-0.0606561527575362,0.54924638184591
125,-1.80016441324623,-0.236722729759173,-0.318299935653125
128,-3.73698648965387,-0.726957857787479,-1.94281211920317
129,-1.51028509869954,-0.263238701919824,-0.730512513887415
130,0.442552232044386,0.131537573698167,0.325306393780852
133,-3.2111713042736,-0.579290269528608,-1.03787406209512
134,-1.33025792464254,0.305482949420908,0.0442486267476102
135,-1.08764949303253,-0.398026737367971,-0.244972877497437
137,-1.33999312621403,-0.914104206605051,-0.703425420442832
138,-1.93548972234471,-0.0544221356198707,-0.384990248402987
139,-3.40451377219514,-0.37855940860848,-0.957261628788806
142,-1.63350602847689,-0.302172692607255,-0.702598745634033
143,-0.21900375151828,-0.451300897620368,0.0771171835265837
144,-0.615496678888334,0.493682578152241,0.412722158726247
145,-1.16362260280673,0.602175992332902,0.310324526735562
146,-1.75109042612991,-0.872478854539864,-0.705519974590583
147,-0.243196732768091,-0.547839576748332,-0.504736027701166
148,-1.74430794823353,-0.667070442310818,-0.411334210008603
149,0.684566084721955,1.0642827521411,0.463074850035892
150,-1.24760658385025,-0.38517705931401,-0.290736531673871
151,-3.94158588424213,-0.397518593875957,-1.66515850414463
153,-0.691103459914744,0.0270169112972968,0.126487140042013
154,0.0113831485780481,-0.253540748103683,-0.0775456023257834
157,-2.59405365104936,-0.278895236071734,-0.907725752874671
159,-0.299032336199433,-0.133761083898863,0.313599298237775
160,-1.934727401527,0.301791316570362,-0.623518359042849
162,-2.63026685978698,-0.763328171007614,-1.45432924519122
165,-1.18066872856018,0.334312042320096,-0.336083684415712
166,-3.62950965191644,-0.116670935838365,-1.24356121243668
167,-0.23365291167956,0.399117122150284,-0.121201296181298
168,0.262414922889403,-0.18806027535636,0.0670675184156629
170,0.0734839169214459,0.909383530024008,0.436764318340919
171,-1.92665668764118,0.132236576615,-0.0216145688113069
172,0.252153358362383,-0.196583643625215,-0.0391558530890904
174,-1.81602888923468,-0.73537553177024,-0.962277323976877
176,-1.55879522806776,-0.499962191839326,-0.541555607097624
179,0.816045945199723,0.0314495980460927,0.30528498024534
180,-0.0851250751558644,0.573058167893331,0.381466124585194
181,-0.588820915773205,-0.478021267996105,-0.196017535446279
183,-1.12007294935751,-0.251410248202956,-0.0954204407946196
184,-2.25980598117758,-0.364648761632448,-0.665322964643824
186,-1.22166963900967,0.392160941576898,-0.0403182989651323
187,-1.18856641802785,-0.440331816323083,-0.622551874302742
188,-0.369726650514732,-0.628405446988999,-0.587268438192755
190,-3.47006226750061,-0.568168445861709,-1.48164601347561
192,-5.3395851333737,-0.745540960834831,-1.66138285908747
193,-0.786055093806007,0.114724657281024,0.37257046839843
195,-1.59698080042062,-0.598073775311534,-0.941314820750771
199,2.70963657165915,0.388660620045342,1.36792919982996
202,-1.90802696261457,0.191819960049307,-0.636076620615124
204,-1.91611593600671,-0.24600957238619,-0.504393106021645
205,-0.218737368955536,-0.084998179758209,0.038046825053098
206,-0.436196359659919,-0.560402290563611,0.208495639756793
207,0.267755372261318,-0.0857363578127501,-0.078982019729784
208,-2.58743070305063,-0.708536475823,-0.560086501262445
209,0.528947757861892,-0.321630890819968,0.82512576935342
210,-3.41634814667921,0.0211529484106499,-0.598548982676061
211,-0.138332138636509,-0.489906386891066,-0.15577124597361
212,-0.415629635445919,0.222284310599151,-0.196637051172491
216,-1.15491365657836,-0.000474714814798494,0.0438114544039148
217,0.930581509918467,0.229210586868868,0.445178310541413
218,1.54749556729481,0.201063313264883,0.508106234666191
220,1.25509963191056,0.764335367221696,1.04137365364375
221,-1.38737760574495,-0.159129171962955,-0.0416936908292395
223,0.0113752530587621,0.0532110191347261,0.0610774537253983
224,-0.00912062754389026,-0.74448921197603,-0.349202398651455
225,0.872523621459364,-0.0272948632398186,0.305214586055326
229,-0.276152292361646,-0.0909467144289098,0.116739348177967
230,-1.04794930560732,-0.624280714920242,0.141303192693613
234,0.329478955645719,0.484952539879236,0.59395843797053
235,-3.62463074672026,-0.272940181752243,-1.04307633812056
236,-1.89926209605183,0.279778083006424,-0.0401765899541085
237,-0.690404988485709,0.261596871452319,-0.040047837125911
239,-0.718009161766185,0.026474539998163,-0.368906072288885
240,-2.58576943921092,0.191989628426782,-0.596692054593988
241,2.7231903547489,1.16735040332066,1.38368528109894
244,-2.01879671525294,-0.308425227621006,-0.289381172635798
245,-2.13456651713011,-0.148289328775902,-0.902843107363161
248,-1.48485558603185,-0.303215278604779,-0.301211753840895
250,-0.463358095350848,-0.634523504129069,0.382610510260126
253,0.569263009608636,-0.0856558186124716,0.291233319960029
254,-0.11213891495902,0.195605275558281,0.301972452757476
255,-2.39867506937391,-0.726313137787229,-1.06426909287342
256,-2.28180021592027,-0.986379128366174,-1.191886313985
259,-3.14696145554862,-0.216687943166522,-0.640847152676658
260,0.727494766051681,0.119493339226694,0.848672115916931
262,0.444997552799617,0.859749748597159,0.52637843226048
264,-0.212488942730997,0.575571627662022,0.747625054890301
265,-1.41592343885176,0.137091334550219,-0.0672946831789939
266,-1.20049736536743,-0.262710140027879,-0.32923526196424
267,-2.46501272820782,-0.12167677992207,-0.443153276100182
268,1.73435515427163,-0.0232577193994808,1.26732744800752
270,0.224205361037279,-0.11472409579393,0.0470632962400303
271,1.04707338962778,0.5363624463724,0.792351225259905
272,-1.81574659769768,-0.126038554592593,-0.385623043648809
274,-2.94375637520964,-0.834628790336475,-1.03109570613619
280,-1.00689507822435,0.221894390007137,-0.0775449898854146
281,-1.99695458863441,0.31765056098435,-0.0288349494463824
282,-0.925394490892543,-0.91109819363941,-0.5330566839048
283,-0.688259665881796,-1.07095079048075,-0.164244656106
284,1.57679109598152,0.413744842865674,0.544318680667462
285,-4.30025302771854,-1.01993443094349,-1.36220768867978
286,-1.63434658664614,-0.0913469105219821,-0.462228082980103
287,-1.1968847603978,0.519398202478176,0.141950757164265
288,0.336351537689519,0.251347354301277,0.801643588380365
290,-1.78177663934514,-0.286691362793938,-0.527798700852297
292,1.70559739703362,0.29730734623248,0.54586960601471
293,-2.73433335337721,-0.00854770281296901,-0.703287564580013
296,-2.48614994236671,-0.52646476260477,-0.992680347546702
297,-4.00063493801268,-0.384788917389347,-1.31276352290116
302,-1.23161288036893,-0.250687789498417,-0.41073624209977
303,-2.5650694158354,-0.649638519243692,-1.24724186416446
304,0.461113063187136,0.610498435716476,0.749061990474108
305,-0.330896404197788,-0.39533795255448,-0.0919622869436063
306,0.133222249200018,0.051321902935819,-0.0239197416415234
308,0.487183533899038,-0.568805280858438,0.00811666393458682
309,-2.19795028070549,-0.340394496685889,-0.516934742410585
312,-1.41583381732022,0.105439600003301,-0.209028342288456
313,-1.40690905869165,-0.200252647498188,-0.793352679874943
316,-2.82962093412772,0.279973691797216,-0.4744657392098
317,-1.94400716149566,-0.115607700312559,-0.894473154918837
318,0.986796385160819,0.66404266706839,0.824800206952879
321,-0.382483339155612,0.22332299196509,-0.0518225810218779
322,-0.5457171907844,0.123187778358773,0.103616374232964
323,-1.37354712188253,-0.33162029154175,-0.0468695884600152
325,-1.45482525234544,-0.601370509101331,-1.24154351574854
326,-3.56574565193429,0.17159640220863,-0.736398932203123
327,-0.680353209733695,-0.71658343061544,-0.190570161450183
328,-1.75186904845047,-0.0502214341619313,-0.36710713489484
329,-4.56927237991547,-0.468803385503191,-1.43335196813711
330,0.263464964540202,0.212723056073871,0.533522970680704
332,0.25030686166993,0.435622747126217,0.476791150346552
