"original_index","V2","V3","V4"
1,1.34472520559091,0.0193584694345433,1.09654725620384
3,-0.95987544964868,0.00432592891832737,-1.86246673850525
4,-0.189683800884462,-0.43572682321606,-0.2142485532839
5,-0.77754107756568,-0.57925042116235,-1.37949984268795
9,-0.217460667794542,-0.824974872509666,0.177607398989838
10,0.938333751177436,0.646933551921593,1.00840674425044
11,-0.127845225708241,-0.61974143255852,-1.10209555959469
14,-0.468046545408121,1.04610750559202,-0.467654088194531
15,0.85294588977156,-0.12967755700715,0.838366354300693
17,0.267838130014492,-1.22813014800131,0.445614251687651
18,-0.707692615293345,0.210444473627382,-0.939167458916932
19,-0.646946378484595,-1.10621220745901,-1.92113804594959
20,-0.739423319282354,-0.130860640628117,-1.14894710636868
22,0.447612898034707,0.880750730464895,-0.605473828962626
23,0.754306314165507,-0.695829391119657,0.253388193164767
28,-1.44916892389742,0.66911012836486,-0.421595610419153
31,-0.214307627491042,0.231213316613039,-0.26928871501193
32,-0.913454290162852,-0.00373197236261542,-0.84427308375833
33,-0.789015690913815,-0.19274254413941,-0.23015021802517
34,-0.788683575084553,-0.16782691350026,-1.6324887421853
38,-0.803103419181021,-0.0665591720169756,-0.0853570564128305
39,0.341352382940047,0.018622083060641,-0.118806579486637
40,0.230364919177804,1.00296027386856,-0.377798360851655
41,-0.0876158634874354,0.756126550996831,0.211156534410542
42,-0.130724886543659,0.0356405591618921,-0.845838292450256
43,0.225791595337088,0.0812623218199158,0.575480194927515
45,-0.575469590937611,-0.502637369011028,-0.932977326558323
46,-0.260160701163734,0.0333423088928565,-1.50434642719241
48,1.13061181629307,-0.860283793796643,-0.174507575121358
51,1.05372220279999,-0.616987097435695,1.44377877720535
54,0.0540309189386557,-0.0196007243831918,-0.744052553167977
55,-0.431962986063417,-0.85666972049107,-0.675271871796967
60,0.0538955318871212,-0.137190946323125,-0.618168835159119
62,0.154874364114549,0.163523421284222,-0.363025075840622
63,0.814542578127828,-0.698155859005468,0.29286204285947
64,-1.45801265371817,-0.418320752438196,-1.82283473133379
65,-1.5092975586572,0.289022439688511,-0.295427909314553
66,-0.454086785660085,-0.0415591780405489,-0.320774774267968
70,-0.734353412976203,0.0537486675902668,-1.03710760873475
71,-0.436911267311236,0.101148736743729,-1.20858809578781
73,1.48444216743766,1.30674553468596,1.39686140337966
74,-0.872782594634702,-0.0916912172526498,-0.657785124935045
75,0.202310766816538,0.012817102966915,0.551887363859815
76,-1.19566991039208,-0.546584754815801,-0.575155712023066
77,-0.217833661380369,0.595909971227653,-0.46973844190016
78,-0.339433789252612,-0.414862620338221,-0.368546146010343
80,-0.0115879591855166,0.590212257278827,-0.244296371439096
81,-0.496346734536016,0.714099998857641,-1.2170111991981
84,-0.417937221257132,-1.69932063347766,-1.42726359735198
85,-0.477167139033027,-0.00402191896868872,-0.617892071078006
86,-1.06438338601326,-0.379961939732212,-1.67394127564169
87,-0.966173121116354,-0.776036854498839,-1.09265287849327
88,-0.283217288389411,0.0508886601952835,-0.786530672902633
91,-0.525578080162818,0.539510022362074,-2.02004385777338
92,-0.00175364041461721,-0.440333815936151,0.583708109886791
93,-0.207471705986314,0.215662298776224,0.0410474446288663
94,0.189173418539066,-0.433326599268077,0.138903855875882
96,-1.96483246570381,0.499629505111211,-2.25487616023927
100,-0.184300476332998,0.080706188090753,-0.343446368022667
101,-1.39367362040905,1.15376841551736,-2.3832809364596
102,0.221686082220609,0.462415834998007,0.30863357687678
103,-1.03199186263395,-0.335730828043996,-1.01733869223991
105,0.787621967632104,0.0447744524806774,1.14641177813667
106,0.273205907759456,0.550215153583909,-0.832887551374683
107,0.200440458305487,-0.44188074077779,1.41368736776184
110,-0.323580737843999,-0.116263989570051,-0.734073809485673
111,0.350673776942156,-1.51177926956239,-0.714656729038575
113,0.281858652801202,0.0829736649617647,-0.225416341926802
115,-0.510122570025107,-0.316503945537135,-0.611871146308967
116,-0.758095101136968,-0.580382469774894,-1.39905164977479
117,-0.0241002092931131,-0.330267646525524,0.267949223281904
121,0.450345944314779,-0.683679941292269,-0.628580073624487
122,0.317090255579192,0.145672484252343,-0.316762105223045
123,1.01169917045461,0.00143671261640007,0.997068744167925
124,-1.13544074043877,0.403133238114832,-1.73517858574506
125,-0.897416077034832,-0.160415487522618,-1.56990262756984
128,0.201594228577125,-0.380527081675346,0.915651811846544
129,-0.726166282601844,-0.560654911738235,-0.817438644861947
