"original_index","V2","V3","V4"
1,1.32536673615637,-0.0193584694345433,1.0771887867693
2,-0.17212736516676,-0.99205753136183,-0.00296444137566598
3,-0.964201378567007,-0.00432592891832744,-1.86679266742358
5,-0.19829065640333,0.57925042116235,-0.800249421525595
7,-0.478984128140917,-0.351289574636607,-0.315817416807502
8,-0.60495464218322,-0.721077100024407,-0.322202172342792
9,0.607514204715124,0.824974872509666,1.0025822714995
10,0.291400199255843,-0.646933551921593,0.361473192328851
13,-0.40174922537445,-0.494571249006865,0.455495521983454
14,-1.51415405100014,-1.04610750559202,-1.51376159378655
15,0.98262344677871,0.12967755700715,0.968043911307844
17,1.4959682780158,1.22813014800131,1.67374439968896
18,-0.918137088920727,-0.210444473627382,-1.14961193254431
20,-0.608562678654236,0.130860640628117,-1.01808646574057
21,0.256394581089089,-0.185535899895321,0.647881968755299
22,-0.433137832430188,-0.880750730464895,-1.48622455942752
23,1.45013570528516,0.695829391119657,0.949217584284424
28,-2.11827905226228,-0.66911012836486,-1.09070573878401
30,-0.58149791071412,-0.858907805301704,-1.34742027363162
31,-0.445520944104081,-0.231213316613039,-0.500502031624969
32,-0.909722317800236,0.00373197236261541,-0.840541111395715
33,-0.596273146774404,0.19274254413941,-0.0374076738857595
34,-0.620856661584294,0.16782691350026,-1.46466182868505
37,-0.821625212621792,-1.00974348453111,-1.10741618862544
39,0.322730299879406,-0.018622083060641,-0.137428662547279
40,-0.772595354690754,-1.00296027386856,-1.38075863472021
41,-0.843742414484267,-0.756126550996831,-0.544970016586289
42,-0.166365445705551,-0.0356405591618921,-0.881478851612148
43,0.144529273517172,-0.0812623218199158,0.494217873107599
45,-0.0728322219265837,0.502637369011028,-0.430339957547296
46,-0.29350301005659,-0.0333423088928565,-1.53768873608526
49,-1.33727339385469,-0.252359597440808,-0.677098162982417
51,1.67070930023569,0.616987097435695,2.06076587464104
54,0.0736316433218475,0.0196007243831917,-0.724451828784785
56,-2.87039187261946,-1.84073253511807,-1.89147247477659
57,-1.42404004687765,-0.857404401005334,-1.2400615816135
60,0.191086478210247,0.137190946323125,-0.480977888835994
61,-1.89767039359791,-1.14202898928078,-1.40773354838848
62,-0.00864905716967346,-0.163523421284222,-0.526548497124844
65,-1.79831999834571,-0.289022439688511,-0.584450349003064
66,-0.412527607619537,0.041559178040549,-0.279215596227419
67,-2.32223386136213,-0.895431941551343,-2.0540302104627
68,-1.91422712127852,-0.874578464121689,-3.07876972371176
69,-2.02232669366753,-0.732754062515056,-2.11736030146298
70,-0.78810208056647,-0.0537486675902668,-1.09085627632502
71,-0.538060004054965,-0.101148736743729,-1.30973683253154
73,0.1776966327517,-1.30674553468596,0.0901158686937034
74,-0.781091377382052,0.0916912172526497,-0.566093907682395
75,0.189493663849623,-0.0128171029669149,0.5390702608929
77,-0.813743632608021,-0.595909971227653,-1.06564841312781
80,-0.601800216464344,-0.590212257278827,-0.834508628717923
81,-1.21044673339366,-0.714099998857641,-1.93111119805574
85,-0.473145220064338,0.00402191896868871,-0.613870152109317
86,-0.684421446281048,0.379961939732212,-1.29397933590948
88,-0.334105948584694,-0.0508886601952835,-0.837419333097917
89,-0.672917492932535,-0.739729256859221,-0.737738434348438
90,-0.854238500979114,-0.626270283026941,-1.36346833102395
91,-1.06508810252489,-0.539510022362074,-2.55955388013546
92,0.438580175521534,0.440333815936151,1.02404192582294
93,-0.423134004762538,-0.215662298776224,-0.174614854147358
95,0.0115355336423342,-0.387686470770462,-0.0385626529878482
96,-2.46446197081502,-0.499629505111211,-2.75450566535048
97,-0.11413668889529,-0.211772553537904,-1.18258018881896
100,-0.265006664423751,-0.080706188090753,-0.42415255611342
101,-2.54744203592641,-1.15376841551736,-3.53704935197697
102,-0.240729752777398,-0.462415834998007,-0.153782258121227
105,0.742847515151427,-0.0447744524806774,1.101637325656
106,-0.277009245824452,-0.550215153583909,-1.38310270495859
107,0.642321199083277,0.44188074077779,1.85556810853963
110,-0.207316748273948,0.116263989570051,-0.617809819915622
113,0.198884987839438,-0.0829736649617647,-0.308390006888566
114,-2.01293961157605,-0.832689951477005,-1.32714200293781
115,-0.193618624487972,0.316503945537135,-0.295367200771832
118,-1.98168397819896,-0.605465717964327,-3.11708889755093
122,0.171417771326849,-0.145672484252343,-0.462434589475388
123,1.01026245783821,-0.00143671261640002,0.995632031551525
124,-1.53857397855361,-0.403133238114832,-2.1383118238599
125,-0.737000589512214,0.160415487522618,-1.40948714004722
126,-1.03507673678687,-0.72514203633805,-1.47255154177293
128,0.582121310252471,0.380527081675346,1.29617889352189
129,-0.165511370863609,0.560654911738235,-0.256783733123712
133,-0.278447165783335,0.264715145305755,0.384525826758555
134,-0.0530636781793767,-0.659937353285936,-0.43831911533347
135,0.348133921964192,0.970409011279733,0.158426608641368
140,0.291109015356816,0.246224421804461,1.15994033835887
141,-0.183560889214898,-0.213152613165257,-2.09353131809272
142,-0.746016995761452,-0.231413149833532,-0.870254310171489
143,0.280707141407293,-0.465129009972074,-0.158848222337079
144,-0.830611098723231,-1.13557115375185,-1.04727166658978
145,0.666557927487876,-0.0636142972358099,-0.203869694654822
146,-1.76778726968023,-0.944723463549317,-1.60320235715054
147,-1.82548403912851,-0.900537523872321,-2.25411165773928
150,0.62098533434981,-0.253398628502965,-0.515740271929695
152,0.93601042003444,0.436075420815327,0.724859313449594
153,0.16842650486929,0.117873444920622,-0.546852356252413
154,-0.807696136437589,-0.271565085673917,-0.45762983483128
156,-0.502749503303963,0.919666609352197,-0.946403124915118
158,-1.67459721764598,0.0438383839999049,-2.09675259852813
159,-0.828974118215784,-0.193973201679205,-1.57247813568617
160,0.774486776598743,0.28447843138647,0.738057307797688
161,0.149988594610136,-0.564931975819371,-0.350372612954245
163,-1.03842637847483,-0.203137951826117,-1.44542232408325
164,0.110568807858145,0.0631383397731594,0.306719264036713
166,-1.28256668618967,-1.06912060954822,-2.08237852687226
168,-0.0292525176454506,0.306708340838759,0.0481124602587632
169,0.885054465112163,0.150928656518986,0.525956371580213
171,0.246203635372509,-0.195530765865002,-0.761012815984034
173,0.0237929140672575,-0.0138139966922223,0.0551166860977865
174,-0.0541990522223868,-0.00399426461234356,0.189353088526515
175,-0.82616240457766,-0.0563814735817307,-0.0829734148748337
176,-0.795785327977739,-0.0126030422774627,-0.34813867638085
177,-0.332380758851669,0.0543925374866831,0.336666099813283
178,-0.400591772871456,0.220471367707737,0.0265171662747065
179,0.317735652135472,-0.0391813603107886,-0.0257916734659913
180,-0.215467224188731,-0.217623634321078,0.00136678862809858
181,0.503712230734261,-0.16455304477048,-0.294934042930334
182,-0.0855776209940286,0.102260433390792,-0.195101488180718
183,-0.125620335013114,0.164036433751361,0.218601000952365
185,0.455996527348136,0.0508321648909751,0.209712138062468
188,0.0137338067462385,-0.0946476087163533,-0.0151491514985419
189,-0.422445059751733,-0.29472306472019,-0.357268071595114
190,-0.488007165769146,-0.273152310303325,-0.00896101551460063
192,0.0499715712716567,-0.054832266900927,-0.0124697826942421
193,0.241562162870052,-0.138844830441358,-0.206447580111235
