"original_index","V2","V3","V4"
1,-0.0304436504508968,0.396996415862471,-0.798320903686471
2,-0.637939618341997,-0.454499405663368,-0.869139414122562
4,-0.445392101305388,0.0911428630483501,-0.0112819608820847
9,-0.760313149539727,0.172932552235242,-0.0952358625154166
10,-0.499615798743042,-1.03510295935538,-0.109517867649998
15,-0.598151732584353,0.579880481547247,-0.566174979037822
18,-0.1877241518677,-0.992726894699335,0.0693751910655389
21,-0.667355012581914,-0.503308843348387,-0.751320365528037
22,-0.0427390997167325,-1.35284009203343,0.0189951767233748
23,0.331173703440802,1.55062602583242,1.10023932004797
24,1.00038193767745,0.787542000518775,1.13400457724331
25,-0.332428938618054,-1.97047317606319,-0.336446034761712
26,2.52202914805455,2.98946147437137,2.21957581176535
27,-0.720332428041107,-1.06471362552325,-0.930162188591725
29,-1.33164149279436,-3.62336629589498,-2.05699029668561
30,0.248852749748368,-2.1511985826391,0.334981177967586
33,-0.193368164709116,-2.40737153478428,-0.857900173056252
34,0.172859504849375,1.67638473978758,0.130020085996304
37,0.0453463614237428,-1.3677997793477,-0.434780259441044
38,-0.57602701060941,-0.693296890309988,-0.480052752605795
39,-0.869117917607405,-0.372642728364876,-1.48637874017338
42,0.501845738628769,0.471247012229757,0.96398548411962
44,-0.429005237006152,-0.507002939913266,-1.04376688421657
46,-0.308347445782468,-0.973798862833168,-0.464464492460053
47,-1.43967473656024,-1.89704666575042,-1.29604845464048
50,2.01921924778426,0.866389754138199,0.980586133368615
52,-0.299212106757859,0.735500694012454,-0.302774123991034
54,0.617911900456996,-0.0413226289385546,0.970743322908303
55,-0.52238401896296,-0.986211594197553,-0.271598821352206
57,-0.906834983697954,-0.820397801799756,-0.665484832702963
58,-0.657310978384625,-0.334613741805909,-0.120144178480803
60,0.719161200247226,0.911053667057158,-0.298741386807375
62,0.469246770554246,-1.06725438303092,0.354263413605902
64,-0.729033018438465,0.99080558975853,-0.59831907730438
65,-0.164301668495116,-1.57975582478095,-0.586090270490533
66,-2.21410839386048,-3.34626094057823,-2.37465467357996
68,0.875625296313743,-0.745437535200276,0.682040687648942
69,-1.13807608545587,-0.355020111471316,-1.03564763974789
70,-0.304891114764772,-0.27312984776378,-0.486551406181906
73,0.519734548839739,0.628676751409334,0.331455428448261
74,0.198482060350176,0.245043051900572,0.656153264544749
79,1.82846014545329,2.35053329775565,2.18872771154073
81,0.615460348965863,-0.0867593296831817,1.31798635174166
82,-1.55856331944688,-2.82840237052969,-2.00441981976372
85,0.542784091610562,-1.78482840185545,0.505032441137204
87,0.0343906707632299,1.37414573908839,-0.493914896945507
89,-0.764120472772501,-1.57223318633925,-0.589922487436664
93,1.08858233859991,-0.72105002356512,0.656488378964265
98,-0.675107490479453,-0.987829852108521,-0.980707622290805
99,1.27549111019731,0.78413690297601,1.24481034620199
101,-1.46548306694297,-2.61485966941395,-1.55702965752616
103,-0.55277946582621,-1.3682607197307,0.0945025154898961
105,-0.948280513834558,-2.11772905505633,-0.939896355756608
106,-0.321510702226378,-2.48548611450168,-0.915131173032262
107,0.834422355532802,-0.0673572302395175,1.1789374815257
108,0.763508346613535,-0.874262899237436,1.469995440475
112,-0.190774514217444,0.376039122086853,-0.961145321577164
113,0.262365398546275,0.933091643039036,0.126570356033679
114,0.526670953637722,-0.643752427648323,0.413684920127653
115,-0.730853832318175,-1.81229636413531,-1.22478232286383
116,-1.27968979587973,-0.110664618715195,-1.44384065936749
