"original_index","V2","V3","V4"
4,0.798568512857444,-0.0491186397063937,0.444123846389691
7,-0.890410581821601,-0.126045912064584,-1.13280161155263
11,-1.02173347034359,-0.509700056033624,-2.48975869083776
12,0.0830007060213794,-0.0670207277920009,-1.07532695255724
14,-0.0904500433134563,-0.203718622860257,-1.56295324133279
17,-0.493388489698173,-0.0893208460914797,0.512892869131476
19,-0.14815184006402,0.19190184567772,-0.695675038862325
21,-0.316972961522257,0.0916786002684457,0.246539538118686
22,-0.352102699001647,-0.082045284228101,-0.728172629343181
23,-0.687342396383361,-0.23318758799402,0.332628796361112
24,-0.115987174249782,0.0924543098175324,-0.000560238348042477
25,-0.370474211289337,-0.111510242057857,-0.49510982795336
26,-0.276965215851235,-0.0797614738074108,-0.0352291051960739
27,1.47782814707332,-0.512367286169814,-2.20977486720054
28,-1.26309320919316,-0.402604033932523,-1.21474474050418
30,0.47055296562137,0.143784491897475,-0.542630208695675
31,-0.426466277310169,-0.0683071876759031,0.89921094234463
35,-0.648775865506218,0.17369969679112,-1.00250564765814
36,-0.170452111094758,-0.316895640293534,-2.14187949470652
38,0.311955722881652,-0.0550434030199339,-0.827095844630703
39,-0.729483890829921,-0.277023637612079,-1.72986705412092
40,-0.438665831484372,0.120804755060298,0.282190193336937
41,-0.968005105239849,-0.285182753067714,-1.03327648387276
42,0.33422144723621,0.158464845190719,-0.742868416576602
44,1.06126229066656,0.0453712373412288,-0.0382606108567858
46,-1.0414047780893,0.146431429789784,-0.449864453737314
47,0.0901487506650325,-0.065927194563541,-1.13219126060066
48,-0.279908472443776,-0.110482965309735,-0.116331341801552
53,0.668372566255061,-0.399153584838354,-0.229052989122075
54,-0.194884045130443,0.0263747392376826,1.03603208229517
55,0.337341264284773,-0.0304985281050312,-0.58092197760748
56,-0.59917610198711,0.19624125774031,0.595677363563385
57,0.0650860299074208,-0.141052046474327,0.273957910691091
58,-0.826894945694218,-0.129847537083808,-2.00268961822686
59,0.485580452248201,-0.462780527067438,-1.10427675437027
