"original_index","V2","V3","V4"
1,-0.0485609616693141,0.375313942858169,0.122797090793948
3,-1.14219146050687,-0.318602723270997,1.07843851587862
4,-0.960835355891275,-0.00408341445401388,-0.754600317590823
8,0.384767304614796,0.433232000156402,-1.22658537592232
9,-0.131587091735904,-0.152183588146981,-1.67251249640391
15,0.10202618374652,0.290515405897517,-2.60684062102094
17,0.277529626293044,-0.500412262717257,-0.926903672586554
18,-0.0791665428781543,-0.175307922953168,-0.603880696715865
20,0.104818382786162,-0.497586512668209,-2.61665024510371
26,-0.158355600277198,-0.458454234121715,-1.30394080710772
27,0.0504905561434501,-0.634243456747304,-1.4291214779772
29,-0.724577344361804,0.622157373144132,-0.720660084874623
32,-0.120546979633925,0.343433920277205,0.382394610864804
34,0.0314775486363483,-0.224327306166099,-1.2219795546637
36,0.387429613355389,-0.682198801194566,-1.61482222661195
37,0.314699566530547,0.265960362547174,-3.39705009517926
41,-0.53898254464185,0.120650756421482,-1.0176052871883
42,-0.683431871216493,0.251411212155865,0.520827782200767
46,0.306995152218759,-0.206453305849695,-1.21722323891872
50,-1.20447995145409,-0.570278298401468,1.60785311938627
51,-0.0708370578620397,0.0378738902437076,-2.00155410957539
55,-0.857517270849456,0.632588029827431,-0.117882713559156
57,1.04956813511658,-0.321701998208804,-3.82104547899066
62,0.0130771969453735,-0.0118178176668058,-2.25170536803419
63,-0.415113030592296,-0.132661150516739,-0.717839448957465
64,-0.734210706432094,0.202687529395012,0.295746000382798
65,-0.18247784916803,1.00736264472186,-1.27431201531584
66,-0.7192232708186,0.326276785798923,1.30193646100911
67,0.215335636863515,0.583524265115903,-0.171735954534556
68,0.166560910409823,0.28977643915812,-3.62346240131684
71,-2.09021723119722,-0.255902852265887,0.947588532141526
73,-0.418720155207532,0.960303671942891,1.08320598250903
74,0.952745798019072,0.0747249808076758,-2.83042666355402
76,-0.286516288597753,0.893916773747788,-2.92752033755242
77,-0.360569843857956,0.262658893311951,-0.107496823896343
78,-1.12873731983527,0.164506439456957,2.02006148121234
79,-1.11502946594396,-0.594761214885248,0.655456198323047
80,0.0600386421698319,-0.264226916443339,-0.136398672057224
87,0.272913374824269,-0.423397308639979,-0.937050016228718
88,-0.276741466230437,0.759129692273033,1.26114633754394
89,0.366378833248678,-0.120730707460331,-2.45979398443178
91,0.820083642577449,-0.834613292437062,-2.30453912383254
92,-0.684339759605251,0.361964446584239,0.260493928862682
94,-0.0647494188984554,-0.247146450128035,-0.785035960556797
