"original_index","V2","V3","V4"
1,-1.70000626369005,-1.59484745220991,-0.64990634556596
3,0.666627881397649,-0.53150542710412,0.756008623969459
4,-0.915414589849705,-0.816149912795667,-0.712864635213559
5,-1.59578370166595,-5.09627830485736,0.184067601679907
7,-1.71757311137545,-3.97343313832098,-0.522388544061043
9,-1.88663270018161,-3.53065287447765,-0.829806342710335
11,-0.365176189519095,-0.941386325608218,0.290077164675893
12,0.346362539316778,-1.13634113673285,0.306784068494125
14,0.642392982804821,-1.13283453000264,0.33100497327062
17,0.121303188412675,0.135539590151094,0.536992248071541
18,1.31227261215705,-0.785119747250986,0.103573616774987
19,-2.39043321636829,-4.46564941376251,-0.597546135317583
21,-0.140436086022839,-1.98061802976998,0.240300763707558
23,-2.24828972372177,-1.10768717255835,0.0810371864868056
25,0.56727099958854,-0.5220584058167,0.557511270596301
27,-0.823490727217464,-1.57479880200302,-0.109296265217368
28,-0.934827542433478,-2.71545892785168,-0.0624556965840425
29,-0.879864304360662,-3.08898686791521,0.359087644607026
30,-0.47756968488965,-3.51500960832112,-0.356655242821724
31,3.64827896420953,3.35976075115794,0.910321135230875
33,-0.14002012751241,-1.28828808179371,0.820670736903071
37,-0.727609039105386,-1.16223243462254,0.000415109033988267
42,-1.03768935811024,0.392599081088602,-0.410313081511139
43,0.503005631274085,0.364904099025092,0.789684629457972
44,0.663880801514312,1.96479482628064,0.231238729531982
45,-1.38858164590848,-2.5045130664468,-0.0817789609231847
46,-1.05339840804655,0.891742608943463,-0.425738842983919
47,-0.0480253769223024,-1.13803561468854,1.25743089803172
49,-0.209096102893476,0.265356416925278,0.107185945724543
50,-0.59812905249107,-0.358334285189765,-0.114137996722647
51,-2.24491472539732,-1.92232387501629,-0.178699474562021
53,0.542390005802594,-0.740847731957016,0.647139505884487
54,-1.59350682890289,-3.70658882629849,0.0553969349229999
61,1.09070209581453,-1.076364960733,0.0278345952737976
63,-1.89254314386319,-2.18187935857358,-0.37842473321793
64,-0.532285549896346,-1.16889778769125,-0.00237223926663816
66,-2.12401548591455,-3.32120334039553,-0.506462917385046
68,-1.5354136177839,-1.65735932135623,0.41107750418201
72,-1.45620594344696,-1.22888511403062,-0.191738227663899
74,0.202102007864731,-1.46716237458608,0.0572952495371062
77,-0.0758633630579741,-1.32547409124901,-0.413693169676452
78,-2.7513307880577,-3.52509252128845,-0.698402750777171
79,-0.775061116111454,0.170883353708236,-0.199807665705544
80,0.0957762332833628,-0.401559110844376,0.0185191990538726
82,0.43189395807978,-0.0692876637297178,0.208470009350074
83,-0.446783516232045,-1.40859470238967,0.186412468880975
85,-0.926439259654589,-3.42620085258448,0.518614172930281
89,-1.96009889645852,-3.14264833428358,-0.952432724731368
90,-0.855046841210012,-1.60772497049667,-0.355070274010133
92,-1.35176462718628,-2.41238136645377,-0.336486256422609
94,0.292672834121179,-0.684584004348844,-0.21201447440468
95,-0.992530162835483,-0.126480344293313,-0.560156092655409
97,-1.15140168103366,-1.22805190529627,0.102321686883989
98,-0.338101466123006,-1.84502398035281,0.494316334814827
101,-2.7494153633854,-5.0629056488818,-0.424685546083956
102,-1.80516904902168,-1.7855517182646,-0.119891170079593
104,-2.10086722482494,-2.42002289818763,0.252429431509597
105,-0.239494951308146,-2.68137788126989,0.106361963690027
106,-0.903820622535906,-1.71453273732739,-1.39282977723134
107,-1.83144583770141,-2.82024647146181,-0.26475185663817
109,-3.45011139819296,-4.91756384255624,-0.993606482904029
110,0.120715978809026,0.344522906148899,-0.140188119704788
112,-1.70120802674808,-1.06357746302979,-0.8717633343016
118,-1.17358913255866,-3.37412475208588,-0.589839433628948
120,-1.91852031799365,-5.41753531737736,-0.133454503868347
