"original_index","V2","V3","V4"
2,-0.319699812024684,-0.573974398472416,-0.0418824812896306
3,0.113533489363085,-0.577780800919357,0.563701777637646
4,-0.193060567780927,-0.743890041924635,-0.198307828466619
6,-0.198520568178025,-0.198115878384979,0.316782461254088
8,0.372429761243791,0.109267417939873,-0.114494236869706
10,0.243185100622803,0.113133208541411,0.170607101723979
12,-0.629188884654839,-0.732193917547287,-0.990515783579291
13,0.431500738619411,0.199098463962854,1.03969759440712
15,0.117658734701747,0.578525575507073,0.257922649040859
16,-0.148494614857641,-0.30124533329882,0.126909884225996
17,-0.529159085446404,-0.0753837794039558,-1.68385705711844
18,-0.0141572253028518,-0.680180498082365,0.567493476005268
19,0.116149459728093,-0.108277971319698,0.137255836528665
20,0.245169898703133,0.057540153077817,-0.267882416728613
21,-0.204631509950214,-1.14281396219818,0.340314669558741
22,0.361034556225704,-0.491599058583249,0.187052620128516
23,0.0617452081266089,0.0559015616090955,-0.00283225115830431
24,-0.398157181941926,-0.45038994545207,-1.12493066597244
28,0.289395748009648,0.526894496650975,0.35292490305235
29,-0.237243250929423,-0.449315627643194,-0.118620631376094
31,-0.280989434663562,-0.537688685903831,-0.137300446981715
32,-0.0166307516562517,-0.729118881271797,-0.246767973911025
33,-0.075869274471806,-0.407083310958076,-0.455625924305393
34,-0.20667740809666,-2.01338574579121,0.356872700926028
35,-0.124273555736492,-1.13947548400436,0.463823888241832
38,0.194078864640768,0.485942248471677,-0.323928989475408
39,0.147270859001961,-0.0991006976274757,-0.870771734079138
40,0.0524945291868247,0.467922471493825,0.41838535248531
41,-0.0167035869026391,-0.400314588617125,0.410331941227083
42,0.069695515166732,0.199860166165405,0.0796372552583496
43,0.234790394738617,-0.313365670964722,0.256296762817341
44,-0.257848637311851,-0.131288529826146,0.0935033411150982
45,0.0882779635873275,0.230026816930505,-0.179656751021085
47,0.0905584464144083,-1.06650443797279,0.526940447233445
48,0.182255249631368,-0.916251129692865,-0.172187514492954
50,-0.0113249130889337,-0.991005175645284,0.280462827150338
51,0.00235238946369479,-0.87732966513643,-0.851770816629276
52,0.471938471939005,0.35734666019121,0.341986053629949
