"original_index","V2","V3","V4"
1,1.45854972956664,-0.235149344704658,-0.415691095121638
2,-0.821083380554986,0.209407336386781,-0.37783575540401
3,0.48614512018874,0.623007398377378,0.169554796370305
4,0.142967897343169,0.475751752784524,-0.557520688191827
5,1.84090574486978,0.215031303296793,-0.131633257233355
7,-1.01622569599709,-0.524343610469824,0.071817465041245
9,-1.51380364634521,-0.0566402344001689,-0.0157312369444208
12,-1.65200512182916,0.495879704336766,0.223718777854765
13,-0.150160295187759,-0.178790949298754,-0.240703527992223
14,-0.199396762406896,-0.64873918459526,-0.189907497925031
18,-3.83882099662327,-0.216672899670289,0.583722767816032
19,-0.701399473355033,-0.724273639075466,-0.177336941489717
20,1.77633289636262,0.291255843255496,-0.312926376846141
21,1.55699038081961,-0.0195814179632186,-0.981436701880693
22,-2.57586129606461,-0.380306780258159,0.0289580137877864
23,0.8645876608145,-0.258214869512583,0.184269408990007
24,0.0633213278918202,-0.0666469463148532,-0.520860718257794
26,-0.922627880222474,-0.789951438862364,0.449332010060253
28,-0.893101154182774,-0.298847518208401,-0.321460748256995
29,-0.819505553385403,0.0520246271070536,-0.968429916859376
30,-1.05812501326932,-0.554055634241275,-0.1438373706993
31,0.741651413592703,-0.260232945612925,-0.511978711636677
34,-1.48934900497204,-0.738524048671222,0.0167043107613381
35,-0.170484162692887,-0.178893390238341,0.125740044654958
37,-2.5010433383161,-0.479495406009401,-0.091304703704379
38,0.542477127687992,0.0277750817865402,0.892761557944071
39,-0.67809748227898,0.508983678179803,-0.724159539736111
40,1.31564678465116,-0.47633248878972,-0.520714046005308
41,-2.08355624342636,-0.661641243342699,0.406916506280466
45,-0.983997279529067,0.0294116370666214,0.293384137248675
46,-0.265178872805689,-0.339409905170285,-0.347213564582635
47,-1.35697375582703,0.167163686331875,0.0285474015068385
48,0.163160245787587,-0.247942960518731,-0.04976092963237
50,0.495899783945331,-0.841351901845264,0.653855958463847
52,-0.128201864294452,-0.154793012255705,0.466619905865236
53,1.66525317506676,-0.192805654168591,0.119020563130963
57,-0.845108629986873,-0.00752247149623654,-0.268460666023327
58,0.445258562650214,0.142466555825242,-0.339500624029525
59,1.65325456086696,-0.32441177863973,-0.519109243675071
61,1.00932560970045,-0.148176701373446,-0.275088990418718
62,-0.870701816997878,-0.105297248662322,0.425905532640935
64,-0.256834974559657,0.0528685981910482,-0.535280271840617
65,2.0331324758693,-0.183812855027878,0.450174665524214
68,-1.53758746965479,-0.098530085392405,0.407422154952671
70,1.17848747531132,0.301035128773289,0.36988539760167
72,-1.23055183874863,-0.507569359837546,0.191288646983754
75,-1.02613794102945,0.156893624235334,-0.630507608484206
77,-0.0536271395769558,-0.656169105099551,-0.251188485112815
79,-1.27620698383598,-0.332406426884851,0.0967736394472
80,-0.369516897117267,-0.276302247317517,-0.364110566236404
81,-1.00839237284717,-0.270154359378548,-0.365756499230769
84,-1.01422241645915,-0.467556685363644,0.342547515369885
87,-0.293438648488439,0.516890392767663,0.463356491091268
88,1.9031265680709,-0.550320506665993,0.888652134748418
92,-1.45739994505073,0.169522305317664,-0.304507589528848
93,-0.429300813340522,-0.229533721606797,0.484246208998596
94,-0.306970195965151,0.106872579072747,0.343901792754652
95,-1.72399173578615,0.407377220875199,0.999561007624797
96,-1.19593661562879,0.247397905041439,-0.38585572572343
98,1.54221071795072,-0.000382295631700411,0.0721243651272667
100,-0.682942050742094,0.112333159916772,0.232232909519846
102,-0.416325028772953,0.251853151975471,0.264243214609164
104,-0.206215732763694,0.245772669155036,-0.256873492434237
107,-1.6979902585392,-0.741846279720268,-0.445645604840779
108,-0.598982600451111,-1.04891043417827,-0.154125414926064
109,1.25308856804179,0.461763172152511,-0.773422636125829
111,1.04718206582701,0.0870099230118102,0.412056096042317
112,-0.46006793603016,-0.0340898737258708,-0.245790613498326
114,-1.17404719477706,0.309325310648486,0.254528047857192
115,0.12345720195614,0.148868168333754,-1.06249901666648
116,-1.62752709483447,-0.514264667777411,-0.209341318500063
117,-0.568224857173734,0.123308950086299,0.0463664598442645
118,1.23076068246207,-0.00727870026942566,-0.973149445162022
119,-0.326133678196814,0.0248859331265984,-0.261490917499702
124,-1.21191277482855,0.171363228691774,-0.825925018345541
125,-0.103659843539004,0.833357801179051,0.235910643673695
129,-0.463523278606865,-0.218150608835709,0.581364823155976
132,-0.55139346590082,-0.477501871824961,-0.510390074369407
135,-1.36515767217136,-0.361219014724997,0.0866947239396652
137,-1.15749527531134,0.338284562662529,-0.310894127591993
139,-1.58194229545292,0.0908269119635027,0.297460385510359
142,-0.900900346856308,-0.732476356664144,0.309556582183929
143,-0.419979408472169,0.383500393999888,0.335852762822387
144,-1.48528406851577,0.179937323447456,-0.0977952417250085
148,-0.971752712458329,0.0790875424398995,0.559973864354973
149,-0.796473849737955,-0.35169003575539,-0.457196239317476
150,1.36208589583415,0.34067113651871,0.721772524746949
151,-2.21332476024033,0.0729723413068945,-0.377655324848324
152,2.30334245040771,0.0464552383198785,0.0526817490464654
153,-1.08262329094846,0.212655424246046,-0.306900311687164
154,-1.08483416280857,0.628932621864652,-0.224345696494383
155,-0.843726915453282,-0.227442328939368,0.0151031101512531
157,-0.0961624628966937,0.152518264481791,0.124549518718344
159,-0.348808997187301,0.122680655194369,-0.396080897772839
160,-1.32221467536021,-0.30642961655482,-0.2719839505729
161,0.531079983437385,-0.51573098407073,0.0888625852035037
162,-0.225248266031285,-0.212512761844691,0.379349406269375
164,0.793692161005467,0.419333588978479,0.704945165622007
