"original_index","V2","V3","V4"
1,-0.0450341054598385,-0.426470687302204,-0.677837859283243
2,0.0954074932968019,0.213801391384024,-0.414828840049923
3,-0.0297517925855061,-0.266692018755308,0.177844582371282
4,0.0445825856522344,0.17250033494483,-0.0126071247553373
5,0.0504900887037085,-0.0908454905777275,0.054562536228716
7,0.0800170061961905,0.30703830810796,0.293647994878831
8,0.106814582553075,0.850792880865647,-0.521546480867349
9,0.0542457184424516,-1.18634826819804,-0.430017008206772
11,-0.027115608359998,-0.535441476572441,-0.00110006452105428
12,0.0791363695871856,-0.561043419772151,-0.528248473636027
15,0.0812319717599818,0.916045579529249,-0.105470754786509
16,-0.217914790773499,0.209897627101375,0.0187750046693933
17,0.134710544241241,0.600432410148671,0.509580574289565
18,-0.192560859903166,0.201380994829432,-1.33919970230431
19,-0.117843176972643,-0.295007182550587,-0.445657419318589
20,0.129332297136991,-0.440345973802541,0.164134720042868
21,0.108372685632557,-0.0197963980960728,0.189112717485835
22,-0.0192240862737743,-1.08303364389653,-1.10522018338678
24,-0.194893294492614,-0.580247135416179,-1.22481441571323
25,-0.136674838634077,0.0920832434799774,-0.12248305018602
26,-0.0164350852339949,-0.71469425263492,-0.0859264267993102
27,-0.10919233817822,-0.227835985616701,-0.0876657482419008
28,-0.0280149469470681,0.000278752457421925,-0.772410364992776
29,0.112192580492679,-0.51560574659566,-0.249183599465418
30,-0.124870819494103,0.633387483386488,0.191146723041414
31,0.137596131853864,-0.0739876654171164,-0.314167142103394
33,-0.219612935922054,-0.841777289827832,0.331033613369177
34,0.117048662822302,-0.281562413746436,-0.801466970621009
35,0.076256106453843,0.678150491590658,-1.16690858394252
36,0.0619280761639771,0.361144972699901,-0.706034937394472
40,-0.186660738324243,-0.577848029185977,0.546908914388883
41,0.260208376004956,0.0491317206431746,-0.127499928469324
42,0.142688976234974,0.106820668762541,-0.647219779254677
43,-0.097938628492434,-0.670257289036829,-0.275231146501203
45,0.177970426362203,-0.322478245998482,-0.380915642041923
46,-0.177303817469728,0.252249574321789,0.043540548839755
49,-0.0517332024700526,-0.1294213822427,-0.0961117577163441
50,0.1460176263235,0.265435975995168,0.519345586380078
51,-0.083090371047478,-0.882860442631276,-0.26644517502704
52,0.200079301875358,0.555377641147319,-0.18642259613119
53,0.227597818195302,0.173099095946603,0.527943359009812
54,0.00396554026591485,-0.203857811539041,0.505102023070808
55,-0.220001567207064,-0.109854449441531,-0.00461211520622872
56,0.0404657482712611,-0.513662384138116,0.214378921860826
57,0.0628400381333995,0.488172149434654,-0.684586764018077
58,0.185551860193298,-0.423077033735119,0.0193829963529348
59,0.157939697532703,-1.10879432617689,-0.160738929727911
60,0.0171140934011756,-0.171231940813064,-0.936521407823317
61,0.252102705218679,-1.42897557872625,-0.734731639548963
62,-0.0162199663968963,-0.645450875193125,-0.658921293668973
64,-0.1246529036619,0.180846638430167,-0.371086426320228
66,0.127663722311079,0.0412320387748594,-0.3983320704465
68,0.105637414201229,-0.144834010051225,0.202444097293423
69,-0.00545746675742506,-0.260919589138855,0.896045508897274
70,-0.358431444108726,0.107691065819606,-0.610482558171218
71,-0.0585451337067999,-1.54719651564381,0.433634377324396
72,-0.0783123469879348,0.112732657373813,-0.377606806969977
74,0.0970118895031386,0.728276211538466,-0.463654786964087
75,-0.00052918509493273,-0.0352461654488055,0.339758384034297
76,0.179118076092885,-0.395406785369539,0.0480274850912827
77,0.130759606328472,-0.263452260591085,-1.28484481997196
79,-0.239700064817462,-0.471623369655705,-0.520625696953094
81,-0.0526551666578013,-0.272499035273893,0.317091686111702
82,0.048240518709539,0.197795211215459,0.353116954663928
83,0.179961740410032,-0.395108565093421,-0.795977777824408
84,0.0963528211223989,0.467371889143884,0.255358485379173
86,-0.204951255804582,-0.290824173546688,0.138821834470657
87,0.241807056283249,0.289245911292333,-0.307528220591191
