"original_index","V2","V3","V4"
1,0.0161433801168073,-0.214128026467956,0.0408064667996958
3,-0.157446718619899,0.115745736219121,-0.242256025585561
4,0.886387471693145,0.0138285714422717,0.427605914117122
5,-0.314753955421864,0.538558661763987,0.794717828889597
8,0.0135594833074803,-0.308098407568921,-0.355485769539397
10,-0.290123329712817,-0.592876908930972,-0.456026285286716
12,0.141218661345382,-0.482405708672576,-0.377549534282797
13,0.091064073030311,0.0153549008637209,0.536882239140767
14,-0.645888459307336,-0.89116328849403,-0.859533119296023
15,-0.30742082421007,0.248260850297198,0.0991652004004355
17,0.331583308598783,0.61227828730392,0.654242156796841
18,-0.614251714861641,-0.102580826697123,-0.236555363685447
19,-0.00571381994357973,0.0487778082017391,0.146848974352991
20,-0.23840835542035,-0.193859386293135,0.077395413653618
21,0.350647891816801,-0.171991406020235,-0.0153082041568262
22,0.213638932443136,-0.142013522040848,0.0459632562417998
24,0.270170568661839,-0.655710172961186,-0.921099937602115
25,-0.341871300417283,0.0889852163970296,0.195820001092165
26,0.645764122506889,0.0351541911514504,0.0336735019082418
30,-0.691757634626115,-0.510646620244962,-0.497712596562584
31,0.664823394416179,0.889669621062685,0.432665478529935
32,-1.11193531309609,-0.756908615538447,-0.817544353485548
33,0.192961817140492,-0.309555263140197,-0.0851100346751641
34,0.476309640234513,-0.799996726235727,-0.804925679268794
35,-0.96186690317637,-0.416237205380283,-0.44844427545384
36,0.215863380022837,-0.312564131942039,-0.164742687139101
39,-0.696415340004035,0.685057302102193,0.670348997619999
43,-0.597649681867517,0.848643024735662,0.48562988304599
44,0.68460474348526,-0.023432911137562,0.0884865237999726
48,0.0859954625429116,0.0320149223661448,0.441955283731275
50,-0.564792267044547,0.87216643309425,0.573941760346681
51,-0.402934648465768,0.210241733790192,0.312289322760485
52,0.623250655922045,0.103078428081661,-0.283879831278871
53,-0.125423633981433,0.300103224480667,0.38254653697656
55,0.82105026065941,-0.481039675284856,-0.312284677234981
56,0.119688571470466,-0.402230156871729,-0.257785037447242
57,0.23784603689959,0.365436671792294,0.309020678272935
58,-0.606319218412042,-0.32877246168787,-0.161188153773565
59,-0.466963993689149,0.625003932869386,0.569931641473841
60,-0.0173581850265772,0.504977482845658,0.168658848835871
61,-0.49179867000195,0.142531800161926,-0.457098258107731
63,-0.756587966391825,-0.935860037193322,-1.04458509914577
64,-0.403603023522157,0.357564975146914,0.677436595228805
65,-0.532825561126014,-0.8416349758401,-1.00418077983713
66,0.444576292497625,-0.812495434060723,-1.07168051593949
70,-1.68283733608339,-0.636168797730267,-0.545007989061934
71,-0.242692185109359,-0.593512575747193,-0.442278948380196
72,0.235997219221484,0.286396410948689,0.303851187805236
74,0.278277541498535,-0.0307528830374534,0.256334986991155
75,-0.895206314477853,-1.00857566373499,-0.452332737375153
77,0.436205453870399,-0.125975790257817,-0.303752282389157
78,0.0271876524956427,-0.924830815831097,-0.777252855786421
79,-0.836687542426914,0.0988018928702576,0.253101745922354
80,-0.72045627184117,0.377578298425526,0.464946643415362
81,0.141927865300962,-0.387863223030348,-0.0546539931872602
82,-0.357113468850705,-0.225636983479567,-0.217804981777411
84,0.155958500958551,0.0888212504292345,0.27002796058105
85,0.748946974606988,-0.601370334320335,-0.522842749279672
87,-0.461141966585858,-0.136311688774875,-0.0725807796587694
88,0.661949698190281,-0.845002263138444,-1.04760186529174
89,-0.349922374703474,-0.287503522939222,-0.363096720570368
91,0.0907766553167771,0.96466311422689,0.695955293959113
