"original_index","V2","V3","V4"
229,-0.356830970738085,-0.468739995225506,-0.142962044904951
232,-0.457527182659146,-0.72646331210399,-0.745482325313846
233,-0.389788732806574,0.464422078815414,0.190891324902859
234,0.125646789636295,0.0385618651172649,0.280516433370799
235,-1.07271869443463,-0.424592159459613,-0.394082217838127
236,-0.932157134345219,-0.160208202887462,-0.486202995538914
237,-1.37036757321932,-2.07292926574084,-1.91799589670671
239,-1.81365746108342,-0.371600288769211,-1.19223456726062
240,1.27258310317624,0.896700374232539,1.02403379072387
242,-1.2601171472408,-1.4736749176317,-1.22931756133315
247,-2.44732226150625,-1.48679154748279,-1.45701629163346
248,-2.75892948920909,-3.11249073642389,-2.46879653611989
249,-0.691045951565006,0.007617637812859,-0.838427321629277
250,-0.46632811869779,-1.57807354675215,-0.910581838484503
251,-1.58003395361121,-1.43940628716912,-1.57049936095164
253,-0.916366534135924,-1.20994177788006,-0.491422379986119
254,0.449093583537256,-0.84744924752424,-0.193465110228274
255,-1.35297526275648,-2.0421620604473,-1.39456720641164
257,-2.2824470946245,-2.17232542165459,-1.74991444877226
259,0.467985952504485,-0.503592009039396,-0.0526282496845705
260,-2.50229858349678,-1.75158901920856,-1.97734753386139
265,0.453608453909857,0.641122604228254,0.243348568458873
266,-0.334816096532133,-2.20089763337408,-1.28722575145574
268,0.976232447195321,0.742607031539635,0.799250713423125
271,0.0858580818365829,0.225392464781246,0.193512221152264
272,-0.953411484709441,-0.604403475469344,-0.653266462887233
273,-0.166775960046771,-0.669763000950383,-0.359553411404716
274,-1.45648041909611,-1.29656179393914,-1.5276612024427
279,-2.03721426283772,-1.76259731623542,-2.08109635717935
280,-0.47173914343544,-0.793705270743405,-0.596674787031791
284,-0.705741789116224,-0.818740913580988,-0.6341043681997
285,-2.27062685800512,-1.79605133746483,-2.09550806728807
286,0.200731247026457,0.823686243826049,0.388649823066666
287,-2.11264608877499,-2.19864754078044,-1.61544212158915
289,0.226025827329237,1.36023227413375,0.877425848813851
294,-0.439220434800491,-0.833217204968545,-0.650116474036219
295,-1.54600828660415,-2.51227701484506,-1.83981258819063
298,0.13327012070212,-0.159184224125857,-1.0129006052889
300,0.0540326432984974,0.780283159649281,0.6738559793572
302,-1.15355520301036,-0.837790249494168,-0.493093479489286
305,0.455778668845577,0.333209616245584,0.593641021606265
307,-0.449934147022305,0.966810290600529,0.458575249963318
308,0.244552819375399,0.0250816490198422,0.464673669765545
309,0.920423044126234,0.872583347176098,1.15482618249785
310,-0.221437333744864,-1.36890444688367,-0.437607737180958
311,-3.33754506137002,-4.48414370725682,-3.78628840987112
312,-1.01148553231829,-0.285817875639538,-0.620996086698882
314,2.19412835053113,1.84052552171409,2.70163968334606
315,-1.83013483057985,-2.52847794421801,-2.06656914613134
316,0.131912947624695,-0.000521557033701655,-0.198299625316127
317,-0.342043266473479,-0.592366227950022,-0.581076405361927
318,1.09943790334334,0.763403496038717,1.5527512015305
319,0.915516272771687,0.469104495798062,0.273688287372764
320,-1.89919623078714,-1.72404635396354,-1.17287356704963
322,0.663590825070998,0.0813685383680669,-0.109105380793762
323,0.75157061776472,0.258045467662158,1.10206112690027
324,-1.1049514644039,-0.594409970595817,-1.05092699340219
325,0.119871035151929,0.742690643270772,0.742708352143582
326,-0.492187069000927,-1.06237570865967,-0.778353073019961
328,-0.675460661191622,-0.974342211478424,-0.330785431003541
329,-2.37347340359821,-1.57337728463477,-1.83512800087871
331,-4.28233400436381,-4.1101184400174,-3.71580374091136
333,1.95293773965378,1.66064424679602,1.43897351423441
336,-1.09415438598035,-1.41172826063932,-1.40332760919806
337,0.0340480738791157,0.260689333797381,0.452633275063054
339,-0.621174238514281,-1.53080240879429,-0.838730051787305
340,1.05055000517538,1.61054692364411,1.61071835468484
341,-0.130028962648068,-0.520703100626826,-0.316015055720769
342,0.196713962908848,-0.367566310974197,-0.185213337768723
343,-2.13904312019676,-3.32610998430738,-2.66930664614089
346,-1.2694281559289,-1.09243572510494,-1.38038380486118
349,0.678397359185935,0.135095303613933,1.00513279381112
350,-1.37843840119199,-1.00577885422221,-1.37840442141478
351,-1.12967991721401,-1.0964069984825,-1.0725198718687
352,1.45653654773769,2.68054465998821,1.67501762298005
354,-0.698431903449324,-0.8470803040724,-0.83460976800731
355,0.893340960303132,0.272546734199391,0.475909317871725
356,-0.193166993103284,-0.499868111798857,-0.282481150204504
357,-0.895467613193387,0.255542235342854,0.0996035275224183
358,0.51282791977201,0.21328480442013,-0.421099063061926
359,0.401587427721092,0.223312966236172,0.888915490772698
361,-0.55777755766278,0.0985079875963029,-0.0274984963518393
364,0.854101189096387,0.433886375156146,0.721023102798115
368,-0.844276581698034,0.0631352795849672,-0.386402269842152
370,-1.14379086480676,-1.53295677641064,-0.90210835764718
374,-1.56293686775675,-1.61831683143635,-1.59243444129306
376,-1.49677033540161,-0.683070600340048,-1.07643247533736
377,-2.02798953355825,-3.11007901395426,-2.59483850801767
379,-0.371633914775093,0.14681136863112,-1.03643424453539
380,-1.57550318590235,-1.64302279499934,-1.22717364216873
381,1.40730029615624,0.650453322935625,1.43287353743873
382,-1.64288580467357,-1.25799442409051,-1.54277231819421
383,-1.30205114831749,-1.8036001492462,-1.30777912566368
386,-1.43116163738316,-0.755684695091209,-0.987223628826554
387,-0.279038192611245,0.208423960276834,0.339021007605357
388,-1.67057396217945,-2.57715668283304,-1.97498942470663
389,0.724327090168044,-0.333476259136651,0.0410699284087343
390,2.14222891180049,1.01388354780509,1.65543048127001
391,0.741765685466231,0.0121433930507297,0.195498689847078
392,-0.401592950310292,-0.588000843121618,-0.417947171560752
394,-2.32314906572867,-2.2442151092761,-2.07726610255637
395,-1.22158998775496,-1.74418025788889,-1.17785137305975
396,0.0115225012395643,0.796591732384618,0.131192014679387
399,-1.07648884649412,-1.48997952896075,-1.10931018136747
400,-2.347258836433,-2.15160685402778,-2.68554757023377
406,-1.47107355713089,-1.11832287144874,-1.19729709354733
409,-1.14159324745753,-1.10298967092024,-0.970303846624626
412,0.0848269828578201,-0.766800540335551,-0.415441084333122
413,0.415791291675534,0.262280609460481,0.121318761451616
414,-3.95424818929019,-3.95564592040161,-3.80310299440788
419,-0.724853876840113,-1.09988774866721,-0.684095290526986
422,2.6959121768762,1.60358494246654,2.22173864389479
426,-0.336846560846112,-1.188512331789,-0.806804730198966
427,2.67681245143037,2.16166465296112,2.27040784486113
428,-3.35116757947227,-2.83243763671206,-2.93846112301902
429,-0.184227550406008,0.0898382248008423,0.0231279252185065
430,0.0275026663155383,0.235089747515108,-0.024189366554384
431,-3.08930151767577,-1.97712657110802,-2.34406715691738
432,-1.1653265367299,-1.24484898225304,-1.47566615472313
434,-1.15744272204884,-1.59266980655008,-0.94743846790087
435,0.145126195692681,0.163428462480321,0.203284799573622
436,-0.000779129491404,0.0736304279253592,0.0840499245237654
438,0.595472177401249,-0.0998482525510665,0.49875580368806
439,-1.29731601142311,-1.4989734572675,-1.17697878591578
440,-1.70412206586792,-1.89018326756891,-1.80526991330046
441,-1.02707329608285,-2.01867575198223,-1.42496323020719
442,0.0717903647815648,-0.879645476293721,-0.59998574456592
443,-1.88131533060192,-1.95262381474658,-2.25994243832731
444,-2.06394802451381,-1.3455995522995,-2.08010036222314
445,-1.75988236169202,-1.09045411770876,-1.21221080965221
446,-1.7188749241619,-1.71695992612608,-2.00458916603613
447,-1.56105480399173,-1.39894241022574,-1.32715539278608
451,-1.91104583327833,-1.74806193788003,-1.72068342705477
453,-1.25659229398217,-1.56813803769228,-1.74174870769075
458,-0.485617190404494,-0.573050523117071,0.149720518918275
459,-0.192360431861154,-0.653581119961576,0.0100360528989618
460,-1.90633035352382,-3.04615695802008,-1.93401828442932
461,-1.27628798633515,-1.32920999228924,-0.963840994037207
462,-0.883781239461347,-1.30353350113688,-1.13145168055756
464,-2.57656731020956,-2.974245092599,-2.36162914741648
466,-0.354776346882083,-0.214012424611519,-0.051068341966384
467,-1.83811777442827,-1.35194826326468,-1.56305415803301
468,-0.965341962441868,-1.29916190025411,-1.4650885156518
470,-0.651130852724895,-1.71723536353581,-1.26951105819701
471,-0.535620749060896,-0.856401219481633,-0.648591832059033
472,-0.886954173719402,-1.5800276380899,-0.659651941878487
474,-0.701301392749417,-0.492234630458475,-0.732812041677953
476,-0.172911838061097,0.178520581467141,-0.30005082134257
478,-0.195845556662411,0.131781320157331,-0.387675064525127
479,-1.44994687865331,-0.499446728403927,-1.2717674947129
481,-1.66272128401078,-2.28544956888589,-1.27868433222474
483,2.12953763320954,1.93652477000704,2.27132382068478
488,-3.57378828691435,-3.29741443668986,-3.43401927064635
489,-1.52602103190685,-1.65121849560485,-1.8124209864095
490,-1.77673879672998,-0.966118885836992,-0.979298821444239
493,-1.1701915681925,-0.626595546629823,-0.722695775723778
494,0.330639867430776,-0.238325392315184,-0.276194247536744
495,-1.19926237213859,-2.25394289249702,-1.6559575603197
496,-1.65946696271412,-1.83424928809234,-1.64422813180609
497,-2.68749958782527,-2.40681112432113,-2.16600614512109
501,-0.111853934581896,0.0667996770494348,-0.140625468363631
503,-1.63704014839962,-1.46630418202629,-1.46200084363604
504,-1.94903569312027,-2.04949850512788,-2.39164563256512
507,-1.59228642997008,-1.85193417712185,-1.48736605873206
508,0.418140310850325,0.507167146857496,0.689050197821892
509,-1.34581419868288,-0.92637811998458,-1.26824286342696
510,0.629388821618097,0.0274527695037737,0.709383262702415
512,1.02430503730954,1.15546693705479,1.11519108455086
513,1.3165862556578,-0.00841693269120842,0.770524931823271
514,-0.782018134571706,-0.972812260014973,-0.745027129360897
517,0.264916573829364,0.296601011570536,0.0975981433581345
518,-0.647394708309414,0.167292690658459,-0.135583179623638
519,-0.294378454541001,-0.729531414402587,-0.293854853060322
522,-1.1053693591818,-1.58062210110081,-1.11041559491895
523,0.667703832186931,1.02796372409064,1.02042754686412
525,-0.162911954917994,-0.646117138499859,-0.269877312950312
526,-1.3642989620201,-1.41378435214729,-1.31480211886829
527,-1.92850764491131,-0.824947868351057,-1.36753577840822
529,0.981451561670761,0.587013759477656,0.651046634380138
530,-1.86401246371013,-1.99803581014508,-1.56590828213737
531,-0.73869437643052,-0.63515390047198,-0.781400887419467
535,-2.93135451834214,-1.97687596366084,-2.60824953706478
537,-1.12357864016507,-1.88067849937305,-1.59827925144322
539,0.147520632724214,0.819391048511392,0.387527737093261
540,-0.626982283598612,-1.05214154214066,-0.279512416482021
541,-0.133164845388191,-1.76331487877051,-0.75762060029685
542,-0.329902344916104,-1.3229982836085,-0.617438153918305
546,-0.500507119539277,-1.16346231582844,-0.22265784541949
547,-1.4292720400326,-1.52091396969126,-1.42163987300932
548,1.42765145448101,1.0283482579618,1.09964351815762
550,-2.13405261860507,-1.74082540551512,-2.09764270331148
552,-1.26863901970302,-0.109417553622486,-0.697396283475073
553,-0.203723492637887,-0.136636831467638,0.224019016976414
556,0.375182836854845,0.230082462569718,0.591908516375722
558,-1.72343018826057,-1.84935858003048,-1.49500661275592
562,0.329258168653078,0.18824389909742,1.09936094390148
563,-1.22310523035186,-1.28279410621574,-0.766535765052693
565,0.0551852368423797,-0.14729792769277,-0.0188355246085617
566,-2.35874676763912,-1.75476879585903,-2.11499091100548
568,-2.79457220192548,-1.54825316009674,-2.61407113425713
569,0.0662011605789039,-1.06073704842544,-0.260179975552347
571,-2.258157533561,-1.52606815870795,-2.34630039798164
572,-0.447186893526656,-0.144325818604424,-0.0282044491290654
574,-1.62503616141772,-1.95100998607276,-2.01136575782865
580,-0.281618996627619,-0.581632641447741,-0.531393711940609
582,-2.11921076737282,-2.36368196921975,-1.95587398968375
583,-1.5770393865764,-1.12439521391559,-0.903249389445443
584,-0.32282430503432,-0.64159680549852,-0.318777888551669
586,-1.06158007532398,-1.53712944883263,-0.593606261922746
587,-0.516144631394569,-1.72268775473061,-1.3770143217796
589,-2.65822109577116,-1.85174091294036,-2.45842733248542
591,-0.203177273025319,-0.376570991293239,-0.1131403232744
595,0.642417812991865,-0.477573871721352,0.573596269900646
597,0.613255902204559,-0.254344758719772,0.240782324836126
598,-0.732738929769186,-1.13056115201809,-0.53011181589314
600,-1.34588873900981,-0.396317875617482,-0.636334210067007
601,-0.689712437424102,-0.256863867166891,-0.528113431375612
602,-1.31854654830466,-1.06008680896246,-1.45689348784618
603,-2.42289772793211,-2.70445733633801,-2.43004667620039
609,-0.0542884141859661,-0.247693318664063,0.422771293829729
611,0.0582012712254491,0.113695747107824,0.561360625429478
612,-0.698708052458358,-1.10778572144963,-0.435304793345572
613,-0.18378050190248,0.815859711515908,0.127914444559819
617,0.0322993352729176,0.138723262442647,0.212947491539448
619,0.535736082231798,1.4164372173401,0.581523830169188
620,-1.86920949024067,-1.61372045750403,-1.91885054616379
624,0.0164625351929117,0.168916545069229,-0.275032459743559
625,-2.20032403235349,-1.65725027370229,-2.10195033157345
627,-0.171676072452852,-0.292070941904289,-0.59593534386054
628,-0.86088244733844,-0.669214789064811,-1.11226028772237
629,-0.103971277062389,0.449630913010294,0.51615839272902
630,-1.17422031891068,-0.831291338087648,-0.862760740794657
632,-1.32773949538349,-2.30720450330459,-1.25435686856811
633,-0.175885561679692,1.16504581553444,0.270623032937607
636,-1.79339473335324,-2.74126189701657,-1.83690556548836
640,1.27523636589455,1.21856778550179,1.08697788689393
641,-1.7880963434396,-1.13137345550717,-1.84236932830634
645,-1.39085260953566,-1.65228699645545,-1.17712137120743
646,-0.0435503283327069,0.0682743046252216,-0.0694218182291417
647,-1.26835281014553,-0.62147194476214,-0.702250556976837
650,-1.10488757466406,-1.0707454824223,-1.07138674712415
653,-2.8040135658225,-1.03346420956327,-2.10990987219023
657,-0.518990877592744,-1.69287892272949,-1.27308178644893
658,-1.37277892932507,-1.483357370691,-1.37033912143262
659,-1.37071225704858,-1.79960562185207,-1.44850290777852
662,-0.948907019897417,-0.736633304270002,-0.440104751954317
664,-0.809618285702337,-1.25453523328133,-0.689756432889913
665,-0.301428937587162,-1.27307974371085,-0.468509954922432
667,-2.52297145937797,-1.60283165479086,-2.0654413674192
668,0.355732758511809,0.679040052859089,0.610537687610524
670,-2.09755298127507,-2.58039206464823,-2.2396174505089
671,0.734529743945729,0.677042049784396,0.890049409186067
674,-1.65948909689581,-0.825876633933413,-1.36233624413882
676,-0.32699790327502,-0.824739803689289,-0.571524332895226
677,1.50805042074008,1.0661239478819,1.11062019404913
679,-0.395400000312163,-1.36692186931391,-0.653771108355973
680,-1.23042293742372,-1.60040245859828,-0.852925681260905
683,-0.635549923968114,-0.666130962273972,-0.847387258629159
686,-1.17776979692267,-1.37303703854895,-0.966999310965195
687,-0.856622551541002,-0.684173158687266,-0.031603142816182
688,-0.753512463236343,-1.05012786405934,-0.748799244915703
693,-1.15695108766675,-1.32070865923706,-1.22775527012344
694,0.65006203940465,-0.635544801270353,-0.249471134171431
696,-0.785904294023323,-0.758299902923818,-0.306996280817018
698,-1.16315500398991,-1.1388419717335,-1.29731801837831
699,-1.17304941669487,-0.522552054180001,-0.501727475521243
701,-2.91581379916399,-2.73699711700333,-2.85308525303026
708,-0.534091358727709,-0.319423577633407,-0.261687159835461
709,0.427148961873032,-0.18796594042705,-0.0361152132943248
710,-2.48776656815978,-1.92037438905379,-1.70148240989694
711,0.0373008555681153,-0.0466634887705531,0.225965812621089
712,-2.08928447670642,-1.48496358345707,-1.45763676839757
715,-0.034322643016666,-0.358971176477477,-0.59082455775551
716,-0.0675397366984118,0.0726755307049329,0.226733117972061
718,-1.74404395707239,-0.0946969381025291,-0.996137777770832
719,-1.42080460423342,-0.845271960286999,-0.859083494641392
721,-1.1028964821939,-0.80224827861263,-0.884174549434238
722,0.381759195052067,-1.24597880585414,0.125017573755462
723,-0.931108684388875,0.126001810157167,-0.470134527211754
727,-1.06017066601645,-1.33395558206602,-0.998194096039546
728,-0.959106551636326,-1.11180340263003,-1.21190771942548
730,-1.36647809647064,-1.47393720499323,-1.23576959012483
731,-1.72160325719717,-1.60943605516606,-2.24702415008202
732,-0.953331717092633,-2.01887896607012,-0.995704864798064
734,-1.9128405506276,-2.40398487006281,-2.0462805321733
737,-1.72065467890742,-2.07304293525273,-1.84411549228642
738,-0.252347508878626,0.0852383517174222,0.061733798089951
740,-2.5631534469119,-1.75435835365234,-2.00330155673793
741,-1.50347093054618,-1.51331142969764,-1.27214755426828
742,-1.89490350603529,-2.43284559269523,-1.8400688696277
743,-1.48763977389707,-2.19551929750994,-1.69044127038536
744,-3.72055499828434,-2.92105444539902,-3.27124733768702
746,-0.849981493077888,-0.544718587636533,-0.389332064915897
748,-2.2148854891033,-0.486765792390213,-1.36657016724296
751,-0.0992650354928296,-0.123041928167084,0.198620762879608
752,0.434850154897496,0.847479687252911,0.641174831619686
754,-1.25931968978716,-0.349573288818986,-0.607400752871754
756,-0.0819340998978399,0.354315379125267,-0.100675646057484
757,-2.82697939963557,-1.44461656517366,-2.02584830981557
758,-2.88353739586059,-3.17921328952654,-2.87821664375497
759,-1.26036608935952,-1.45091337468027,-1.35324966381243
760,-0.112610875966177,0.0998692134719691,-0.0583197766364558
761,-2.52301605909582,-1.89696390574069,-1.96099810489721
762,-0.903122441095138,-2.06532186525647,-1.10596446725996
763,-0.866914717242271,-1.19873910609174,-0.784159240701551
764,-2.77756542393775,-2.95941688987992,-2.74799484316759
765,-0.911625193885442,-1.02967746612555,-1.84820442200573
766,-0.519333596725862,-0.408907682537719,-0.462113435379795
768,-2.21858122035187,-2.6773355309468,-2.35999602338375
770,-1.23255830066007,-1.01761444836412,-1.21307494136936
774,1.15556052933356,1.59027578244442,1.11982564337333
775,-0.615204595834586,-1.10208664172123,-0.290633457255443
777,-0.584040340906957,-0.751068789980589,0.094138754644957
780,-1.34744964087363,-1.07584464328954,-1.28958580197303
781,-1.92746803052184,-1.84569228996929,-1.68167794600462
782,-1.44514116204291,-2.0921018479435,-1.50672611247164
783,-0.161179500452406,0.323071321831306,0.0183564632843231
784,-0.323610254297315,-0.463016167820932,-0.345331545086038
786,-0.751124233437265,-0.46261271361071,-0.823733988566411
787,-0.236414562092078,-0.731955172428865,-0.688982971820766
788,0.320256895057712,0.0555294353583736,-0.209568165038638
790,0.550785966330532,1.38824912152761,0.59700695980346
791,-2.30323978371031,-2.62339887871464,-2.25753388766102
792,-0.838805487653383,-1.4316724840956,-0.709365813520006
796,0.284494869719802,1.58543439602193,0.586222602590516
797,-0.141920289975838,-0.508371370815822,-0.33758840256465
798,-2.18327417809845,-1.84491679561615,-2.37881525550714
799,-3.69113723893926,-2.98389692645606,-3.46702141964653
802,-0.487253221346966,-0.67201334274903,-0.779092110480386
803,-0.301167901944371,0.115979627850451,-0.188684094272379
804,-0.943722864148719,-0.184345751408213,-0.0151517717935915
805,-0.958023027074848,-2.32762521520961,-1.53863237319201
806,-2.10254438794744,-2.16782054094885,-2.06909708826888
807,-3.25759843402491,-2.51170598994534,-3.05684200638387
810,-2.74108864399771,-1.9847784072359,-2.57408001785066
815,-1.21073927966769,-1.19253651240507,-1.22927857799066
817,-2.48404465904814,-2.4803519090176,-2.60899565021621
818,-1.85543152811293,-2.01711969230203,-1.83934984024188
819,-0.285211910141479,-1.14039303393274,-0.720945941591715
820,-0.767033744595792,0.0433303021500489,-0.555228612509135
821,-0.591407630543728,-1.12998489712003,-1.13460183660264
822,0.0949110043156922,-0.0399118130846093,0.554739697003818
824,-0.307266195432566,-0.501621370003529,0.178958713815397
825,-2.23550935034722,-2.76298881829052,-2.72257845204419
