"original_index","V2","V3","V4"
1,0.229985284922614,-1.20375024643815,-0.243790383795302
2,-0.00616153367674869,-0.977766961967747,0.207569545811334
4,-0.481936037470325,-0.170561892252236,-0.682953220100851
5,0.245558298473891,-2.01309063287382,0.395827417391124
6,0.423846445908267,-0.309750541018861,0.397957454153663
7,-0.0598118466533063,1.85718944470398,0.156207707279101
9,-0.144883437885866,0.548071247353305,0.501741603794805
10,0.0316347707228113,-0.66688342696241,-0.0674503693616097
12,0.0780884406843215,0.561398475557813,-0.0605580854139525
13,0.44007736061977,0.101934780250608,-0.895879335136119
14,-0.0343907670079141,0.0154679524785865,0.186332944660349
15,0.0120869245652824,-0.789477368785961,-0.0305750268907624
20,-0.250322212317651,-1.05131935720555,-0.639443974152192
22,0.17058906471155,0.565732602661038,0.547923018361749
23,0.438291564490875,0.145747802310961,0.446029625529359
25,0.380912428806808,0.00723220928369506,-0.384857285524003
26,0.370380400799526,-0.714150984289311,0.160955757571763
27,0.0100207019095977,-0.0577760383939765,-0.49059165839058
28,0.271896538043052,-0.552326882514736,-0.281785502748803
29,0.324825168090039,-1.20104529836499,-0.0386406121538437
31,0.289388288802958,-0.183368321866487,0.250908402194268
33,-0.168255443981351,-1.71359929512597,0.673603381846621
35,0.16749567977689,2.27964032301993,0.225742399200816
36,-0.0272512019018748,-0.080420319681405,0.536856134430234
37,0.0510057409373481,0.443319030061967,-0.853050657928482
38,0.111666148540327,0.00282040743701958,-0.0233388593724122
39,0.148824099695782,-0.688254621804424,-0.427781587010472
40,0.122927891743269,-0.00983338239630269,-0.250309306145792
41,0.233700875696403,0.0746406647121466,-0.510903305165938
42,-0.110741074417825,0.394009027936022,-0.302954858879736
44,-0.022702868609195,-1.37395661555281,-0.103381850283375
45,-0.276766631061738,0.421503836386131,-0.494463569876086
46,-0.110950929128786,1.46886574215135,-0.334507037030018
47,-0.329536466633157,-0.780888641294447,0.183875314722576
48,0.271654489586109,0.590607492113313,0.451764260156578
49,0.240297337577237,-0.456662875957018,0.725141760655736
50,0.156613337264016,0.884944526367499,-0.168449384052153
51,-0.0182108006614113,0.578312977803359,0.190520101389948
52,0.0642104637273679,0.196032062803803,0.855922768754114
54,0.107713138059385,0.630226834493918,-0.134591251105822
56,0.105277335981932,1.41603339396494,-0.316240099604638
58,0.321415705300967,0.37765001275902,-0.535500228738879
59,0.0490510147578223,-0.168325252106212,-0.236516840246401
61,0.312225612342483,0.667925760053665,0.537510505895015
62,-0.0891488294343075,0.317130334591735,-0.829525655115689
63,-0.239005668542021,-0.369805392210365,-0.264401478404754
