"original_index","V2","V3","V4"
175,-0.585446854145707,-0.512918109106233,-0.870120657624029
176,-0.588643146191153,-1.12387751694202,-0.701330736998285
178,0.470621742171917,-0.510312558757311,0.0249346222518182
179,0.444341514515628,-0.0106205522805922,-1.16315801566906
180,0.186010546948031,-0.0484184049427867,-0.0217470932929268
185,-0.271888659491675,0.903873457216116,0.0314041239444696
187,0.764716872281375,0.299091323161351,-1.33466107115385
188,0.135932135712416,-1.10834686574617,-0.530650813203561
189,-0.783072808770791,0.111494141024777,-0.837601942533416
190,-0.00664921104591394,-0.199930524215151,0.910798859112346
191,0.269682116974138,-0.546558831472447,-0.268285438993332
193,0.216310098259475,0.486482170850823,-0.845844701346224
194,-0.261368926399477,0.719920739129566,-0.847101577479196
197,0.21728566993126,-1.1707081922427,0.202196756609341
199,-0.070644945148007,-1.29913849453756,-0.464028548409822
200,-0.431324875331837,0.0177797259127063,1.17953038214551
201,-0.030972557676951,0.9751431118353,0.350060039177278
202,0.321591727029383,0.407000111269809,-0.678393259056997
203,-0.575057395722217,-0.341593815453994,0.438421610426233
206,-0.118107993854594,-0.341145246463887,-0.202145679411706
207,-1.28318990924182,-0.607228598986115,0.571144077060796
208,0.010865605358954,-0.147029655647036,-0.949571894620401
209,0.0167174963913432,-0.521206867183632,-0.0574929444595889
213,0.100684687024864,-0.21935380926849,0.668023625860156
214,0.457892941012222,-0.813857230294391,-0.31115163523672
215,0.14263656874836,-1.09541553555909,-0.583667021273322
217,0.127456561300513,-0.576738913908146,0.478397876642429
218,-0.548030791161597,0.50499720879937,0.439118195661673
219,-0.0815205240287004,0.629624406585049,-0.0693969964202414
220,0.292155185420724,-1.40991197041749,-0.059691796497158
222,-0.230629657924091,-0.937624695494674,-0.460931745380955
223,-0.75404510617226,-0.924295786249089,-0.151098578281651
225,-0.0758144610476908,-0.0761401031691533,0.723115199872526
226,-0.579567653392939,-0.169283525798153,-0.117360315314146
227,0.274709782150312,-0.361641644410119,0.192109795961622
228,-0.659851738470272,-0.294433632911041,-0.00275330306667723
229,-0.782628538365335,-0.0603071048386168,0.13995217339712
230,0.123249544968409,-0.955492370248699,-0.572751901730255
231,-0.888452740577103,0.273923452922907,0.35488100357121
232,-0.0172461085136115,0.144476702332762,-0.541652829083979
233,-0.16795686532275,0.455637077930049,0.0135566273237023
235,-0.190361160469802,0.630436922462287,0.889192176844209
236,0.173058455210432,-0.763747264162081,0.0964450859380853
242,-0.266316611044044,-0.873493469573332,0.156456602966153
243,0.462044935263644,-0.536836819283886,0.512580734728572
244,-0.714951558972664,-0.327182220910286,-0.448470397694826
246,0.0192455755522287,-0.364743657999371,-0.426651745962972
247,-0.883559305498026,-0.188788721846861,-0.184039657833696
248,-0.98314170597689,-0.558089847947316,-0.142575173850707
250,0.0214532205455867,-0.369810658745885,-0.321577548754534
251,-0.695340705017594,-0.324102116200121,-0.103548289047888
252,-0.353120869154386,0.0950925141485521,0.201490361163935
253,-0.471995246659406,-1.28229083377445,-1.00126577801582
254,-0.196587588704715,0.402185477296656,-0.871688053247613
256,-0.287530186895019,-0.640393666524027,0.398879520507412
257,-0.102522144395413,0.143185173972402,0.360644120933497
258,-0.127333131411204,0.0943748876972241,0.699266391910732
262,-0.965146077127077,0.0987137168166896,-0.425592216607364
264,0.284962852959463,0.0728369909699292,0.382691802589503
265,0.0620685675000315,-0.14842287198996,-1.13099749295336
269,-0.0262745157955063,-0.0229427138206652,-0.562266157781993
270,-0.662497404496106,-0.0576100014816366,-1.23853855216675
271,-0.147076140573309,0.549542969558513,0.124783347082705
273,-0.409443331169573,-0.755346966219156,-0.230370259199307
274,0.0908696043073432,-0.177672472008406,0.32555891720144
275,-0.0229244955186455,-0.696344246413469,-0.822614136969998
278,-0.802953709455398,-1.00182769690165,0.413692310601813
279,-0.211718474396644,0.252594975750895,-0.403729004409084
280,-0.247424472252931,-1.14676428185357,-0.329188785646013
281,-0.0668168090183707,0.180307848843867,-0.633336515358069
282,0.0881814687213733,0.680825106930617,0.0577971768489958
285,-0.20135926713946,-0.286902468260611,-0.414764710455512
286,0.131230972031293,0.12332931151308,-0.429554830254737
287,0.0945563313641239,-0.113040436799428,-0.451432608601522
289,-0.281098283027297,-0.135458900000922,-0.479130273137139
291,-0.0215770410579286,0.000716821864209766,0.553108115240065
293,0.29186213884146,0.00757099121425604,0.549823032199277
295,-0.218623504790348,0.201665896049259,-0.11326184178805
297,-0.67042317889792,-0.81159223894429,0.375222417804378
299,0.219724684448258,-0.754787470531842,-0.568541897161641
300,0.158072911298477,0.16069614508774,-0.127680052535476
301,-0.197101948413818,-0.29756695865979,-0.356028915241766
302,0.43881155256008,-0.718243568203435,-0.738421601069714
303,-0.000435028154976239,-0.410868685548709,0.593022939473616
305,-0.488195316883615,-0.529472469432147,-0.410395813173293
306,0.21829224419265,-0.153335486206841,-0.715534741022479
308,-0.234886376513082,-1.135964401909,0.0800031146285464
312,0.363117430792064,0.0722020095631465,-0.649600778985376
313,0.44637750349443,-0.295779495545642,-0.317235261685339
314,0.703379394840815,-0.454359228185731,-0.988319910655326
315,0.194597932606461,-0.588447765309663,-0.23083379779592
317,-0.00722641976372751,0.488251885342417,0.39740103928557
318,1.22651324024261,-1.08402463659376,-0.840161242020759
319,-0.179134850219536,-0.29340432366599,-0.390466849083276
320,0.648210450991157,-0.156095941973535,0.241951123053581
321,0.102616818886883,-0.255689713834251,-0.0723546219314744
323,-0.275961282997553,-0.348667924802077,0.229164329562614
324,0.443578512502179,-0.705591440059122,-0.11013655167197
327,-0.414313937101664,-0.402002289476891,0.281203122217626
328,-0.63625892400563,-0.241483537938504,-0.304995851163626
330,-0.0717379120810744,0.440588496071275,-0.17208680901356
331,-0.2557505596536,-0.219038072460619,0.0166033529923186
333,-0.0537917491646353,0.310106901381263,-0.434883139316346
334,-0.494123863731138,-0.153993218642974,-0.465431049018309
336,0.201750301138022,-0.465956884570415,-0.358353334740055
338,-0.642094030783602,-0.170553430050221,-0.320639647482215
342,0.573204546019701,-0.49265258220721,0.26516252492214
343,-0.727481381836356,-0.427151805862718,0.564733533580041
344,0.747032503264705,-0.175616271866159,-0.663842441560966
345,-0.633346194740824,-0.658484573374966,-0.131475359760736
346,0.129624358268751,0.831276727860139,-0.175245730903373
347,-1.14041426166318,-0.474801336355552,-0.234928158461309
348,-1.53963231451102,-0.502734250417557,-0.37236767766655
350,-0.258868808015648,-1.77267319990837,-0.382746647057498
351,-0.849865327062993,-0.481214717412695,-0.409187394986677
352,-0.771891474357111,0.697155676330629,-0.133037015024332
354,0.37399095810912,-0.717272708151132,0.203810520126903
356,0.283788434907536,-0.602885744485346,-0.140240453862598
357,0.0440310769706127,-0.5979636238484,-1.02708685214525
358,0.377785304840301,-0.70303631888286,-0.174717559216111
361,-0.466458128754488,0.70020137360193,-0.0763597847050644
362,-0.176849509437778,-0.637502328095863,0.0744015204924992
363,-0.347598524122231,0.100231829542015,0.0967132780370079
364,-0.429423799631807,-0.0873883150692977,0.0810291916745575
365,-0.0436661728513688,-0.798916517354762,0.145399757158142
366,0.769702878651624,-0.529704029091998,0.518291553507847
367,0.58176863998733,-0.392514001924816,0.298038914928628
368,-0.453788354390189,-0.419406044958585,-0.435579248715938
370,-0.846716207637639,-0.306982426348355,-0.181135774743294
371,0.182960590463524,-0.18689126626481,-0.375931968217537
373,-0.101535819441663,-0.462476560545642,-0.0928027226177057
374,0.734330585592283,-0.163939424054415,-0.0486249205668862
375,-1.06583336902804,-0.233729631935524,-0.252457530944103
376,0.554659652065658,0.435522218219133,0.275635849795135
379,0.306579674185456,0.36449803817742,0.0751144329432136
380,0.212991231037623,0.285038095691927,-0.524873460429205
381,0.341144245282243,-0.302750302967537,-0.670570448360703
382,-0.027481572525349,0.0601896769214455,-0.976206982401481
384,-0.236562867930796,0.714499368734164,-0.182436724787614
385,-0.504773712779752,-0.32811876620772,0.20389904796611
386,-0.266355213687282,0.0726358523405645,-0.416893195127824
387,0.184162071784025,-0.353311255741357,0.13411614578158
389,-0.537728854627955,-0.274136038473092,0.54870625617437
391,-0.534760927550276,-0.342591653468173,0.347963222323666
393,-0.0478659400321254,-0.651933835638266,0.0958710976523132
398,-0.427299673367646,-0.609904408267177,-0.097293479159214
399,-0.331166267548872,-1.07121980819244,-0.180740771168335
400,0.346450426936951,-0.957571948632836,0.218869179558946
402,-0.00956147206169244,-0.562584179983536,-0.422767102935936
403,0.00138435615582442,-0.414896189409004,-0.195286910007026
404,0.743723600922877,0.11321875410913,-0.360566978245601
406,-0.977901788508723,-0.423561044081373,-0.293229746850632
407,0.336350074184336,0.324645363888872,-0.621307562980343
408,0.242547984771399,-0.121431001131792,-0.221597736978117
410,0.319782558276953,0.202229134935899,-0.708370380555475
411,-0.135405467166125,-0.430470796655933,-0.0703960340843245
415,0.436829558491789,-0.273544876202872,-0.00670644958468425
416,-0.207137085428959,-1.23634859746415,-0.478164866231968
417,-0.274913941272497,-0.179402106997786,-0.321465392760828
419,0.67528993952137,-0.601137484302761,0.00363994639674172
421,-1.14729122854181,0.0758239688185944,0.697880398835024
423,0.376938017324738,0.89729938443682,-0.446109539808646
426,-0.390029344093507,-0.142979616868285,0.265438750957431
427,-1.12008016930766,0.10799538319971,0.155953256368797
428,-0.213103204144341,-0.355633300635102,-0.265950003109352
430,-0.103284461481467,0.320900135259286,-0.302065797430257
431,-0.0783904942234314,-0.196874534346366,-0.727144111074788
433,0.441769804907222,-0.212297177503276,0.627641389898224
434,0.365477055372841,0.316198832325433,0.446331738211377
436,-0.51432587998234,0.334259802340304,0.541833914865089
437,-0.603415944863512,-1.17277237053489,-0.479086210829796
439,-0.000664269779666102,-0.243686433066593,0.407879180212085
440,-0.199769523130161,0.789383386291338,-0.298400587687666
441,-0.59292805837048,0.909772447272045,-1.06052977372422
442,0.133750352839498,-0.279922526190091,0.011567748447074
445,0.160727107129226,0.927701623564848,-0.560377757046315
447,0.850282533704697,-0.788853269300918,0.816913824606333
449,-0.720425890028772,-0.57023290060926,-0.498186937674915
450,-0.349380200062252,0.285048001556418,-0.117311440177399
451,0.58666046399139,0.191222641600012,0.245323162161554
452,0.0969835189774286,-0.488134703098831,-0.0303428298744392
453,-0.181766344011293,-0.129907724347893,-0.581347517386708
454,-0.0778956830264614,-0.777474733794564,-0.982078579285689
455,0.110361506808128,0.773228460450762,-0.560483554700732
457,0.508732637307252,-0.387830035852529,-0.152862451181322
459,0.231478091536909,-0.0675965944961456,0.0335106458020525
461,0.0520834873425155,-0.59518864469854,0.308660607175841
463,-0.621621142291434,-0.410025215344379,0.108140872534913
464,-0.288447394453846,-0.21798884826594,-0.575556429833289
467,0.512141854208613,0.9011981742871,-1.01770206701291
469,-0.703114201735837,-0.0661567332701232,0.276634747154574
470,-0.690307939663259,-0.0304750507407999,-0.109219508232661
471,-0.160923486167134,-0.0484206887980615,-0.244934736325574
472,0.119989421686041,0.162973035875207,0.752655026970395
473,0.308268060106629,0.489723173424151,0.0136865490547735
474,0.205180368065873,-0.804987739274167,0.53525792413348
475,0.0609665362010544,0.476024075276645,-0.316380902032486
476,0.834809282854433,0.528536002117668,-0.239492849516697
477,0.00469628752838736,-0.981904379350749,-1.12343990382658
478,0.0802881766546931,-0.569504847507541,-0.825740665924113
480,-0.264866649218824,-0.534472175053296,-0.589454193629948
481,-0.431801687874288,0.538867200770121,-0.306008952640094
482,-0.219407889703429,-0.0938444739344328,-0.307257556869563
483,-0.141621303650479,0.213491600660742,0.542292256411786
484,0.213068796797149,0.248623442172862,0.184085900146155
485,0.497831665751084,-0.807391437248889,0.422074919638244
486,-1.15224771950263,-0.247119694387041,0.646710986450167
488,-0.49047162430922,0.489196708775605,-0.31118496593306
490,-0.13162000491033,0.834066436708824,-0.353476678919505
491,0.112565467650206,-0.332670759442578,-0.928188355579304
492,-0.247303299955565,-0.326393720399711,-0.10888048901828
493,-0.883583594328598,-0.393011765588409,-0.174760555870014
496,-0.828963221948891,0.126376279645551,0.393177282813526
498,-0.365126425295858,-0.262763568618899,-0.247292998405429
499,-0.130387406581677,0.00540250254442085,0.149322299909412
501,-0.190280491573544,-0.371837254133026,-0.421533816825726
502,-0.535619651277829,0.269749291108612,0.579314553653515
503,-0.554947864321693,-0.404235199973843,-0.0825822273476255
507,-0.490198799029264,-1.00284337331929,-0.118706500031299
508,-0.89707443048322,0.104436701720945,-0.605622617562984
510,0.377338451938248,-0.620577389395804,-0.706579800159688
511,0.127885310271389,-0.274462474203974,-0.225387140133282
512,-0.0155033165670928,0.300037247883578,-0.254481269896371
513,0.0459993738774626,0.155967949208678,-0.127191733296135
514,-0.320751908612824,-0.511683073561062,-0.506526389824553
515,-0.6110116473158,-0.818817281018556,-0.659816160708712
516,-0.655749428525556,0.0919389138671824,0.473249873101216
517,-0.409813211731055,0.120874976833139,-0.563272305888947
518,-0.378325714182456,0.0957555577948261,0.378367935394294
519,0.255970783343521,-1.03961692485627,-0.533686217696965
521,-0.167864355337677,0.283377937009924,1.25286771273652
523,0.242562080448032,-0.37370061118988,-0.395774810164927
524,-0.0878212416917761,0.0980378254523023,0.138550988916302
528,-0.566016622697364,0.500564223935803,0.482522406325754
530,-0.0904913075318001,-0.246984098996968,0.156585397669075
535,-0.0769823915784585,-0.863413213113234,0.450238925056604
536,0.0865498676558694,-0.157716865935733,0.159765581286936
539,-0.00627635812621724,-0.597093917133898,-0.0582100964393166
540,-0.669305735796012,0.751324186384068,-0.28540078266389
541,-0.0731072736932277,0.633421323691181,-0.028666918634296
543,-0.184333793698632,-0.908105656789123,1.15228197393085
545,-0.761595542982019,-0.168688953977362,-0.260609142374034
546,0.0146489677949774,-0.592255127474563,0.135962808518921
547,0.900391637498916,-0.112391714080245,-0.127886460428742
548,-0.691107287756609,0.194994623307054,-0.869701249436717
551,1.01311375238537,-0.122602087497711,-0.25115178555947
552,-0.439952548211317,-1.12635952204514,0.672768304691764
553,-0.374624885970594,-0.653422517238642,-0.311706480662079
554,-0.489637164679759,-0.789395596370545,0.131766249150104
558,0.403053226179815,-0.563089960374369,-0.146877876314779
559,0.309447547550635,-0.701385272296464,-0.466271506574138
560,-0.59441672354419,0.156130415910385,0.0568209130936039
561,0.0958289274107548,-0.268698893164567,-0.680798153455938
563,-0.389067421199099,-0.753860788565668,-0.623226167452851
564,-0.36948531601106,0.155504562827615,-0.333048716257602
566,-1.11182776035431,0.0603174447373778,0.708092970875526
567,0.678255448173562,0.0490475093502633,0.221166061401139
568,-0.83703940465603,-0.542735800653138,-0.00552929665082214
569,0.21295668279497,0.0627842534176472,-0.889751601958321
570,0.326625519132234,-0.599374428303956,0.339146864460602
571,-0.297328158490535,0.241430831458703,-0.141828574763244
572,-1.09186129559607,0.048456939780344,0.156576534511255
573,-0.875965530029108,-0.382195014456172,0.698605067983202
575,0.193450898614345,-0.0667367515468464,0.841289961731896
576,-0.512083631367002,-0.354187198299789,0.241775674546912
577,0.317157259626456,0.296020065143588,0.567469985290784
578,0.467563890904725,0.224901477528243,-0.07392956362993
579,-0.76286176386393,-0.580659011178173,-0.347024867791371
580,-0.89068308780524,-0.208071855042706,0.242350562605601
584,-0.841345489814567,-0.31618564035782,0.272482587260902
588,0.398268263367316,-0.900541540450982,-0.465480655112227
589,0.489439316343525,-0.529416142007113,0.198131296059987
591,-0.836579552740141,-0.536446395824703,-0.471214461149512
592,-0.286252916827858,0.381326651031615,-0.100119525961184
593,0.0524445291329749,0.524573590554157,0.50761763643725
599,0.29557103160465,0.910450042031469,-0.236340258710754
601,0.404827663287198,0.6073464234198,-0.543534797988327
602,-0.50860004038884,0.912264150504525,-0.444329767409747
605,0.572144067571109,-0.989100095394409,-0.303503588066371
607,0.322598230498218,-1.207097637213,-0.163378658905706
610,-0.0155233381695295,0.653514986831377,0.620658715174754
611,-0.0320448284127433,0.15631774659491,-0.708955649456706
613,0.715904588301309,0.280458143055893,0.067030880602723
614,-0.225671779530762,-1.17469750899637,0.288223426952735
615,0.29655332309505,0.482934148062364,0.0942898733343792
616,-0.368714008184889,0.174944259577793,-0.027150088235518
617,-0.2619839777969,-0.476381646168558,0.54325187136245
618,-0.383522636041472,-0.346571081862713,-0.36079055064657
621,0.156619642779978,-0.0473228728672781,0.115183206950165
623,-0.333863513391257,0.827427586901886,-0.117978079467952
624,0.222105888771567,0.61626721818537,0.760506184410609
625,0.667630124918428,-0.673902940896491,0.11690119305548
626,-0.371679152290237,0.536191007564017,-0.742921331198972
627,-0.113992278463792,0.540904584203887,-0.882786199710372
628,0.0285991113638956,-1.2944580344118,-0.388385660495613
630,-0.57634160416987,0.120287473100435,0.475722869377291
632,-0.199321607500915,-0.295407826725524,0.666752607143796
635,-0.718399548645778,0.628473854749028,-1.36074800990037
637,-0.602903119654263,-0.81515356302727,-0.78604620183019
639,0.0940066731531947,-0.309415873806696,-0.182244491783162
640,-0.096556298647946,0.881159448736915,0.122207179397128
643,-0.78709241066912,-1.02993593197311,-0.00287485987161972
644,0.0100951060382497,-0.351892099841821,-0.0703265411451908
645,-0.286351297129021,-1.10229394332492,-0.701150420476008
646,-0.36344102602323,-0.39604977563394,-0.196860547793812
647,-0.513088579631962,-0.386270913164064,-0.25471837396297
648,0.854274348850653,0.217523992858628,0.449265338734915
650,-0.122237845957378,0.840932126189436,-0.636235580274776
651,-0.243002479001381,0.0182132345767917,0.55237923757839
653,-0.156264700369452,-0.403174378005359,-1.1053511411165
654,0.0501322720073322,-1.2112728988282,-0.69332313636793
656,0.332256444169298,-0.697044200041909,-0.173680722179812
657,-0.499112419044753,0.186846630665946,-0.323582698998694
658,0.283433048112557,-0.478018369225254,0.24365726542736
659,-0.14329888770197,-1.15196343201693,-0.20936835451188
661,0.120741361825717,-0.71149704381976,0.141177412452762
662,0.483151225661265,0.937985448930236,-0.549060273958156
663,0.629040970161978,0.576728455040443,0.335868144551366
664,-0.107011701871083,0.684629810285317,-0.503594042023401
665,-0.853160396178046,0.312180498368993,0.147919848078866
666,1.08156946790038,0.0661540723526429,-0.335426750355813
668,0.194687497238984,-0.0883713810686155,-0.0303940479169265
670,-0.496403748436696,-0.721874484221081,-0.516052743244207
671,0.280222255341858,-1.74840922321787,0.18825234079286
674,-0.124132631329094,-0.315130619653698,-0.355942874571018
675,0.189460877087752,0.442978861721002,-0.190401331537852
676,0.6774490254975,-0.881486423004741,-0.0131198735207116
677,-0.0917052911846001,-1.2213293956174,-0.451135635795482
678,0.348983071198599,0.021657541551394,0.325066893574437
679,-1.08604302516904,0.10197931460028,-0.782269171506667
680,-0.308368069667606,-0.306816089102917,0.116367317345797
685,-0.580830751071317,-0.545953894784492,0.0309884026469358
687,-0.20202925521685,0.0171286842278584,0.500569323298601
688,0.0367470687938343,-0.0227937910618975,-0.88213207661553
689,-0.365860588652253,-0.741301539210818,-0.329709422528713
690,-0.267772716950401,-0.0464947034182357,0.618252298411883
694,-1.00328760718421,0.616944802601899,-0.147528051178861
695,-0.884572253526109,0.286763765917155,0.426186996394349
696,-0.08277649368642,-0.555961977796117,0.539091083859622
700,0.0488310743118322,-0.0216045199971409,-0.689325771297835
701,-0.816654538660132,0.585167451714859,0.670539606627587
702,-0.227906541550063,0.212216932661776,-0.250892651278262
703,0.157738783144865,0.757239061130644,-0.782362432823655
704,-0.224570560260316,-0.188051352735564,0.102893548024963
706,-0.182880548832394,0.20569573684694,-0.290083625292256
707,-0.277464102285516,1.13598383236803,-0.054218033314053
708,-0.617041022381243,-0.0997590241263302,-0.313139603491624
709,0.163363232932097,-0.234919132430985,0.259574391489085
710,0.343263710444867,-0.132174531424863,-0.596126987142311
712,0.0199009273196756,-0.696730739706393,-0.218350393900827
714,-0.709710141164899,-0.453447071557901,-0.234207413154181
716,0.0206835172151038,-0.444508096486181,0.0128834494525906
722,-0.0578218533071308,-0.395027545063736,0.04400762718221
723,0.0903841832246333,-0.0666303665872385,-0.0265431818976337
724,-0.222420707821017,-0.331289632918817,0.781393186290059
725,-0.313698477619208,-0.286019649164425,-0.158596847104476
726,-0.495486637759716,-0.431062224555496,0.0396318119791517
728,0.423064275556426,-0.348641421854886,-0.249298905328467
729,-0.0151043870183246,-0.66904655936936,1.03888949236305
730,-0.174745271026902,0.177189717246256,0.405269797404497
731,-0.247294474658758,-0.0780221083390979,0.176039423720866
733,0.885438212609208,0.0137623976843708,0.492086374030519
735,0.722459708489676,-0.46765824119529,-0.0211967121990446
736,0.399409761438543,0.922336879658583,-0.651766971403453
738,-0.514871292512082,-0.712128366654539,-0.0300884361426502
739,0.018145661268888,-0.535066820017275,-0.438155186878713
740,0.00368685003858518,0.188793248448564,0.0146414230011442
741,0.570818378235379,-0.259574734915655,-0.524037079276395
746,-0.149987340556811,0.144983178811162,0.510777465868099
748,0.146990196339487,-1.15455633401721,-0.580764170055487
749,-0.155014334325308,-0.388882100111646,-0.526019797443215
750,-0.428948211273095,1.13949081731051,0.503480840819015
751,0.426522298373255,-0.846001184042677,0.736202998814724
752,0.1653767040942,-0.152236568968896,0.871290023474584
