"original_index","V2","V3","V4"
1,0.427440066313368,-0.767877253235574,0.0304436504508967
2,0.183440212678629,-0.231199795780565,0.637939618341997
4,0.536534964353737,0.434110140423303,0.445392101305388
8,-0.406115032065118,-0.173675692131411,-1.80857343459836
9,0.933245701774969,0.66507728702431,0.760313149539727
11,0.809477971160408,0.323646312115346,-0.569151564686153
13,-1.31264204794432,-0.758491318641893,-1.39278273698208
14,0.803065324923164,0.742341574623242,-1.92683403656719
15,1.1780322141316,0.0319767535465309,0.598151732584353
17,-0.788562703457209,0.0273293645433843,-1.25616459217188
20,-0.424225166740964,0.112436397895098,-1.7671236409325
21,0.164046169233527,-0.0839653529461224,0.667355012581914
22,-1.31010099231669,0.0617342764401074,0.0427390997167326
23,1.21945232239162,0.769065616607167,-0.331173703440803
24,-0.212839937158674,0.133622639565862,-1.00038193767745
25,-1.63804423744514,-0.00401709614365774,0.332428938618054
26,0.467432326316824,-0.302453336289194,-2.52202914805455
30,-2.40005133238747,0.086128428219218,-0.248852749748368
31,0.129420143044046,0.249499829939838,-1.10286390435028
34,1.5035252349382,-0.0428394188530711,-0.172859504849375
35,-1.73701600714436,-0.194810516919807,-1.39169988066811
36,1.85435156055345,0.345639087387972,-1.59789687090863
37,-1.41314614077144,-0.480126620864787,-0.0453463614237428
38,-0.117269879700578,0.0959742580036152,0.57602701060941
39,0.496475189242529,-0.617260822565978,0.869117917607405
42,-0.030598726399012,0.462139745490851,-0.501845738628769
43,-0.542119549780772,-1.04379948490553,-0.0498135563891072
44,-0.0779977029071142,-0.614761647210416,0.429005237006152
46,-0.6654514170507,-0.156117046677585,0.308347445782468
47,-0.457371929190181,0.14362628191976,1.43967473656024
50,-1.15282949364606,-1.03863311441565,-2.01921924778426
51,-0.23934290224459,0.2734967453459,-0.136348517697425
52,1.03471280077031,-0.00356201723317449,0.299212106757859
54,-0.65923452939555,0.352831422451307,-0.617911900456996
55,-0.463827575234592,0.250785197610755,0.52238401896296
56,0.46384466586001,0.495353035849395,-1.36395826457443
60,0.191892466809932,-1.0179025870546,-0.719161200247226
62,-1.53650115358517,-0.114983356948344,-0.469246770554246
63,-1.6217286804421,-0.259970739527136,-1.21477695270778
64,1.719838608197,0.130713941134085,0.729033018438465
65,-1.41545415628584,-0.421788601995417,0.164301668495116
67,0.509558485217911,-0.00720689128126698,-0.663355320977929
68,-1.62106283151402,-0.193584608664801,-0.875625296313743
70,0.0317612670009913,-0.181660291417134,0.304891114764772
73,0.108942202569595,-0.188279120391478,-0.519734548839739
74,0.0465609915503956,0.457671204194573,-0.198482060350176
79,0.522073152302363,0.360267566087445,-1.82846014545329
81,-0.702219678649045,0.702526002775798,-0.615460348965863
82,-1.26983905108281,-0.445856500316843,1.55856331944688
83,-0.289992801225279,-0.00244964193941675,-0.458433379413873
84,-0.30681113704059,-0.153641495260939,-1.14758846844229
85,-2.32761249346601,-0.037751650473358,-0.542784091610562
86,0.05509396972425,0.00617066415282574,-1.02578091434327
87,1.33975506832516,-0.528305567708737,-0.0343906707632298
89,-0.808112713566747,0.174197985335837,0.764120472772501
93,-1.80963236216503,-0.432093959635643,-1.08858233859991
94,0.55575700797175,0.609920359424147,-1.19403209482149
95,-0.823319625478037,-0.2854062830253,-0.683916351310478
99,-0.491354207221297,-0.0306807639953183,-1.27549111019731
100,-0.435468697233394,-0.754113721229351,-1.59365071951369
102,-0.812162947409906,-0.0108976992244745,-0.468872010441863
106,-2.1639754122753,-0.593620470805884,0.321510702226378
107,-0.901779585772319,0.344515125992894,-0.834422355532802
108,-1.63777124585097,0.706487093861467,-0.763508346613535
109,-0.145848900189394,-0.670011649873368,-0.911948549525279
112,0.566813636304297,-0.77037080735972,0.190774514217444
113,0.670726244492761,-0.135795042512596,-0.262365398546275
114,-1.17042338128605,-0.112986033510069,-0.526670953637722
115,-1.08144253181714,-0.493928490545658,0.730853832318175
116,1.16902517716453,-0.164150863487759,1.27968979587973
117,-0.321530203305523,-0.42343147573253,-1.71278650445154
119,-0.816969486188029,-0.777012934871031,-0.504042592914846
121,2.04741848794457,0.28181526132112,0.986427006235644
122,-1.50683347840565,-0.860462792229615,0.46746048555294
123,0.0797495916128876,-0.121594145882753,-1.70497426028035
125,-0.129257277098733,0.470319751351091,-0.231813558680591
126,1.00348983074087,0.64469944234893,-1.14407677300019
128,-0.781865946121389,-0.52270342785087,-1.01971397985635
129,-1.56552967503573,-0.206609718468188,-0.271732106777785
131,0.143391305306767,0.410837775209053,-0.646604174655998
132,0.246096975138903,0.496261631210133,-0.47987036271614
133,0.229847862685769,0.345300275409893,-1.21288845342959
134,-0.645851509293742,-0.153301342980727,-0.640102392152165
135,0.481614931034127,0.151689630495976,-1.30113284353866
136,-0.902925690593174,0.446528615785791,0.356374612295855
137,1.20477443528175,0.0431206727878341,-1.21288322777989
138,-2.49865855877719,-0.730884594207784,-0.666505065857322
142,-0.453987137089481,0.510862587805504,0.422089763145897
145,-1.01351768798531,-0.105928099746958,-0.591010536038102
150,1.4852099169858,-0.244774013565302,-0.117677349404901
