"original_index","V2","V3","V4"
1,-0.0408064667996958,-0.0246630866828886,-0.254934493267652
2,-0.164456817144347,0.929603717829004,0.317209541993201
3,0.242256025585561,0.0848093069656621,0.358001761804682
4,-0.427605914117122,0.458781557576023,-0.41377734267485
5,-0.794717828889598,-1.10947178431146,-0.25615916712561
6,-1.60578759616628,-2.92743575345391,-0.132824602052196
7,-0.158475836072606,0.315318671770975,0.107583555950614
9,-0.673534081706127,-1.35947576263187,0.497778172877776
10,0.456026285286716,0.165902955573899,-0.136850623644257
11,-1.32314177261062,-1.87056689658696,-0.13024140476346
12,0.377549534282797,0.51876819562818,-0.104856174389778
13,-0.536882239140767,-0.445818166110456,-0.521527338277046
15,-0.0991652004004356,-0.406586024610505,0.149095649896763
16,-0.711609810853958,-1.34853445369883,0.193673237273658
17,-0.65424215679684,-0.322658848198058,-0.0419638694929206
18,0.236555363685447,-0.377696351176194,0.133974536988324
19,-0.146848974352991,-0.152562794296571,-0.098071166151252
20,-0.077395413653618,-0.315803769073967,-0.271254799946752
21,0.0153082041568262,0.365956095973627,-0.156683201863408
22,-0.0459632562417998,0.167675676201336,-0.187976778282648
24,0.921099937602115,1.19127050626395,0.265389764640928
25,-0.195820001092165,-0.537691301509448,-0.106834784695135
26,-0.0336735019082417,0.612090620598647,0.00148068924320874
28,-0.119941942492258,0.410376047753488,0.129599573583462
30,0.497712596562584,-0.19404503806353,-0.0129340236823782
31,-0.432665478529935,0.232157915886244,0.45700414253275
32,0.817544353485548,-0.294390959610539,0.0606357379471018
33,0.0851100346751641,0.278071851815656,-0.224445228465033
35,0.44844427545384,-0.51342262772253,0.0322070700735576
36,0.164742687139101,0.380606067161938,-0.147821444802938
37,-0.67853177811861,-1.62984012629264,0.250514442365826
38,-0.968655626789773,-0.974354319427529,0.100211583382823
39,-0.670348997619999,-1.36676433762403,0.0147083044821938
41,-0.78965542176893,-1.25750952643612,-0.315911182810855
42,-0.886893530987154,-0.912860807623235,-0.040592919875487
43,-0.48562988304599,-1.08327956491351,0.363013141689673
44,-0.0884865237999725,0.596118219685287,-0.111919434937534
45,-0.697769447267333,-1.84110284095093,-0.188484395191129
48,-0.441955283731275,-0.355959821188364,-0.409940361365131
49,-0.389912574341715,0.304236309053328,-0.0184610884041818
50,-0.573941760346681,-1.13873402739123,0.298224672747569
51,-0.312289322760485,-0.715223971226253,-0.102047588970293
52,0.283879831278871,0.907130487200916,0.386958259360532
53,-0.38254653697656,-0.507970170957993,-0.0824433124958932
54,-0.518292574959153,0.00385794923872373,-0.128552517491579
55,0.312284677234981,1.13333493789439,-0.168754998049875
57,-0.309020678272935,-0.0711746413733449,0.0564159935193588
58,0.161188153773565,-0.445131064638477,-0.167584307914305
59,-0.569931641473841,-1.03689563516299,0.0550722913955455
60,-0.168658848835871,-0.186017033862449,0.336318634009786
61,0.457098258107731,-0.0347004118942189,0.599630058269657
62,-0.790220050087572,-0.619884857018348,0.206361862779035
63,1.04458509914577,0.287997132753944,0.108725061952447
64,-0.677436595228805,-1.08103961875096,-0.319871620081891
67,-0.79323058496724,-1.38914396416887,0.108308680202879
69,-0.121166978719179,0.0443459688654987,0.181188816505978
70,0.545007989061934,-1.13782934702146,-0.0911608086683321
71,0.442278948380196,0.199586763270838,-0.151233627366996
72,-0.303851187805236,-0.067853968583752,-0.0174547768565471
74,-0.256334986991155,0.0219425545073802,-0.287087870028608
76,-0.618995455675911,-0.0186303789943277,-0.20074504370907
78,0.777252855786421,0.804440508282064,-0.147577960044675
79,-0.253101745922354,-1.08978928834927,-0.154299853052097
80,-0.464946643415362,-1.18540291525653,-0.0873683449898357
81,0.0546539931872601,0.196581858488222,-0.333209229843088
82,0.217804981777411,-0.139308487073295,-0.00783200170215583
84,-0.270027960581049,-0.114069459622498,-0.181206710151815
85,0.522842749279672,1.27178972388666,-0.078527585040663
87,0.0725807796587694,-0.388561186927089,-0.0637309091161058
88,1.04760186529174,1.70955156348202,0.202599602153297
90,-0.772802018292413,-1.09020852679396,-0.0747994441510115
91,-0.695955293959114,-0.605178638642336,0.268707820267777
93,0.932346736864733,1.07887188204989,-0.419906195310221
95,0.861655500254416,0.717658078921293,0.26848222525532
96,0.377950618951616,0.899144500464938,-0.120785000688889
97,0.346637080266686,0.0691283765612114,0.317140324337142
99,-0.591271920490008,-0.626937556202167,0.305431794960278
100,-0.290146731703202,-0.129244953361312,0.0285147265662374
101,-0.158374258526259,-0.919002180546911,-0.0614647560275459
102,-0.157298270106162,-0.00323351063169771,-0.588995820236154
103,-0.277547167906012,-0.905275412521872,-0.167852550380085
104,-0.290038699175639,-1.20409644025773,-0.274289475465672
105,-0.0607348044858295,0.476738381196635,0.23726287443334
108,0.0976837263350719,0.0979466467035113,-0.081962018235207
109,-0.498898998680276,-0.215453958229756,0.00849076665154771
110,-0.319612510127067,-0.0847684496618586,-0.217433940648081
111,-0.376899785773087,-0.61335216777162,0.164020736794607
112,-0.402836733981445,-0.477397986552782,-0.255550741976511
114,-0.553818869747377,-0.377782548150819,-0.0685677685269923
117,0.0592310691846599,-0.443407117304643,-0.00531383738149688
119,-0.790896880804737,-1.53205291533483,0.289312977806074
120,-0.496863855150501,-0.73169872673057,-0.273085168046401
121,-0.0302914697372275,0.0767165633957989,-0.0939419407701139
122,-0.984345410685443,-0.810516627395369,0.309281886560032
124,0.128834598073582,-1.11607206527901,-0.0737639601956318
125,-0.00378071246723413,0.28081991769578,-0.276567167800608
127,-0.0660107207744286,0.105830105614776,0.321710524783769
130,0.0941712784649564,0.0359219216898105,0.08651554134738
131,-0.306550304022089,-0.520105727847802,-0.135577673947645
133,0.00460902663585573,-0.474768978531815,0.16160359651269
134,0.0406128524104055,0.0846898074469362,0.064062460894409
135,-0.250893648078583,-0.463410832347418,-0.076449061278829
136,-0.370646204373464,0.0879310707846883,-0.319688529836917
137,-0.268259135914275,-0.82222393719122,0.10025994781505
139,0.268536835325037,0.352789389500265,-0.0313609643014093
140,-0.681365859518797,-0.543012907849894,0.0392747878128622
141,0.0891115969169549,-0.326947406880897,0.275030192868126
142,-0.817472487411549,-1.53084037338818,-0.213853574435417
143,-0.671775473715982,-1.03392089416757,-0.343146583729531
145,-0.817599775680511,-0.646539380251472,-0.0317455481010368
146,0.386795968118325,-0.348001893716363,-0.28833344334268
147,-0.107168465084126,0.180805284594535,-0.0265786666059136
150,1.02276268154382,0.159827676881046,-0.0660265461158699
151,0.526693050808019,0.752487704045204,-0.0678342018188058
152,-0.0535631649709913,0.0681196178763429,0.0689343191528696
153,-1.01631888242629,-1.97029821502644,-0.167750891424911
154,-0.238753530800921,-0.0500369573009544,0.0192585367735542
155,0.536993799417526,-0.523247018541288,-0.0212616202821019
156,0.444108756889736,0.737916522973074,-0.317671130450913
157,-0.459566008214299,-0.311783537064684,-0.291815992883124
158,0.274327588519777,-0.171999219240414,0.163645632324789
159,-0.504931834858368,-0.270251810853383,-0.323074854475666
160,0.0100456658340957,0.0105727566102062,-0.147479822162655
162,-0.530747335434429,0.210544194288508,0.102562710293383
163,0.206721216096118,0.798338053951738,0.0177049972786584
165,-0.269476899428058,-0.454202008469014,0.028185358994175
166,0.439663978325297,0.570804353640625,-0.2904800989293
168,0.149956836188677,-0.154904915164971,0.265782661214232
170,0.104039541019604,-0.654650086195693,0.0932382948318202
171,-0.245065628355605,-0.615951447269593,-0.147694190860358
172,0.0695860451139276,-0.138025524638522,-0.424875674396863
173,-0.793565572992178,-0.517235162071432,-0.440703478290798
174,0.061296950394231,-0.568128334486321,0.080228053708626
175,-0.689344964461329,-0.975644574751623,0.0707242690375209
176,-0.284227605909698,-0.837218475009165,0.127519909950894
177,-0.314037201838484,-0.738776540577617,-0.119395185363467
178,0.146284653791548,0.376037930378613,-0.0504030567010813
179,0.118954191141414,0.323801602579803,-0.0698597326085934
180,-0.294045885839409,-0.57327972891095,-0.171177798117062
181,-0.611558121918159,-0.297978088286218,0.088173842974932
183,0.178623767515901,-0.819871541533308,0.214846857664907
184,-0.339139957757726,-0.525116432014918,0.416434383648245
186,-0.430993201386854,-1.04291416271748,-0.34123565966377
187,-0.204408073658011,-0.453842326226564,-0.22899203997986
188,-1.04858706049606,-0.61617541269289,0.218711875608356
189,0.515678683467131,1.70874333436084,0.284171540344666
190,0.681516383666191,0.332399583949728,-0.230957819866548
191,-0.00772157487193291,0.807439457864899,-0.0489264122766235
193,-0.415560912415126,-0.0471613037209922,-0.063804494951858
194,0.0676387969109349,0.112772048060774,0.204842268616685
195,0.777048706118825,0.0660975163374058,-0.0756591164310075
196,-0.271414830448979,-0.274672044921876,-0.0519459854323556
200,0.480260057698458,0.673727567851862,0.0249075302023664
201,-1.74058208726661,-2.9337222855208,0.745472238621216
202,0.00818228136189861,0.0780173470175192,0.164395990136022
203,0.408121174129038,0.364020925825183,0.106970394356586
204,-0.364168006674853,-1.51187210505117,-0.223031843239728
206,0.172794418626431,0.133309798797515,0.0483666945540237
207,0.00109487811927433,-0.532874075495728,-0.222727070621765
209,-0.57923318318137,-1.33249230693675,-0.0420224253222257
211,0.0995461134743612,-0.317057813725261,0.178113156271376
215,0.209980948741861,0.34605748999368,-0.184881353084741
216,0.481020419864925,0.374048689222711,0.165788213558001
217,0.219228810390487,0.34071115365925,-0.138806130715179
218,0.336870531082254,-0.49881063783615,0.537336752868399
219,0.346662662849747,0.151783091835119,-0.269070036065633
220,0.132082476852786,-0.240363567523125,-0.00249119616820975
223,0.942560872857045,0.957897985926196,0.025509888694794
224,0.938853562928414,1.61142137623878,0.259279298637339
