"original_index","V2","V3","V4"
1,-0.644046550926822,-0.763641062716429,-1.36047265239446
2,-1.37437806503072,-1.71728701510752,-1.99399803087875
3,0.66737745881619,0.847630454846058,0.508803890540954
4,-0.144416292423464,-0.559216866126235,-0.644115451182449
6,0.019113129761674,0.51918724439897,-1.21513765752906
7,-0.476734991145316,-1.64846846368176,-0.60334391496361
8,0.123006687274341,-0.276470461775936,0.264498838504918
10,0.871913648367021,0.723479420548128,0.511635380028961
11,-0.323068609206397,0.0133092453244998,-1.06487893735725
12,-0.249057229805427,-0.286643830968423,-0.996015078348159
13,0.623624209801562,0.843425202568094,0.795135545837489
14,0.17720907266388,0.356134342675483,-0.30260573361341
16,-1.4062876562881,-2.26235694774916,-2.33842202657861
18,0.380400743194036,0.290049186619784,-1.17222589004051
19,-1.07361524677293,-0.735189041393715,-0.988072110869792
22,-0.199945550434721,-0.367953406010201,-0.130045945849493
23,-0.530291213882081,-0.676136646825685,-1.39075578266542
26,-0.50479833913748,-0.757280343680571,-2.18938337982647
28,1.14618564674334,1.67983744741505,1.38535940851864
29,-0.301435164977349,-1.34235079323941,-0.241361694049968
31,-0.871462586275828,-0.970650625343838,-1.93244333342053
32,-0.498828117314179,-0.361442540420728,-1.64432217805625
33,-0.463305690237679,-0.836456817269695,-0.584575246276856
34,0.335846814838809,0.0210498397775541,0.519398455800605
36,-0.258627215111936,-0.502349838543253,-0.893614524344597
38,0.497214287337367,0.529713521716322,0.407209672786368
39,-0.824154015195876,-0.863655501801289,-1.83079767637007
40,0.638355719442485,0.518115330038317,0.845859061477173
41,-0.977800546855415,-0.91282455865292,-1.24406737695614
42,-0.540853563012824,0.110894913457701,-1.78476127859076
43,-1.1750966017214,-0.96003833832577,-1.68214722869349
44,-1.09843092301824,-1.17725519829298,-2.33293816468329
45,-0.278247350291584,-0.0810646128955784,0.206053955383045
46,-1.13896373113518,-1.3971512750692,-2.89783974035973
48,0.943590607141234,1.92169360061303,1.33625324983606
49,-1.02418109376367,-1.21542715829461,-1.27252152591224
51,0.177675421293141,0.44420872034111,-0.186777798072922
52,-0.20932895353529,-0.191265958290529,-0.536302140043502
53,-1.58511499399154,-1.32139340301124,-3.20885092388367
55,-2.4462376577865,-2.16477170006702,-3.47462367651628
57,-0.232322632621201,-1.30047407558338,-0.102986300872936
58,-0.840938593463877,-0.439527608199574,-0.654595393680805
59,-1.03236660008636,-0.820193070915056,-1.52789073412281
60,-0.933854944890544,-0.708007975529172,-1.4707832964316
62,0.282900802813179,0.161121432055749,-0.055337381942639
63,0.244799145599601,0.219410936462981,0.163422703860545
65,-0.45600009666976,-0.130533381211033,-0.581062448573552
67,0.232754598045279,-0.118421295579997,0.257391097747772
70,-0.0984924204087896,0.173930054301768,-0.854157553592745
72,0.258619738310105,0.349404875905229,-0.0672962878768743
73,-0.848621677617214,-1.0860344082935,-1.49481615966581
76,-2.02093625861999,-2.44664533677257,-3.09489845201222
77,-2.3160556539422,-2.18309732183235,-3.56092962754391
78,-1.2471171323138,-1.34184887120862,-2.75904866725945
79,-0.191760387861513,-0.642906682590368,-1.78006809400945
83,-1.66207415834656,-1.67925340249287,-2.67348726855652
86,0.424851865729394,-0.0136654129168809,0.708070887710768
88,0.346185841483525,0.645717757547002,0.565561274814289
92,-0.0673732750741936,0.140800598664781,-0.719989607952284
93,-0.940635583983935,-1.15072918194288,-1.80366308056501
94,1.05248553733459,0.772805768779305,1.04810311228549
95,-0.544527283686868,-0.415957314863758,0.378535953046984
96,-0.313680190757299,-0.46829864982116,0.452466373241924
97,-0.758914221790148,-1.08000681961753,-2.27102179396944
98,-0.389461533876586,-0.358902504025631,-0.826196921069848
99,-0.138854197822441,-0.48652811502721,-0.331363437589763
102,-2.26498802070679,-2.70964062922872,-3.88379764167573
106,-1.10509325892575,-0.655284276133842,-1.88405693194514
107,-0.492838621459972,-0.158307133177725,-0.816416409299481
108,0.904455251724891,0.662482674143344,-0.354207063420113
109,-0.676742681026133,-0.0661514408386167,-0.89602625409952
110,-0.0402147577069191,0.152763998697507,-0.313305850811559
111,0.5051141510169,0.350914477297964,0.989186151393525
112,-0.757121116476365,-0.478367413349809,-1.33208981488502
114,-0.985608710123352,-0.992810717431496,-1.2940444845439
118,-0.220833300376665,-0.631184395121569,-0.630535630517345
120,-0.156415980779035,-0.400744124081156,-1.6316767570654
121,0.436841833493662,1.04733069859549,-0.209325547890572
122,-0.138625083666592,-0.624079039985829,-0.432478716847966
125,0.0442713492380889,-0.562579806877313,0.0464611317424873
127,-0.805290054360989,-1.1145153467088,-1.23452130580583
129,-0.251574023394236,-0.254507893565959,-0.98138647882389
130,-0.109950962117926,-0.289538120901875,-1.6458636446023
131,-1.13430905018719,-1.78638310546673,-1.64555015833882
132,0.558938822620233,-0.0767576133791903,0.173153087809075
133,0.983358537668628,0.52558054090428,0.74811259236413
136,-0.0924967130539853,-0.00731017082072287,-0.471770163392254
137,-0.51137719636866,-0.66114066561749,-1.13999480006457
138,-1.21439057205744,-1.05495140200389,-0.851563934598063
141,-0.181728141541315,-0.295406539955204,-0.281364691729392
142,0.0851619450375302,0.0740123667000753,-0.683941626102588
143,1.30858861006043,1.49436398043155,1.35487077265709
146,-0.121008024042759,-0.048309914130038,-0.587462206199484
147,0.69283528010342,0.302929449973953,0.928699488217048
148,-0.194659997806206,-0.338768514950547,-0.662863775330811
149,-0.243464483902191,-0.0263237662527821,-0.0703225714482876
150,-0.206264405722087,-0.073552660785813,-1.16161436711527
152,1.01959102492244,0.430254236413877,0.958453643635623
153,-1.56659408834752,-1.71762640828519,-2.07256769692549
155,-0.975911062458557,-1.64644941110679,-0.71350064369916
157,-0.195131868201388,-0.101444764594378,-0.637213633809802
158,-0.5214941926797,-0.416439319676523,-0.906848283192454
159,-0.563834269793808,-0.121528859120688,-1.16681564592592
160,0.533120414762905,0.653189870837417,1.05478751334328
161,1.11836777825407,0.601171881375553,2.11512472734422
163,0.568970628388357,0.934480613800635,0.332933557747271
164,-0.150573587952297,0.222871556055,-1.01339691618251
165,0.389012574941747,0.833076432854343,-0.247596295416745
166,-0.256202956836664,-0.578253151922716,-0.543425878297078
167,0.1881020834102,-0.12117171587619,0.302701971517681
168,0.279088001550007,0.137484430078407,0.0794122290119564
169,-0.833671200962648,-0.754911048703645,-1.78036684730972
173,-1.84051895926705,-2.16375983254082,-3.23785860998269
174,-0.151730203410173,-0.478559914191972,-0.681598043633183
176,-1.40675153536933,-2.33067238931017,-3.01398990613583
177,-0.158014121726905,0.0575839347035459,-0.513009263058088
181,-0.949118355523316,-1.07645928656307,-1.3938843050828
183,-0.887679507255073,-0.991032939626319,-2.61090129730573
184,-0.75645185189351,-0.868135751529352,-1.26757732845468
187,0.933470412898457,0.793688340650969,0.484109443123263
189,-0.132153281109593,-0.141184723143352,0.0273423137051386
190,-0.0780513510381187,-0.197846040972212,-0.0838418067192292
191,-0.151459073671875,-0.139410950215513,0.0651832513596505
192,1.06492203333071,1.29739848762711,0.741144663670721
193,1.871150553059,2.0059242210143,1.24933052373256
197,-0.39395382020472,0.00493283283560648,-0.833117289894694
198,-0.590579486047034,-0.568051747847812,-1.29136924724753
199,-1.38929275012333,-1.46446326541795,-2.65734772964076
200,0.503973244659445,0.467555064067532,0.454401969152108
201,-0.418950511772088,-0.673946608168613,-1.56189450647588
203,-1.15662734524933,-1.21147116718515,-1.34301903442252
204,-1.49445446587144,-1.32122176760049,-3.1910264367633
205,0.61109002597248,1.02816769120747,-0.2175140866456
206,-0.359390332117314,-0.420949788884021,-1.57726758670978
208,0.44370498286177,0.528799556092499,-0.326263419770118
209,-0.10284712654634,-0.392169393922572,-0.731346963541726
210,-0.340321302074308,-0.359914008828045,-1.1473862464124
211,-0.206180109531134,0.155619758315823,0.408574324945238
212,-0.658578005779627,-0.193955794864232,-2.39780985884515
213,-0.100220856373764,-0.308283961145713,-0.851047078206157
216,-0.0131330508940255,-0.153095495933132,-0.50904645397997
217,0.840709852193477,1.30221719535967,1.5436083715858
218,-0.358251535728751,-0.753954348786887,-0.878946767236228
220,0.553428005944998,0.609745932130966,0.0814850321726663
221,-0.28436734506598,-0.897217468433453,-1.62624585960612
