"original_index","V2","V3","V4"
55,0.596983737771043,0.883844029457983,1.10081464633175
56,-0.911277155516392,-0.50125940044676,0.254449638121815
58,-0.736395588981958,-0.710297694391525,-0.712843738500269
61,-0.917899699482081,-0.829144385990644,-1.05388353673713
64,-0.540516379070009,-0.208286967821265,-0.696098520195856
65,-0.833485989923386,-0.781779065621994,-0.645357388297965
66,-0.799439449214325,-0.302459422164322,-0.883859267471117
69,0.366009287550328,-0.126005091909065,0.0873518860247212
70,-1.02486304628106,-0.81625452495536,-1.20495699923651
71,-0.241595061910819,-0.10732922512182,-0.164477218576716
72,-0.550233623835356,-0.568455766129933,-0.64145785781953
73,-0.228220632864598,0.468389024073104,0.5357629504913
74,0.225448174538359,0.475391489031425,0.0164657505706872
79,-0.867335047345416,-0.379823618035123,0.337042212002533
81,0.0690100073746564,-0.222134236273942,-1.09101832850329
82,-0.70583185725836,-0.184201682324449,-0.0843110256683635
83,0.704647180529098,0.173967740918757,-0.527384321129219
84,-0.439668889398297,-0.919993833744046,-0.289490686890988
85,0.633942570783986,-0.491645820284949,-0.990337365953259
86,0.0561155776957873,0.140649489562912,0.101046919444065
87,-1.61537303471181,-0.784542407995001,-0.956043752308687
88,0.438300100155018,0.545610925908623,-0.0543473334011532
90,0.280173224614042,-0.0681911811385443,0.223592058401381
91,-0.435498617916868,-0.376228828541899,-1.06097183308018
93,-0.213212222447816,0.438968439832606,0.557937810156646
94,-0.396705382978038,0.117051491481251,-0.772832577856723
95,-0.426078431339255,-0.0277551283327362,-0.291265557339521
97,-0.00605507908854392,-0.0400898955932729,-0.730471922988976
100,-0.0348497776939584,0.130542508180366,0.262321528801256
101,-0.718057900742172,-0.530966974399541,0.0684900243376355
104,-1.2426861785818,-0.634705934600046,-1.42372190244874
105,-0.390225589665574,0.0412472651752209,0.319568347111557
106,0.582524871947883,-0.180099388917829,-0.137917175454779
107,-0.152602517691792,-0.0691870290377272,-0.414433689151194
108,0.914242526183904,1.20052203199516,0.852142503840498
109,-0.470157930507944,0.511774162012288,-0.165379718451585
111,-0.215702670617755,0.124882696662496,-0.395158642763274
112,-0.00133427180193657,-0.505749601604209,-0.356574662477195
115,-0.203914760881894,0.321760087169127,-0.151691354660662
116,-1.34737383104585,-0.369819940800612,-0.141907052677261
117,-0.858343459776266,-0.584211896519917,-0.560542861958544
118,-1.03594544884024,-0.419397264762999,0.136716722665324
119,-0.86795141443361,-0.0355665621654551,0.342067649936625
120,-0.471261734246902,-0.240969915274705,-0.854168548409455
121,-0.804619321488588,0.315097905809657,-0.146593216741939
122,0.046360948124726,-0.287438839171261,-0.0275161528251361
123,-1.71265019192847,-1.33736206370976,-1.09809599037353
124,0.28240164399109,-0.22278859438972,-0.842868719410197
125,0.521041234789091,0.625660339021055,0.27303151013702
126,0.601419002504556,-0.715622223817845,-0.522301089072947
128,-0.0656893870296094,-0.511843778955356,-0.511967683605974
130,0.170589259441214,-0.280350709834057,-0.343313916946718
131,0.0012882870544057,0.238691142294275,0.118819718277915
132,0.739726215822586,-0.0241673727059768,0.525546819419075
133,-0.569097169436642,-0.611095716112956,-0.435178446275834
135,-0.936317248677732,0.217444221503406,0.155882998087932
136,0.0684157673853688,-0.255399119181278,-0.7637343535472
137,-0.0345153405336131,0.750697402676575,0.918280632773886
140,-0.757211452152046,-0.858566499110742,-0.936168247883945
141,0.0018088172257998,-0.204131432476608,-0.279023267905801
142,0.00427845748241285,0.255480814279099,0.231640388048824
143,-0.413595042912247,0.267564786150636,0.00600551441602436
144,0.058277783708224,0.45394821570551,0.387955686325785
145,-0.210834414550789,-0.979360046322435,-0.498842979188082
146,0.0310403062281251,0.652200163986487,0.447378094269303
147,0.2168044173038,0.659021218193136,-0.032813523048909
148,-0.441350861779207,-0.261629919922203,-0.223842837839422
149,0.00975533824185131,-0.0167951454672199,0.147094268816996
150,1.09987859096813,-0.0186765238107967,-0.350999113875149
151,0.0922683917754564,1.24951787566506,0.892885282815995
154,0.0382954648520881,0.00353614973858909,0.0802742642587999
155,-1.83164500823936,-1.06751347029495,-0.42079107224443
158,-0.514771776996395,-0.495955766677132,0.0179354600366643
159,-0.333475210610025,-0.0371434205635415,0.393264214283697
160,0.0654809239226466,-0.30929410500802,-0.212998548129775
162,0.435083594290173,-0.177432184003665,-0.185057359311081
167,-0.62620804798031,-0.688422102770976,-0.654308427379984
169,0.414792504618282,-0.191050161519285,0.477347389263686
171,-0.449637217823401,1.09986431921573,0.139352618962883
172,0.672797848494941,0.328413829032453,0.34139733363264
174,0.0395388657572936,-1.36141965512214,-0.622092702767438
177,-0.527523863570802,-0.446066452475773,0.0112139360617027
178,-0.416210688320362,-0.212827755906588,-0.116164705562674
179,0.305401536636919,0.217209637451377,0.338453443930859
181,-0.239745761971259,0.3800908780367,0.105174852921463
182,-0.250599083309572,0.192846978095984,0.155930357957535
184,-0.0115389215027957,-0.748423689659708,-0.759887831496185
185,0.377088652958598,-0.447328029432174,0.0878779809668
186,-0.840846731117499,-1.09181196975701,-0.197828886582035
187,-0.766694581009619,-0.604219069509631,-0.313697060480678
188,-0.504696105598307,-1.15224904055479,-0.694755017333858
189,-0.122870895968596,-0.298668144376994,0.227820287105313
190,0.609553308773135,-0.7800442109839,-0.227313500501506
191,0.315962003445401,-0.677238525410461,-0.20997147890635
192,0.0538333083777067,0.280681547707392,-0.348392101988117
193,-1.10534422480146,-0.480358963835981,-0.286266003072969
194,0.343466494149292,-0.270655447301458,0.448472611161893
195,0.00756123488225791,0.0300301447260434,-0.17563528448997
196,0.913757013313287,-0.451700369996633,0.021615867862396
197,-0.877190399069791,-0.432578521373319,-0.513108573323516
198,0.568837248864266,-0.870666745400854,0.0276600374649764
199,-0.567586967218549,-0.259845387219573,-0.416784416555714
200,-0.746157358073307,-1.47127338013747,-1.58876206258547
203,0.526116502908225,-0.234544257118156,0.0897365052248475
205,0.18779716591758,1.06740477436929,0.815281231333202
207,0.449088318136376,0.658383724436017,0.293654666830976
208,-0.0381627309465418,0.683983403061803,0.78398875142638
209,0.340205200323262,-0.37240974435832,-0.500515485613412
210,-0.224615172366903,-0.237578449098292,-0.294394277210527
211,-0.204397863974275,-1.06044124161067,-1.11541145289398
212,-0.219729048944468,0.221067063133949,0.354756990863346
213,0.465120114343051,-0.588946335955616,-0.203100903366394
215,-0.310579834273415,-0.0817666198022195,-0.752284925722458
216,-0.116146783924176,0.232903736320695,0.18157649868198
218,0.361706700097939,-0.0832058419771687,-0.00592356408003734
221,-0.0845081138911556,-0.891857820937995,-0.383894875838428
222,-0.943521190456415,-0.00117434273070798,0.0287170420854503
223,0.740463208309233,-0.281153024373877,-0.0593396086578342
225,0.285461247145167,-0.0854884498431387,-0.865717956933861
227,-0.0858526923738279,-0.030745328135143,0.440309659672466
228,0.818076633478917,0.208987811429618,-0.285081878516479
229,-0.0655458741069312,-1.05326017377334,-0.398750937396107
236,-0.0607286645972994,0.320162661009313,0.627081854294452
237,-0.159246465248062,0.212901080495179,0.541832450732356
239,-0.0733573861352599,-0.110890048026156,0.241946688604504
240,-1.02767234032095,-0.568050010327489,0.189692634959006
241,-0.504044321679477,0.111214479163602,-0.133419496760442
242,-0.404429214549569,-0.79506442498423,-0.386528956853904
243,-1.02905839180732,-0.586322403183035,-0.974553410915535
244,-0.765108257866742,0.255560571981462,0.931917872666427
246,-0.0287880492864427,-0.176100093772863,-0.00912765370891901
247,0.161371326548346,-0.322632935800064,-0.684379212961922
248,-0.23867264776743,-0.286885617542721,-0.237137945711737
249,0.416864722083446,-0.246551765109872,-0.721793398183144
250,-0.719309839811505,-0.184068029814589,-0.0766302569946474
251,-0.336862702851521,-1.73024681959134,-0.958213492266869
252,-0.0300997673633076,0.171647741719173,-0.0115890160140391
253,0.110343478157828,0.553788015764519,0.59092023989767
254,-0.855213174430431,0.508385162435157,0.40241127956365
256,-0.348519195075822,0.721225328445597,0.617338996109876
258,-0.543614401517435,-0.373471242822696,-0.280118932566919
262,-0.270866662452321,-0.751640179928591,-1.28749285126314
263,0.360465930867914,-0.00589662800103628,-0.15790742104822
264,-0.834588856413832,-1.44250320242915,-0.893553524676114
267,-0.0658935559454724,0.212038592454148,0.100264416560577
268,-0.0620819996937663,-0.522518875170083,0.00659892087618552
272,-1.24553784078247,-1.24388534729323,-1.00545390760717
273,-0.243952570667801,0.0481729013646893,0.0396243402975374
274,-0.345641837033356,-0.114107917871177,-0.325768941106388
276,0.589038536142241,-0.0207113198232122,0.686373313614564
278,0.364323281302942,-0.810762827622568,-0.553652923727677
280,-0.195505093541712,0.359699128100339,-0.030739804022289
281,-0.113860998024708,0.419838165156392,0.332233555335579
282,0.302684249705141,-0.461810876435082,-0.632120279622724
283,0.261584189072266,-0.135744794088225,-0.178318465431455
284,-0.768827101303788,-0.689065385158829,-0.87512663034485
285,-0.608072574614601,0.624482754145869,0.140899531879175
286,-0.477264319353897,-0.155318307796682,-0.180033138842892
287,-0.318342392156765,0.256917390959266,-0.209339063641267
289,0.765463043829022,0.438078421196812,0.52403439743723
290,0.286577149699477,0.272330831485611,-0.0796001015034101
291,0.326096351944046,0.0994574236767963,0.32650899145097
292,-0.21634725655567,-0.00277706165089319,0.375382232634143
293,0.200125870805011,-0.278386275388556,-0.20588696848746
294,-0.24842373052029,0.0546926183566193,-0.298597631913862
295,0.238446440448004,0.469301422241723,-0.0771607830405329
297,0.222060658499246,-0.123514281419814,0.0346878764767293
300,-0.274884240250456,-0.51326699680472,-0.789876066107467
301,-0.368858562748551,0.425842200017913,-0.0921678725382914
302,-0.0305149509192169,0.0130427397121211,0.205403752020632
304,-0.595341873174079,-0.100198695364159,-0.0293996841290352
305,0.143775274574791,0.73624621731149,0.725892259723694
306,-0.770875489722458,-0.950342545356797,-0.35687084636948
307,0.21879766365127,-0.0615187299768013,0.0128340916155345
311,-0.718569516866889,-0.788188742248352,-0.0980006409967225
312,0.188007322379345,1.3868029557477,0.794381745427204
313,-0.204522744819486,-0.876831444794277,-0.985849480526563
314,0.025650217576853,-0.536875292425223,-0.598567111909974
315,-0.137705757279325,0.318942700199265,0.12230647535598
316,0.948074235487253,-0.0829633251598906,-0.108087771693218
317,-0.278665339487422,-0.0847327596374689,0.188309078769716
318,0.677477479002815,1.20719617475529,0.395944050905566
320,0.218477885278476,0.36980745317228,0.327463737901704
321,1.07617213169538,-0.475361764440045,-0.330823443919252
322,-0.455466877570098,0.258253258893141,0.0582122378033018
325,0.422209879101001,0.44570318374283,0.349887297287422
326,-0.695561768587937,-1.03553638677335,-1.00939271155718
327,-0.387274882631483,-0.0648428344533125,-0.0845462324600097
328,0.584543866508726,0.555668992911308,0.704203822659648
329,-0.875124049585045,0.141887084040472,0.0870383158326503
330,0.0629610964581364,0.764022604527206,0.776566590287553
331,0.731263259986557,0.546046448153417,0.333909235507408
332,-0.40845683666475,-1.0022877353728,-0.419130378620687
333,0.208214598364829,0.117048521582265,0.659345800823843
334,-0.319553309588709,-0.660573170259307,-0.145840606945068
335,-0.684666812277872,-0.0366090803547607,-0.0404390874174101
336,0.418202289476637,-0.33050181940316,-0.431730704922656
337,-0.550887865850087,-0.364151699059728,-0.263636980576451
339,0.0433811306750194,-0.264096563770372,-0.408535123986445
340,-0.929562628961004,-0.359025220521129,-0.0717387154806955
341,-0.00579260068325968,-0.54790146761227,-0.494886952477284
342,0.0427327365535164,0.39108696781224,0.33304926022495
343,0.192225464801045,-0.42750822793818,0.0164941295464746
345,0.305534959596928,-0.0221618551283615,-0.109171195630134
346,0.0718689673703165,-0.696708334033231,-0.443668800056934
348,-0.441516533032239,0.0259573262659908,-0.503821205597651
351,0.16735743658447,-1.27989574847331,-0.851213797335682
352,-0.412884429067515,-0.423650246446469,0.265421634081896
356,-0.38823037820327,-0.431570936447189,-0.357130869775152
357,-0.922127130455843,-0.419993038156705,-0.360047904616285
359,0.427822800724866,0.649103421807946,0.358637272414711
360,0.120314860546505,-0.47077880975611,-0.196692949487002
361,-0.223535898303267,0.623503633244116,0.446357736305036
362,-0.398875472020873,-0.487459108818964,-0.385511464159666
363,-0.372339558121556,0.77639053525731,0.501303972604838
365,0.51764096608701,-0.174355706672002,0.392242195910624
366,0.195789124131328,0.482764745649984,0.374343050697085
367,-1.01541361235534,-0.724838408810168,-0.743133780476549
368,0.310270027361196,0.664259496465165,0.296898652115592
370,0.407651144550556,-0.199254562996628,0.134740461991471
371,-0.0683827767875149,-0.296234316112419,0.262807806437605
372,-0.322026797419209,-0.26290900102906,-0.623263342595762
374,-0.218423781575513,-1.29865225910475,-1.31915759512703
375,-0.58425487505673,-0.40563587696984,-0.487851554203765
377,0.481888583499287,-1.25751663778343,-0.483269806742943
378,-0.108498614129978,1.15125631902593,0.790343193472034
379,-0.458436334406179,-0.466954610386379,-0.0455959806257036
380,-0.821672767915553,-0.72142792654951,-0.376728308393345
383,0.0197174860643986,0.47349930563699,-0.0243709302122243
385,-0.387947178866914,-0.363925338881408,0.0391216589151177
387,-0.904268806106749,0.722933243208948,0.4857828139261
388,-0.0550994405283944,-1.40657265788195,-0.817863459918787
389,-0.495980978910849,-0.9241831023652,-0.499878335274698
390,0.0749076358208069,-0.793352154791352,-0.272492405700068
391,0.0446077907798565,0.0284528115751866,-0.380709278889499
392,-0.00223632024002989,-0.536257794432529,-1.11955018368301
393,-0.0870552754462769,1.19997459351669,0.494500936121095
394,0.667933914040304,-1.18797574295583,-0.606783335945445
395,-0.315260212077525,-2.00763944017403,-1.5845932398868
396,0.189844267483338,0.149449427278424,-0.492858220386923
397,-0.383963300375647,0.252497962497199,0.241624895793339
400,-0.298183021619574,0.534654419703488,0.0410330786156937
401,0.15416949529608,0.38807637568394,0.193437868649775
403,0.501020869386019,0.493046116800701,0.550351802933205
404,-0.357464377241294,0.975904793756114,0.12284267648062
405,-0.394826029429433,-0.553331759468649,0.146378406735096
406,-0.440529790300354,-0.95697738997519,-0.78568133549433
407,-0.0742801940323065,0.109129786062398,0.189919615324427
409,0.305466409424043,-0.659910229164769,-0.3149141926481
410,-0.144722864679861,0.0072631260902487,-0.358297523010065
411,-0.654550390635142,-0.309550306502856,-0.145240285790261
412,-0.589203413883733,0.20242216303015,-0.167184994902426
413,-0.452864032082938,0.112447726618333,0.351306023583472
414,-1.15914220457823,0.474231773001397,0.419492558859275
416,-0.417804324475416,-1.25816815565731,-0.595534959340553
417,0.0770871754719148,-0.893480735304452,-0.831630599531383
418,0.208269486550915,-0.461496760681142,-0.225138242934635
419,-0.186806798857907,-0.166556903022275,-0.460259906161943
420,-0.187821140194046,-0.145348197379518,0.0218434515213975
421,-0.617734724010071,-0.469314380928947,-0.384873424410061
422,0.580723119199361,-0.39448746715036,0.270793891292757
423,-0.415804092776156,-0.397311028449277,-0.620935459032707
424,0.0565354935290758,-0.0931624070834216,0.0915236607097953
426,0.41306283766061,0.303939484838629,0.272448561224752
427,-1.12275588093115,-0.932248015816282,-1.08152743010891
428,-0.2424659649574,-0.543699766455569,-0.31996228422989
429,-0.185946555428896,-0.867715826932843,-0.683969133698106
430,-0.00406643587337297,-1.00301209413281,-0.794516818639644
431,-0.299522853164511,0.13577042887107,0.168516920624871
432,-0.159115888385304,-0.589102662737134,-0.398997039085854
433,-0.628208830135398,-0.361411597952891,-0.61411354034476
435,0.177788354912408,0.177090883839006,0.239534449940673
436,0.132435697497744,-0.253194559962108,0.00272840716251422
438,0.16447475113007,-0.0651416727317082,-0.031551774876164
439,-0.18687267675681,-0.546890852546097,0.120800335266498
440,-0.0150280806507967,0.567085050433837,0.250595197246807
441,-0.0512268371330684,-1.18781760293164,-0.484803657721701
442,0.511444883325337,-0.484784052173075,-0.450322642319949
443,0.55930698148814,-0.0125381968787341,0.125418755620492
446,0.444331908212714,1.4210748758308,0.834091846985944
449,0.703001207971543,0.0949811235179981,0.488750320111204
450,0.304398710184282,-0.436177299643607,0.173926820775412
451,0.105357368663936,0.530039961809936,0.457714373845179
453,-0.954399244716678,-1.27714922730515,-0.883402006802709
454,0.308660202936223,-0.520080729500827,-0.35738020948805
455,-0.069275946199317,-0.10293152406883,0.0244035704101125
457,0.0418799023510461,-0.468203717225005,0.394010451136297
459,-1.11394946779276,-0.690512949998805,-0.293205159197527
463,-1.02622627308413,-0.0601116147920955,0.384558907001432
464,0.205131262569982,-0.824385633665088,-0.537248771254002
465,-1.0141561286071,-0.116452859734641,-0.350961881835985
468,0.186603265457008,-0.396747502975865,0.297873146041232
469,-0.220567894161414,-0.364785098999907,-0.380394027736618
470,0.00889320366890855,-0.885789586314929,-0.172335319952522
471,0.182386485024034,0.024987022823759,-0.316065901706083
473,-0.705150813194892,-0.59800946668701,-0.500780101971607
474,-0.803541907497556,0.185233501511863,0.55014039269406
475,0.0308190131632611,-0.231407738100161,-0.513003970875445
476,-0.4538533301454,-1.85386221534751,-0.815527806395325
477,0.0855535389396921,0.0333033834602179,0.0995488286117983
478,0.0482979973594346,-0.715530469642144,-0.783286005460036
479,0.187527410254751,-0.785891568517582,-0.783724348079019
480,0.664895405944506,-0.62925766316811,0.0648308029408982
482,-0.289256789888257,0.0785201807969954,0.303101473015921
483,-1.32693525150802,-0.543895872351915,-0.689271609259628
484,0.738487829539584,0.707084084806373,0.65158580359202
487,-0.0465213133759209,0.114489813019368,0.945336209734336
488,0.176399186698837,0.104602038646516,0.0458260852331196
489,-0.022661648010359,-0.856335164030811,-0.419263729738871
490,-1.16402270218222,-1.18043626167488,-0.790498631916097
492,-0.267529071526316,-0.907736851654512,-0.950941869302952
493,-0.0472662691085856,0.463890510196992,0.274708849378317
494,-0.0147060834625271,-0.000916994932664447,0.243500727381939
495,-0.379939585558022,-1.0949855320766,-0.663442991162816
496,-0.958732845731226,-0.830949735449822,-0.907093606656819
497,0.133121395743294,-0.929152393231851,-0.653436100678441
498,0.371618565035702,0.772444877695506,0.664396553223392
499,-1.72382734444399,-0.468278470213098,-0.579431154372179
500,-0.194495629211042,-0.820003226316363,-1.08432670484274
501,0.0856834282300393,-1.3685073305602,-0.480240821125212
502,-0.400153358983743,-0.562515115082841,-0.410039682284428
503,-0.498537810343408,-0.740381960821951,-0.713333774110956
506,-0.361543542796834,0.162086548438255,0.0251928054910421
507,-0.27160516476538,-0.930291927216784,-0.223324017466406
509,-0.0537583159128211,-0.785113357040202,-0.214438651959051
510,0.00298161905727085,-0.363656251685619,-0.523532118527671
512,0.22483719802517,0.147159889551014,0.283173177951452
513,-0.153717608603625,0.858711638735954,0.389960586685451
514,-0.22067832759674,-0.392462182626983,-0.695556757958431
515,-0.638327066579382,-0.38796983393886,-0.0131883273135479
517,-0.289553820705953,-0.646496778211627,0.0118720249948357
518,0.0916120690778377,-0.65782197022578,-0.528152060051277
519,-0.058328024033559,0.449878624021252,-0.299132950161997
520,0.548983370300423,1.18634266092725,0.657259625989692
522,0.249815272518322,-0.49340443939031,-0.628578150019185
525,-0.0575601328635131,-0.268755974214164,0.0130217809251713
526,-1.4954722561116,-0.362110039771908,-0.0419335786728535
527,-0.24865997780164,-0.131809301302244,-0.273686231757696
528,-0.492910006377045,-0.485348425699013,-0.0784864213212238
529,-0.734905221578396,-1.04120194676331,-0.91650823624669
531,0.294671531761461,-0.127402298933583,0.0861634857114782
532,-0.0408044708582438,-0.735598632043537,0.120403897348479
533,-1.15289883640256,-1.0773619943759,-0.630588813008358
534,0.352313417072835,0.393386196502266,0.226536879273779
535,-0.985212043477619,-0.8239552109309,-0.807177193926685
538,-0.427685910999871,0.0408472743790978,-0.239260954567077
539,-0.350988563175967,-0.07294050995157,-0.623469865247991
541,0.57134063215378,-0.711188038902406,0.138679444534383
542,-0.171114594785563,-0.903519250208578,-0.547945389220203
543,-0.220748677516753,1.23379754594069,0.462071761848791
545,-0.22409440835017,-0.293171557741406,-0.09770056166374
546,-0.496036310778834,-0.466037526235946,-0.504106658699026
548,0.251359057178347,0.405419682483415,-0.0487932911400828
549,0.210117051518191,0.565052427997407,0.435893817396228
550,-0.437979848092895,0.207125437696015,-0.553744082709457
554,-0.46409653990177,-0.181971695429146,-0.415757343699595
555,-0.831931024571737,-0.152912124380425,-0.254644344420008
556,-0.504838323466934,-0.26507033136492,-0.385314105060844
557,0.750923651921965,1.03165544047092,0.925873943258849
558,0.558801510436031,0.263354372769875,0.129301301472007
560,-1.32739768955271,-1.76658367431438,-1.40581129695223
561,-0.201488673871103,-0.0902937179730456,0.226251558671597
562,-0.0594589174415732,0.231410778342821,0.0354468224308396
563,-0.603469417510574,0.187650490790138,0.1018821481438
564,0.0437227218715003,-0.231229514429417,-0.0481673235583727
565,-0.338457995400759,0.0578482141138872,-0.465799243981979
566,-0.555076658581643,0.281526760848195,-0.445292604191506
567,0.0969805199623357,-0.587805361603681,-0.370189830001615
568,-0.63882386401657,0.436230122758671,0.261117433106603
571,-0.89417079261924,-1.15500063619586,-0.64736937128235
574,-0.311188648238521,-0.246001740410462,-0.0224112959430867
576,-0.211725034970495,0.127557531055862,-0.21351231867787
577,-0.24149800739617,0.130791087728327,0.25034486091719
578,-0.505095728975802,-0.957892757816688,-0.55921555348315
579,0.363581805995646,1.3007788343586,0.847500910253367
580,-0.00795876480096148,0.00556468729159024,-0.145769502244236
581,-0.0547633976040002,-0.367807825612257,-0.679040874267612
582,-0.981922804859163,-0.659942935067615,-0.770315211280262
584,-0.209384745558179,-1.11516410206751,-0.51970783586276
585,0.218222584568948,-1.1512620161716,-0.93314277664576
586,-0.626564115121234,-1.96097085002269,-0.965020584728728
587,-0.431114164278655,-0.0562973027059206,-0.156391083448822
588,-0.54909343931942,-0.889827505082757,-0.786519399065159
589,0.315892277103709,-0.169614933341119,0.021023873143929
592,-0.229227867622062,-0.416698493205373,0.332656323594833
593,-0.504914453570564,-1.34428888762319,-0.969018424288003
594,-1.41216985151113,-1.22955689213758,-1.39702431582033
596,-0.534871246840753,0.0938130980960016,-0.254489722893863
598,0.47230333415862,0.711650610522867,0.336436795896091
599,-0.487184490997368,-0.462342638514028,-0.22572678729657
602,0.892770735965787,1.19081238998468,0.523214958768469
603,0.426346718930027,-0.269250568941511,-0.142079699094061
604,-0.847591446279776,-1.11584914246304,-0.412693720246887
605,-0.0717846106725092,-0.320223743694274,-0.146161274518709
606,-0.29794394169702,-1.41122626177465,-0.998314096398824
607,-0.119441442315042,-0.213312472815076,-0.4775533005238
609,-0.181141595059928,-0.797121450062782,-0.728309506967295
610,0.210919022914862,0.714373317206279,0.573709203382552
612,0.821175040512186,-0.976785744941714,-0.697917159719129
613,-0.697635094637716,0.0853597297371172,0.104422371058078
614,-0.300112480740278,-0.225455307560548,-0.20219762321295
615,0.21371606400748,0.814581382197589,0.884431251822757
616,0.00937346712783844,0.000469252874200896,-0.212878905714678
618,1.31688522221587,0.976219439429122,0.503726118943639
620,-0.149393659880309,0.163158152149329,-0.214347136336182
621,-0.19521227260953,0.678211849267937,0.408048766665876
622,0.176660827687422,-0.355455811451443,-0.099689167048552
624,-0.497499745066634,0.72485849373057,0.409191459539734
625,-0.0704151701377393,-0.215691153735482,0.153685392570839
626,-0.138968625444968,0.855976278395047,0.71517464168446
627,-0.780023941638387,0.91241307150393,0.341397108680493
628,0.573252111966577,-0.426675437805647,-0.644486635350724
630,-0.832200718039143,-0.659817753519679,-0.173652339782631
631,-0.0232152560097226,0.812722942012077,0.439429484864527
632,0.208140268567316,-1.48978729852308,-1.02326393586388
633,0.29880225012943,-0.797447420604532,-0.502992176948673
634,-0.599902300971904,0.397410810347652,-0.0563271071007088
636,0.306014542162164,0.104203455625754,0.565612238733664
637,-1.04264856810934,-0.814483035262011,-0.438198053959616
638,-0.15753676700494,-0.662894951992996,-0.489784203739637
639,0.275753083532529,-1.07686574374365,-0.171055119809145
640,0.904428133583004,0.877895758422483,0.447524731864432
642,-0.0654630802979805,-0.0463722557867428,-0.231528415148013
643,0.0563260618745321,0.288818633703256,0.31362390500701
646,0.202688375074772,-0.965323699084789,-0.259019749152081
648,-0.181003451801792,0.0928387217871675,-0.127534720031947
649,0.283697090791239,0.398038893765211,0.627979865284597
653,0.0540423637475041,-0.915616097423563,-0.13800870314273
655,0.0676086937973547,-0.534227708403976,0.120123758788753
656,-0.129638620728398,-0.624094000762599,-0.507754942014973
657,-0.378719102939197,-0.479760143621129,-0.153009826887289
658,-0.270828222544544,0.65599386345308,0.705878127764133
660,0.0354652371242145,-1.26712096637831,0.083133506643774
661,-0.35424242979234,-1.14608014192496,-0.638074692244704
664,-0.8275514543819,-0.279672723281225,0.0568044027595529
666,-0.525569199224586,-0.271571860574918,-0.660726955429884
669,0.533584251450354,0.541243515750988,0.347698889169874
670,-0.543001318981978,-1.85226261022339,-0.586392981625267
671,0.728497465311163,0.135358776983098,0.460701448527143
672,0.149307881018596,0.910806197797523,0.310732127143223
673,0.44255009664731,-0.739694649212174,-0.287480302205093
674,0.52724687436675,0.601850779943014,0.247351163369567
676,0.818681326223305,-0.378921357832205,0.138799502299635
677,-0.142961312549824,0.000694693494438454,0.601694108406549
678,-0.322635218912819,-0.503655144487589,-0.0491197012592249
679,-0.0652962011405302,0.288799481930683,-0.104057847995296
680,-0.0280090949491914,1.05816923214061,0.758831270805003
681,-0.564293831513745,0.233911398764431,0.389979965101656
682,0.0898382454776064,0.463608802988128,-0.0513549463933269
683,0.488476872651021,-0.391016121855192,-0.101342665058094
684,-0.602075489677133,-0.862978452921792,0.0327217982606863
686,0.137084443834446,-0.225140788806599,-0.766163341303188
687,-0.901717534512108,1.00517859619827,0.667164502467578
689,-0.758207521072908,-0.072265826430289,-0.31305369190425
691,-0.891085789989061,-1.25045554134508,-0.96038596598077
694,-0.909076113196428,-1.26211393119203,-0.647143789718859
695,-0.171247431566444,0.278680079162301,0.315029260633294
