"original_index","V2","V3","V4"
151,-2.28629710154723,-0.450627666155218,-0.0729723413068945
152,2.25688721208783,0.006226510726587,-0.0464552383198783
153,-1.2952787151945,-0.51955573593321,-0.212655424246046
154,-1.71376678467322,-0.853278318359035,-0.628932621864652
155,-0.616284586513914,0.242545439090621,0.227442328939368
157,-0.248680727378485,-0.0279687457634471,-0.152518264481791
158,0.0658570898487078,-0.850301370001823,-0.470739557334317
159,-0.47148965238167,-0.518761552967208,-0.122680655194369
160,-1.01578505880539,0.0344456659819196,0.30642961655482
162,-0.0127355041865937,0.591862168114067,0.212512761844691
164,0.374358572026988,0.285611576643528,-0.419333588978479
166,0.262390671097545,0.927425276552515,0.439310949912941
167,-0.997383870273269,0.883007303353276,0.0956295124068707
168,1.13775023151894,-0.50893891579799,-0.143737040251232
169,0.646780270283742,-0.34502908934139,0.104323893646349
170,-1.98768617058105,-0.714433962782304,-0.00477064520356686
171,-1.27094220782485,-0.911706256514456,-0.608143753760859
173,0.243060805736071,-1.29861296853104,-0.43652719930093
174,-2.52855040927282,0.0871887974774037,-0.244557267302647
177,-0.358633873110385,-0.795949094802971,0.187397294985628
179,-2.39753049788125,0.199359193875798,-0.0677465002450337
180,-1.35870783121505,-0.547081088762218,-0.212980078873105
182,-3.00015383598591,-0.429322421641945,-0.36535544750727
183,-1.76436721035123,-0.381694519634365,-0.292918591646573
185,-2.03166779530042,-0.498530492130685,-0.284748993329535
186,-1.75510366333447,0.283709905324642,0.191543122464439
188,-0.643223954581926,0.0193921785107241,-0.0844169787863687
189,-1.25892650905059,-0.28036634952124,-0.490877226427807
190,0.454359270738196,0.532368803486821,0.472274021633757
191,-0.65510137536877,-0.512904357114122,-0.38918633020818
193,-2.19481968071638,0.109637348215871,-0.907080316955049
194,-0.0295079220990445,-0.463493136620997,-0.161586520753342
196,-1.2236873461069,0.59824116447756,-0.210398636946101
197,0.954462365516498,-0.301423932452235,0.112282816524757
198,0.146439448803863,-0.38674687083039,0.0462194829233216
199,0.461968417526178,0.12824695387906,-0.0529288641069301
200,-0.0738396717110741,-0.385667223804721,-0.461691802114105
201,-1.6577575192618,-0.995531630571562,-0.667912604955254
202,-0.0615103003091264,-0.170995855090597,-0.115871039493693
204,1.20159973360214,-0.0217334071479255,-0.519999156385774
205,-3.17553608501508,-1.07566744465998,-0.878918105788628
207,-0.804403511000743,0.371051392115791,-0.0518300494289137
208,-0.5333142860346,0.568854424197972,0.796854216651949
214,0.31112171948813,0.750221221491145,-0.170869671373538
215,-0.0814749430912764,-0.151709867092948,-0.579136015809693
218,-1.6294021849519,-0.267255264908297,-0.187139627299819
219,-0.280994912721015,-0.0812410365032918,-0.135521501949336
222,-2.65566231896999,-1.12272827876773,-0.0231003366922275
226,-0.447388517719927,1.12299620941115,0.158738872251514
227,-1.53547382711675,-0.179013350604688,0.0302372731833757
228,-1.57851534600442,-0.338500580174399,-0.414340537737669
229,0.356830970738085,-0.111909024487421,0.213868925833134
230,-1.15043766450584,0.337833395619018,0.0536315003765234
232,0.457527182659146,-0.268936129444843,-0.287955142654699
233,0.389788732806574,0.854210811621988,0.580680057709432
234,-0.125646789636295,-0.0870849245190302,0.154869643734504
238,-1.47532004939115,0.876893286924156,0.516173474977021
240,-1.27258310317624,-0.375882728943701,-0.248549312452367
242,1.2601171472408,-0.213557770390895,0.0307995859076562
243,-0.640240640952328,-0.687961600090944,-0.773588670224137
244,-1.08514613430174,-0.594928074797635,-0.295940448808195
245,-1.19852476424701,-0.0541580274810591,0.323068883382468
246,-1.47255796813725,-0.712288515410015,-0.106849637253069
250,0.46632811869779,-1.11174542805436,-0.444253719786713
252,-0.586081577877313,-1.49699775904196,-0.38791609116497
254,-0.449093583537256,-1.2965428310615,-0.64255869376553
258,-0.671208210074642,0.0126590721638646,-0.0914719736621173
259,-0.467985952504486,-0.971577961543881,-0.520614202189056
262,-3.55768717338646,-0.0568712100878952,0.340093036532541
263,-1.45066248599867,-0.301174152516706,-0.753502072721212
264,-2.29471487337852,-0.446355648295219,-0.294689822849773
265,-0.453608453909857,0.187514150318396,-0.210259885450984
266,0.334816096532133,-1.86608153684195,-0.95240965492361
267,-0.675158858604089,-0.275923224969848,-0.0147269065051122
268,-0.976232447195321,-0.233625415655686,-0.176981733772196
269,-2.3000268256602,-0.431670692098397,-0.323968464697362
270,-1.47192689371685,-0.823850945636325,-0.278141759241772
271,-0.0858580818365829,0.139534382944663,0.107654139315681
273,0.166775960046771,-0.502987040903612,-0.192777451357945
276,-2.32408279513535,-0.0975018344799259,-0.19317034432446
277,-1.91088705040188,-0.900852561547339,-0.694131177158108
278,-0.528102160626374,0.413688948630813,0.44640553225072
280,0.47173914343544,-0.321966127307965,-0.124935643596351
281,-1.60818422239382,-0.433947153164492,-0.159513100461052
283,-0.672460221411042,-0.260321870577394,-0.378478126547424
286,-0.200731247026457,0.622954996799592,0.187918576040209
288,-1.21618318346666,0.124769093911153,-0.323300500842907
289,-0.226025827329237,1.13420644680451,0.651400021484614
290,-0.886434233318153,0.43488839603935,0.0976235174060094
292,-1.82127047352443,-1.25147530418105,-0.819901372716534
296,-0.832749348426374,0.482732231169111,0.180389671691579
297,-1.63044344996153,-0.380176177520529,-0.0154314226867199
298,-0.13327012070212,-0.292454344827977,-1.14617072599102
299,-1.15312931982335,-0.189077397116214,-0.46844072047129
300,-0.0540326432984974,0.726250516350784,0.619823336058703
301,-1.65756780550968,-0.246156442934429,-0.235134186608937
303,-1.64064715473354,-0.586657751931459,-0.49757856694944
304,-1.31933294189464,-0.347841532984026,-0.210368419327608
305,-0.455778668845577,-0.122569052599993,0.137862352760687
306,-1.56592266744723,0.214607005002733,0.120466617787611
308,-0.244552819375399,-0.219471170355557,0.220120850390145
309,-0.920423044126234,-0.0478396969501361,0.234403138371615
310,0.221437333744864,-1.14746711313881,-0.216170403436094
313,-2.95713540367915,-0.977667613994196,-0.844096105751136
314,-2.19412835053113,-0.353602828817045,0.507511332814932
316,-0.131912947624695,-0.132434504658396,-0.330212572940822
317,0.342043266473479,-0.250322961476543,-0.239033138888448
318,-1.09943790334334,-0.336034407304624,0.453313298187156
319,-0.915516272771687,-0.446411776973625,-0.641827985398923
321,-2.47463334242108,-0.128807949767872,0.394362395523142
322,-0.663590825070998,-0.582222286702931,-0.77269620586476
323,-0.75157061776472,-0.493525150102562,0.350490509135549
324,1.1049514644039,0.510541493808081,0.054024471001712
325,-0.119871035151929,0.622819608118843,0.622837316991654
327,-1.18680555476005,-0.235725602295859,-0.575757434976305
328,0.675460661191622,-0.298881550286802,0.344675230188081
330,-2.76962596630981,-0.438272767528232,-0.188529925425097
332,-1.06234769601741,-1.16477387594509,-0.246725217787751
333,-1.95293773965378,-0.29229349285776,-0.513964225419374
334,-0.981558282505283,-0.134152563329547,-0.209051413568862
336,1.09415438598035,-0.317573874658967,-0.309173223217709
337,-0.0340480738791156,0.226641259918265,0.418585201183939
338,-0.302769842042909,0.153592228994637,0.119345505856258
339,0.621174238514281,-0.909628170280008,-0.217555813273024
340,-1.05055000517538,0.559996918468725,0.560168349509458
342,-0.196713962908849,-0.564280273883045,-0.381927300677572
344,-0.945617972369604,-0.9633675641379,-0.501760265354976
345,-0.635344830999293,0.643742894934472,-0.000183415274132986
347,-1.19557004472007,-0.0296996435973103,-0.276606604802269
348,-1.84960217488789,-0.495458635954038,-0.144189221778581
349,-0.678397359185935,-0.543302055572002,0.326735434625183
352,-1.45653654773769,1.22400811225052,0.218481075242363
354,0.698431903449324,-0.148648400623076,-0.136177864557986
355,-0.893340960303133,-0.620794226103741,-0.417431642431407
356,0.193166993103284,-0.306701118695573,-0.0893141571012203
358,-0.51282791977201,-0.29954311535188,-0.933926982833936
359,-0.401587427721092,-0.17827446148492,0.487328063051606
360,-1.16232461850662,0.0931913333235995,-0.160508840750588
361,0.55777755766278,0.656285545259083,0.530279061310941
362,-2.90985385463347,-0.569305702647466,-0.338263066954435
364,-0.854101189096387,-0.420214813940241,-0.133078086298271
365,-1.39277798027976,-0.39009300450579,-0.195796801982577
366,-1.75799744986168,-0.742577944365332,-0.153047758005939
367,-2.20046230117046,-0.315261798449865,-0.18558259807754
369,-1.21753441680454,-0.083060733409152,-0.255024405528684
373,-2.22775462300869,-0.149217208873025,0.233303726522494
375,-0.30018821740079,0.215885022024135,0.0874707946860923
378,-2.76073239522151,-0.253088014312587,-0.487546700425653
381,-1.40730029615624,-0.756846973220618,0.0255732412824848
385,-1.84982914644412,-1.10209282022368,-0.804266474064171
386,1.43116163738316,0.67547694229195,0.443938008556605
387,0.279038192611245,0.48746215288808,0.618059200216603
389,-0.724327090168044,-1.05780334930469,-0.683257161759309
390,-2.14222891180049,-1.1283453639954,-0.486798430530479
391,-0.741765685466231,-0.729622292415501,-0.546266995619153
393,-0.995436555511628,-0.0142682638387296,0.0216321421426218
394,2.32314906572867,0.0789339564525702,0.245882963172296
396,-0.0115225012395642,0.785069231145054,0.119669513439823
397,-1.12014817879665,-0.593331033407012,-0.423597254181132
398,-1.02619895739726,0.279193777928988,0.440684487905322
399,1.07648884649412,-0.413490682466633,-0.032821334873352
403,-2.38309480804564,-0.666690106579582,-0.387408760311725
405,-2.33387644750169,-0.777929643481729,-0.353525855295838
408,-1.81914370612143,0.0714595690690153,-0.374212249992582
410,-1.22259152463421,-0.149392954140059,-0.412946406619495
412,-0.0848269828578201,-0.851627523193371,-0.500268067190942
413,-0.415791291675534,-0.153510682215052,-0.294472530223918
415,-0.218019930566554,-0.891787574079201,-0.0417902191964716
420,-1.02291636077362,-0.407238263224616,-0.80379225928659
421,-1.44324292449516,-1.20687194918066,-0.40038669810773
422,-2.6959121768762,-1.09232723440966,-0.474173532981412
423,-2.43753418895169,-0.891201714551101,-0.554162842855725
425,-0.640522647168756,-0.424024443705414,-0.140926482755425
426,0.336846560846112,-0.851665770942884,-0.469958169352855
427,-2.67681245143037,-0.515147798469243,-0.406404606569237
430,-0.0275026663155383,0.207587081199569,-0.0516920328699223
432,1.1653265367299,-0.0795224455231364,-0.310339617993226
433,-0.900326059024379,-0.382218072695138,0.487028170508248
435,-0.145126195692681,0.0183022667876407,0.0581586038809417
436,0.000779129491404058,0.0744095574167633,0.0848290540151694
437,-1.64323323694414,0.195421755438249,-0.307983371672891
438,-0.595472177401249,-0.695320429952316,-0.0967163737131892
439,1.29731601142311,-0.201657445844388,0.120337225507331
441,1.02707329608285,-0.991602455899379,-0.397889934124344
442,-0.0717903647815648,-0.951435841075286,-0.671776109347485
445,1.75988236169202,0.669428243983263,0.547671552039815
448,-1.7875292402003,-1.59081866187681,-0.838471726767891
449,-0.77589806094382,0.111650664873335,-0.143150517760263
452,-2.69938907449474,-1.25195733049177,-1.10855524406463
453,1.25659229398217,-0.311545743710108,-0.485156413708582
454,-1.48398730571401,-0.861567007222298,-0.861515044002809
455,-1.48128356112125,-0.770074046193346,0.358691040774842
459,0.192360431861154,-0.461220688100422,0.202396484760116
463,-0.45322172728927,-0.378609788503325,-0.268341708412499
466,0.354776346882083,0.140763922270564,0.303708004915699
468,0.965341962441868,-0.333819937812239,-0.499746553209934
469,-1.11018472952307,-0.451670952585603,-0.418515241049603
470,0.651130852724895,-1.06610451081091,-0.618380205472112
471,0.535620749060896,-0.320780470420736,-0.112971082998137
473,-1.80420172797072,-0.11331421515398,-0.362049475862671
474,0.701301392749417,0.209066762290941,-0.0315106489285367
475,-2.47112623363087,-0.813852215919285,-0.64876611193519
476,0.172911838061097,0.351432419528238,-0.127138983281473
478,0.195845556662411,0.327626876819742,-0.191829507862717
482,-1.67582080297273,0.522060924595553,-0.0262827028464886
483,-2.12953763320954,-0.193012863202496,0.141786187475238
484,-1.89097907910711,-0.703721636354501,-0.162476454689399
486,-1.47655374672514,0.0913503887420745,-0.675389759355828
487,-1.90524251616038,-0.26764451832581,0.0115691552780274
489,1.52602103190685,-0.125197463697997,-0.286399954502654
491,-0.932476380981926,-1.10716937195027,0.199468174098695
492,-1.79963924097284,0.426307966169572,0.554556970807479
494,-0.330639867430776,-0.56896525974596,-0.60683411496752
495,1.19926237213859,-1.05468052035842,-0.456695188181106
498,-2.05520807374594,-0.772878375071569,-0.645345247739632
499,-3.8931533803356,-1.3910046236596,-0.648450668022448
500,-1.07021932885735,0.37742303576818,-0.130196517461453
501,0.111853934581896,0.178653611631331,-0.0287715337817346
502,-3.28372739939613,-0.481841333372247,-0.340732777848407
505,-1.51857615191848,0.157937493363207,0.426883014480049
506,-1.41575781636215,-0.363804704940903,-0.05466681965038
508,-0.418140310850325,0.0890268360071699,0.270909886971566
510,-0.629388821618097,-0.601936052114324,0.0799944410843182
511,-2.01913925617029,-0.340227373993914,-0.448790740435111
512,-1.02430503730954,0.131161899745246,0.0908860472413121
513,-1.3165862556578,-1.32500318834901,-0.546061323834527
515,-2.17354537636383,0.0984467395188759,0.143586744869816
517,-0.264916573829364,0.0316844377411714,-0.16731843047123
523,-0.667703832186931,0.36025989190371,0.352723714677185
524,-2.92080424796877,-0.607252749142026,-0.510056582099524
525,0.162911954917994,-0.483205183581865,-0.106965358032319
528,-1.95668552671763,-1.03564887224011,-0.876870297942015
529,-0.981451561670761,-0.394437802193105,-0.330404927290623
531,0.73869437643052,0.10354047595854,-0.0427065109889475
532,-0.362890186800166,0.556673888937198,-0.0409214209314332
533,-1.22250555958275,-0.00745784279123596,-0.346298834093518
534,-0.908397331640489,-0.482601961401681,0.0190387236847859
536,-1.24929836067685,-1.80220681013283,-0.42864956584957
538,-1.97477913586628,-0.170807606725587,-0.385627325232963
539,-0.147520632724214,0.671870415787177,0.240007104369046
541,0.133164845388191,-1.63015003338232,-0.624455754908659
543,-2.77815850074636,-0.0439252414420271,-0.488952785147625
545,-0.910195971036411,-0.424908571666569,-0.551836582830005
546,0.500507119539277,-0.662955196289163,0.277849274119787
548,-1.42765145448101,-0.399303196519202,-0.32800793632339
549,-0.785665215978188,0.20447949597109,0.183275603162625
553,0.203723492637887,0.0670866611702489,0.427742509614301
555,-1.9818667246667,0.110836697446661,0.369734936762434
556,-0.375182836854845,-0.145100374285127,0.216725679520877
560,-0.357311929620908,0.359925436844346,0.398619419353058
562,-0.329258168653079,-0.141014269555658,0.770102775248399
563,1.22310523035186,-0.0596888758638752,0.456569465299168
564,-1.13019649843812,-1.27940268140681,-0.310630516893568
565,-0.0551852368423797,-0.202483164535149,-0.0740207614509414
568,2.79457220192548,1.24631904182873,0.18050106766835
569,-0.0662011605789038,-1.12693820900434,-0.326381136131251
570,-1.76704988626601,-0.627009748524881,-0.247061932340188
572,0.447186893526656,0.302861074922231,0.41898244439759
573,-1.90838666179747,-1.05521123185898,-0.548045474192254
575,-0.857022172480964,-0.0947210863435479,0.10760160944629
576,-2.33241584692762,-0.858975875626692,-0.261460181712148
578,-0.354057046671133,-0.292446162863888,0.245171865022189
581,-1.03742125696294,-0.412643836239174,-0.170434595314571
584,0.32282430503432,-0.318772500464201,0.00404641648265063
590,-2.00347814547477,0.31471685764743,-0.124602670161625
592,-2.23275898906429,0.202138743448276,-0.151679645780042
594,-0.402697863966582,-0.364980358134434,-0.0966473178109649
595,-0.642417812991865,-1.11999168471322,-0.0688215430912184
596,-2.33596534166925,0.190533102578183,-0.306123149976169
597,-0.613255902204559,-0.867600660924331,-0.372473577368433
604,-0.29968387597706,-1.04971332226321,-0.598024386500432
605,-3.30796724065808,-0.0302094299225772,0.0695209335816686
606,-2.54759040532334,0.227999120417128,-0.368779671235181
607,-2.58243603325781,-0.593618395958121,0.0242474097229703
608,-1.55070993546681,0.334953302500947,-0.227842040984588
609,0.054288414185966,-0.193404904478097,0.477059708015695
610,-2.41780675102161,-1.41061360039966,-1.16736426518158
611,-0.0582012712254492,0.0554944758823752,0.503159354204029
613,0.18378050190248,0.999640213418388,0.311694946462299
615,-0.942698425476362,-0.249840966695432,-0.215878579385704
616,-1.32295864606811,0.0153167163315187,0.100079624650787
617,-0.0322993352729177,0.106423927169729,0.18064815626653
619,-0.535736082231799,0.880701135108299,0.0457877479373894
620,1.86920949024067,0.255489032736643,-0.0496410559231241
621,-1.37935632803018,0.51025830841534,0.424009784634293
622,-2.74991131373486,-0.0547791452246195,0.00116286635978643
623,-1.37957407811938,-0.0487046331622602,-0.773965125424392
624,-0.0164625351929118,0.152454009876318,-0.291494994936471
625,2.20032403235349,0.543073758651195,0.0983737007800355
626,-1.49703392704996,-0.00643725968027986,-0.394084640943982
627,0.171676072452852,-0.120394869451436,-0.424259271407687
629,0.103971277062389,0.553602190072683,0.620129669791409
633,0.175885561679691,1.34093137721414,0.446508594617298
634,-1.47349054268818,-0.149357486780526,0.0718858134484827
637,-1.37481335651051,0.0488011134672911,-0.208457264194108
638,-1.38055852561057,-0.112680057143721,-0.564299691314337
639,-1.97640676844212,0.156345095857863,-0.459699264396693
640,-1.27523636589455,-0.0566685803927522,-0.188258479000621
642,-1.98237877740832,-0.161733756895558,-0.0224171805878046
643,-1.62220447139638,-1.11807108278724,-0.900501448674681
644,-1.31493577179396,-0.23260527868742,-0.341295690684338
646,0.0435503283327071,0.111824632957928,-0.0258714898964347
648,-2.00268328612441,-0.683230096053471,-0.615335085785382
649,-0.738428110818992,0.079889933024761,0.2315009848907
651,-1.92254396083682,-1.4427945267071,-0.46411524605725
652,-2.26929746854819,-0.797156964118648,-0.768923542595227
656,-3.2533472237012,-0.587918338172502,-0.346820862597733
657,0.518990877592744,-1.17388804513674,-0.754090908856188
658,1.37277892932507,-0.110578441365928,0.00243980789245123
659,1.37071225704858,-0.428893364803495,-0.0777906507299464
660,-1.99878958931229,0.711232311616876,0.157868738213765
661,-1.63776197775054,-0.864183710919642,-0.617641883756618
664,0.809618285702337,-0.444916947578994,0.119861852812425
666,-2.45028308132884,-0.682631014451197,-0.388310280423223
668,-0.355732758511809,0.32330729434728,0.254804929098715
669,-0.70086682062876,-0.358452572650006,0.21354841868807
671,-0.734529743945729,-0.0574876941613335,0.155519665240338
673,-1.12102015732688,-0.516015400857418,-0.131113761852215
674,1.65948909689581,0.833612462962395,0.297152852756991
675,-2.12647925925537,0.529958992575874,0.581837877646856
677,-1.50805042074008,-0.441926472858179,-0.397430226690946
678,-1.53778286290618,-1.22397530993745,-0.1799314932809
679,0.395400000312163,-0.97152186900175,-0.25837110804381
683,0.635549923968114,-0.0305810383058582,-0.211837334661045
685,-0.404661232718123,-0.530398118618758,-0.0991016445398353
687,0.856622551541002,0.172449392853736,0.82501940872482
688,0.753512463236343,-0.296615400822995,0.00471321832064008
689,-1.94706308797201,-1.82800345644623,-1.04899035376835
692,-0.767271538810905,-0.196926055284011,-0.591002646523603
694,-0.65006203940465,-1.285606840675,-0.899533173576081
695,-1.89662757864527,-0.614409257051274,-0.404072846452855
697,-0.584628867859962,-1.0371920879205,-0.236486950569212
700,-0.742054368464284,-0.121317554810149,-0.104619376373612
702,-2.42827946432548,0.389521244112933,0.138454165476973
703,-2.2786204303964,-0.429527174456894,-0.528493386072219
704,-1.79006561728936,-0.206837333159229,-0.616623414142556
705,-1.74868566619247,-0.249225153219611,-0.0248986671848328
706,-1.50873025855189,0.794631851284064,-0.233156139769012
707,-1.11078865497913,-0.300765996179108,0.221097495736603
708,0.534091358727709,0.214667781094302,0.272404198892247
709,-0.427148961873032,-0.615114902300082,-0.463264175167356
711,-0.0373008555681153,-0.0839643443386685,0.188664957052973
713,-2.50448669333244,-0.374979250874385,-0.204617461414587
714,-0.679993946368134,0.92015749530202,0.201582272620211
715,0.034322643016666,-0.324648533460811,-0.556501914738844
716,0.0675397366984119,0.140215267403345,0.294272854670473
717,-1.11049695926985,-1.05648557255216,-0.749987998646258
718,1.74404395707239,1.64934701896986,0.747906179301556
722,-0.381759195052066,-1.6277380009062,-0.256741621296604
723,0.931108684388875,1.05711049454604,0.460974157177122
724,-3.49698137539738,-1.36343419377362,-0.666745071848415
726,-0.85332042630754,-0.143308748735022,-0.128769629439824
731,1.72160325719717,0.112167202031107,-0.525420892884848
732,0.953331717092633,-1.06554724897749,-0.0423731477054309
733,-3.13284637253388,-0.190914595191927,0.231192011538182
734,1.9128405506276,-0.491144319435215,-0.1334399815457
735,-0.779851367240542,-0.488271541561274,-0.453414798021924
736,-0.719316037637151,0.694389516478841,-0.266791922801978
738,0.252347508878626,0.337585860596048,0.314081306968577
739,-0.996314623348058,-0.299441861302492,0.0447611813084186
743,1.48763977389707,-0.707879523612869,-0.202801496488291
747,-0.671690250837406,-0.484663550975894,-0.123538047893618
750,-1.69542270938597,-0.125730523842387,0.0898995949580879
751,0.0992650354928298,-0.0237768926742538,0.297885798372438
752,-0.434850154897496,0.412629532355414,0.20632467672219
753,-0.684396408446252,-0.144610802703137,-0.209597855552325
755,-0.872394101747081,0.21557059984951,0.392778490454179
756,0.0819340998978399,0.436249479023107,-0.0187415461596443
757,2.82697939963557,1.38236283446191,0.80113108982
760,0.112610875966176,0.212480089438146,0.0542910993297206
766,0.519333596725863,0.110425914188143,0.0572201613460679
767,-1.26801608034345,-0.433394023774288,0.136859173285998
770,1.23255830066007,0.214943852295946,0.0194833592907039
771,-1.27268099908292,-0.359136487386418,-0.0709491882393655
772,-1.68163527751098,-0.481550622024169,-1.05739768599556
773,-2.11046231345696,0.194266525406771,-0.087444390362808
774,-1.15556052933356,0.434715253110858,-0.0357348859602305
775,0.615204595834586,-0.48688204588664,0.324571138579143
776,-1.56300451795885,-0.913422420861085,-0.568532970456886
777,0.584040340906957,-0.167028449073632,0.678179095551914
778,-2.17396325515666,-0.267257661963839,-0.0679466396313347
780,1.34744964087363,0.271604997584083,0.0578638389006
781,1.92746803052184,0.0817757405525496,0.245790084517226
783,0.161179500452406,0.484250822283712,0.179535963736729
785,-4.11838513798959,0.0248277203555292,-0.208394032117178
786,0.751124233437265,0.288511519826555,-0.0726097551291459
787,0.236414562092078,-0.495540610336788,-0.452568409728689
788,-0.320256895057712,-0.264727459699339,-0.52982506009635
789,-1.58630102605697,-0.542226278355835,-0.210869718501566
790,-0.550785966330532,0.837463155197075,0.0462209934729279
793,-1.93109580399259,-0.412656227282886,-0.411533827296128
794,-0.799814580576476,0.554013916877606,0.564711078217097
795,-2.17597201695779,-1.0617036974418,-1.04846137676888
796,-0.284494869719802,1.30093952630213,0.301727732870714
797,0.141920289975838,-0.366451080839984,-0.195668112588812
798,2.18327417809845,0.338357382482306,-0.195541077408686
802,0.487253221346966,-0.184760121402063,-0.29183888913342
803,0.301167901944371,0.417147529794822,0.112483807671992
804,0.943722864148719,0.759377112740505,0.928571092355127
808,-3.21696399357038,-0.674853802042851,-0.403634249966618
