"original_index","V2","V3","V4"
1,0.206425017823058,-0.136030224061701,-0.231660582817956
2,0.040019601500753,1.00420664599494,0.713651539254504
4,-0.369878811978743,0.737901263037735,0.383343521148587
5,-0.0989331371813883,-1.35584657448547,-0.460282762530328
6,-0.592218737767529,-0.628969001154176,-0.641170324992925
7,0.317256780654533,0.542184723529184,0.920356135184667
8,-0.317170770772409,-0.910770053580303,-0.755383909913409
9,-0.181512093632267,-1.03923550635864,-1.00175357825085
10,-0.244525929827182,1.23924995660139,0.711738617347735
11,0.294242913772613,0.428008459824577,0.217223853371557
12,-0.207822249357445,-0.200086195672089,-0.241376174041557
13,0.0750922786163529,0.462197796447747,0.214960589184907
15,0.25449052321455,-0.864779905943784,-0.16236618786729
17,-0.736830487487111,-1.80367596914235,-0.562501587794108
18,0.555199142722153,-0.281896897991312,0.26272163478778
19,-0.354115418566426,0.146422287329784,-0.216286922687872
20,-0.102365712210542,-0.453506413217075,-0.0777101664918597
21,-0.120938156095512,-0.7231807668123,-0.6921100975161
23,0.452355695688262,-0.647408741953587,-0.523788946593255
25,-0.357719059139981,1.63524469389338,0.750612247418934
26,-0.387661396023971,1.30041984440138,0.581006716917088
28,0.254075471431186,-0.436298287316351,-0.206034633229758
29,-0.716867730689325,-0.909094572897156,-0.309056666518339
30,-0.139835285414177,-0.544837615599252,0.417452141478951
32,-0.0289623856556067,-0.911190306222231,-0.377871881086793
35,0.336043223804674,-0.78119459593457,-0.322313983174593
37,0.0808481614215225,-0.528905877256659,-1.13970208840709
39,0.273678349694467,-0.573293098222205,-0.591453798207651
40,-0.184820997905661,-1.31232514955683,-1.25184705933894
42,-0.0763005115727278,-0.226231636027974,-0.575845426063277
43,0.234566372377794,-0.529883352869338,-0.640024323007038
45,0.123043382502915,-0.114354313909223,-0.423722342659617
46,-0.254489838802731,-1.5661856904489,-1.13324713773851
47,-0.103964583812571,-0.792226373297268,-0.0499226664689918
48,0.329923493370983,0.709982225926923,-0.371024149338966
49,-0.069262873985521,0.278267395521815,0.807074063179379
50,-0.0422121581620038,0.223223620683347,-0.331272131770105
51,-0.016247682959135,-0.354406703735698,0.061445749148694
54,-0.247414309171281,-1.20644178686302,-0.610559181000859
55,0.542249114819602,-1.52591126361434,-0.976901920919575
56,-0.623688461308732,0.0567581404418667,-0.0798816271860313
58,-0.349458358477255,-0.162831600877231,-0.263846271685599
60,-0.44908149256709,1.21964029835728,-0.00133651305524201
64,0.747238717811732,0.110259930107327,0.0714267776546843
65,-0.0338936392263345,-0.294117044123249,0.157720156354006
66,-0.0891513815409021,-0.0159333914348912,-0.308501993542518
68,-0.905481880271027,-0.32504233762239,0.177516908824409
69,0.184690858290863,-0.529200241844332,-0.195120632571892
70,-0.553638548071234,-1.40204581908394,-0.334388308733552
71,0.0575475394496687,-0.0183563260024238,-0.652401215908118
72,0.188539398404857,0.807642202698331,-0.178147023052201
73,-0.0628701806206942,-0.810147092850236,-0.715193552104384
76,-0.651618338975977,-0.942445910069256,-0.531659871896443
77,0.932233155634121,-0.794638261246777,-0.992850699479802
79,-0.39289900555677,-0.88436901911996,0.406512731082754
80,0.139375355516068,0.861220077299004,-0.0641307058790917
81,0.526889838135971,-1.45984044536127,-0.594956120330113
82,-0.441296979959233,0.127404871881553,0.00969360698327943
83,-0.763798066829768,-0.858697008807493,-0.0899635879182371
86,0.467457689239115,-0.986659937416114,-0.616956153000529
87,-0.156802951493385,-0.442170265226967,0.177803726153887
88,-0.587709452636171,-0.69346124100472,0.599987416079043
89,-0.386604702230956,0.10990737541161,-0.398105205489914
90,0.470914567795935,-0.521101827573914,-0.756223573302068
91,-0.01320491973711,0.0501526743623946,-0.0831200099460625
96,0.251461480980997,1.15830960852581,1.08733043094933
98,-0.255808901757884,-0.0932495809135206,-0.10963200947799
99,-0.0958375067392712,-1.43194216579873,-0.381030596983175
101,0.265864698761995,0.115545488187507,-0.0776835700923717
102,-0.736603475267656,0.312810069511834,0.283267784241121
104,-0.32773950656528,-0.186981926000074,-0.376934244975202
113,-0.112590975085181,0.727750048340348,0.432749547041775
114,-0.436600193647297,0.106603298568556,-0.336462574261755
116,-1.06046753066423,-0.134066529816573,0.804305176688933
118,-0.327965720091392,-1.05933764231943,-0.802284035249395
120,0.237110131696817,-0.95576564430602,-0.442749944268364
121,0.324329979294638,-1.0563864437047,-0.331319739603683
122,-0.347832575531807,-0.189026475247988,0.204893208715385
123,0.144416656028921,-0.965832735294781,-0.0876112357859584
124,0.729175613502926,-0.659668816964422,-0.123022628840577
125,-0.0196746136306192,-1.19455226709011,0.0103565770014272
127,-0.337625496482435,-0.148431275241341,-0.382268994410916
129,0.670801124199402,0.371013631419996,0.248092673687794
130,-0.556558985892105,-0.984514973481609,-1.2891378776399
131,-0.142973541319958,-1.53968719209911,-0.791845909524886
133,0.308752379464848,-1.84404466610597,-0.911359331122719
136,0.456786334475867,-0.362019401947174,-0.272050141915812
138,-0.266904824931438,-0.695089319635492,-0.162795309624402
139,0.333351995273672,-0.636208336890113,-0.531320742221682
140,0.0494640756091293,-1.723312643086,-0.586652771073065
142,-0.353804842690711,-1.34968389418637,-0.378042939276386
143,0.397831352927098,-0.452141919916287,-0.663149353432503
144,0.381693327613384,-0.497713031480733,-0.565288159518259
145,1.22988721009107,-1.16954476503394,-0.827478696979929
146,-0.0352873968721896,-1.12676641483528,-0.373123729050676
147,-0.0223795125714267,-0.146544470930295,0.370869614482571
148,0.497361870707052,0.255333576395208,0.0671735291401695
149,-0.0775115326745639,-0.562771296981618,0.0028744028969921
151,-0.13905423916419,-0.919489012552084,-0.367189791921741
153,-0.0884312981241226,-1.39749933507097,-0.754780233083704
154,0.786524968080767,-0.988976500658738,-0.951118713062293
155,0.214153481296781,-0.0196942177578574,-0.288591634565782
156,-0.264615023188608,-0.650991498889836,-0.705527872371214
157,-0.218425776480121,-1.70832235673269,-0.35416510661394
158,-0.541341274829669,-0.348977195238779,0.704852123810577
160,0.190406776319994,-0.950047295007177,-0.709985614872151
161,0.66525452456261,-1.32997483974223,-1.00854099675681
165,-0.64088253617491,-1.08555819657554,-0.93738515042138
166,0.0105082817207615,-0.332996108708291,0.194876159606288
167,0.344166663462942,-0.728262089515144,-1.04458317107851
168,-0.38762396529011,-1.07060213761482,-0.176102914124126
169,-0.367723167416974,-1.4642267968772,-0.848243278921438
171,-0.179392913130114,-0.0163200546085596,-0.154242321528394
174,0.161028402142188,-0.675987711911778,0.19387942023293
175,-0.534062955568362,0.0506157371402559,0.491130043129518
176,0.568925503874775,0.0499656539498791,-0.12780639423247
177,0.332145307920707,-0.921320841440714,-0.0677272535323131
178,-0.010082437321451,-0.0831720960113868,-0.0663455323282368
180,-0.355379697658457,1.21794795642692,-0.0476567904442025
182,-0.0319574345436059,-0.413066439443547,0.173590290691377
183,-0.470238405126197,-0.581633411897058,-0.2790152201472
185,0.49427767006817,0.431029278154202,0.132655064331338
186,-0.677129596278859,0.531489993072241,0.0806698827256639
187,0.00420369580959623,0.514510573490196,0.264179435145401
188,-0.0114375689858858,-0.933721289758191,-0.337490712001593
