"original_index","V2","V3","V4"
2,-0.0681088186175343,0.187610971061633,-0.245762423944077
3,-0.214837055919462,-0.0342061844793519,-1.39887268749008
4,-0.942155226936027,-0.148113087862161,0.465315158591312
6,0.879026275455553,0.219695600224873,-0.755648238342945
7,-0.322123650287981,-0.54021069241005,0.348333631262903
9,-0.777260231879569,-0.299954746637628,-0.0998977564990957
10,-0.643732229679076,-0.211503344238049,-0.0332485707982684
11,-0.55214073188623,-0.569279337602199,-0.12716088897019
12,0.078823506124427,0.553239302994577,0.182026760683574
13,0.366614833111322,-0.320449912756093,0.275583927169745
14,-0.0689477648391096,0.34864953285239,1.16690512436784
15,-1.08176593312053,-0.927261992940094,-0.45190389147282
16,-0.293085745255974,-0.378749858098623,-0.0330732884616922
17,0.3256532756565,0.411329833715977,0.922125718205457
19,-0.30905175538339,-0.253081541334911,-0.149920665395988
20,-0.487599194287633,0.236813827223093,-0.508083489084135
21,-0.0889266202096099,0.187968553009213,-0.973174332706961
22,-1.30695190218012,-0.538964211531064,-0.982833309992532
24,0.736759917890325,-0.368942724618883,-0.439785028914569
27,-0.465500143310447,-0.26786250756296,-0.255555918835507
29,-0.645317411772784,-0.588504276708435,-0.298786291384824
31,-0.364546362114043,-0.868615398933037,-0.767908533346465
32,0.67851993368798,0.704418424315819,0.808581815600113
33,0.00973607807745591,0.316249803352768,-0.0357763044518766
34,0.667070038439388,0.306517165206536,-0.121703589363513
35,0.803308352592762,0.16835743645371,-0.0395219261775837
37,0.095538775604435,0.28050398540351,0.393597978131718
38,-0.653903778365301,-0.0720510919553798,-0.00113084254254893
40,-0.0268887044397847,0.504262503054851,1.31659333755379
42,-0.468503795357394,0.221649150490404,0.890250852460556
43,0.503629798018251,0.17131850386201,0.166736281314313
45,-0.385201779636612,-0.557143365216837,-1.29947332357759
47,0.819297325186276,0.659193848498143,1.41439442094709
48,-0.172828418626506,-0.226759854474976,-0.398228702872246
49,-0.418750586882651,0.06327578234029,0.318804035170994
50,-0.747134532216176,-0.447429523354111,-0.441332217959652
51,-0.173747174404251,-0.36358020525196,-1.25156115862858
52,-0.127836828189151,-0.124878844319799,-0.787654808807461
54,-0.460968810492314,-0.710814614669466,-0.170191959816465
55,-0.743498743894863,-1.02395087377897,-0.731117330121387
57,0.856718333487245,1.15256848173503,0.351657544179275
59,-0.386876847265119,-0.50367623433704,-0.613616247361343
60,-0.727389022870255,-0.591023283690662,-0.0715593244848023
62,0.0687953134732193,-0.373055654779486,-1.6855168817474
64,-0.278392950170107,-0.17551048532062,-1.40893877971911
68,0.682688298951896,0.0827036485338377,0.0204197457445702
69,-0.24202336524122,-0.226629010072994,0.051650593779061
