"original_index","V2","V3","V4"
1,0.690610235141423,0.456972978358953,0.413135920844424
2,-0.0329035227371196,0.0289802458919433,0.0206510044024346
4,-0.753164378245658,-0.50793317577378,0.246133465468361
5,-0.0363532185894061,-0.513964993511671,0.294558422152139
6,0.287545320247308,0.206418347475959,-0.32565829312315
9,0.802015767455836,0.651956712983277,0.258903270460103
11,1.41883452575602,1.00500062720968,-0.0816506438725818
12,0.674243611055834,0.485336096055118,0.328950453706455
18,-0.469911862599493,-0.481859982811779,-0.0685685779279229
20,-0.769582632289352,-0.175625802060479,0.354394315357687
22,0.3963226180389,0.0222769897210515,-0.220188487964606
23,-1.07965679740935,-0.235291657677002,-0.281587232391667
25,-0.875255641142715,-0.986860898416601,-0.684185285449413
26,-0.355218923285831,-0.168822618835868,-0.613762334433686
27,-0.363057029741415,-0.246241795581543,-0.616752153703405
29,-0.528910662396977,-0.985904671811384,0.0377660475029113
33,-0.722049506226264,-0.782184044314686,-0.0731978409169226
34,-2.81736232304707,-2.58635072661686,-0.93987794584536
35,-0.519328104568527,-0.861927910083257,-0.499711200583388
37,-1.37813484711865,-0.685007249906861,-0.087974254096351
38,-0.0287722010396335,0.189456570837477,0.453518323319514
41,-0.99673999229752,-0.524233180163774,-0.419240373957133
42,-0.401350038003978,-0.364726273954195,0.068207805465038
43,2.2436068023815,2.29228739437856,0.755656839975288
44,0.269233617237344,0.882921906973166,0.304569563146043
46,-2.01664221340327,-1.71378485060958,-0.0377401521533632
47,-1.6109567480159,-1.89069817056189,-0.311657095594653
48,-0.0810518416718085,0.10851052410994,0.725424356483009
49,-3.07864027022011,-2.76565812690199,-0.264014751061014
55,-3.17037472489325,-2.37206518632714,-0.330833115533138
56,-0.0497638217180928,-0.331806826231237,-0.520507438053728
57,1.27227475686523,1.33862812588248,-0.0769649268879272
61,1.36179518837588,1.59439649478973,0.131503707370988
63,-2.0281564241014,-1.66764267549088,0.0419036620811162
67,1.06345909496501,1.41078321297108,0.574450265603065
68,-2.57713510704819,-2.33394444111691,-0.682993439562777
69,1.0570980985271,1.08555888226415,-0.515096704532284
71,-0.0678636603403328,-0.348379993975025,-0.522717271149976
73,0.276912024405307,0.192890180677442,-0.0742290750384915
74,-1.92678837951798,-1.98425483448902,-0.566677970089308
75,1.53140954203095,1.73177709765581,0.405666737168429
76,0.710585216365317,0.39981958465293,0.66370229859646
78,-1.63883529326464,-1.10909019092941,-0.0869275787793947
79,-2.03953699353246,-2.2331713630927,-0.391254483315869
81,-0.282345176744342,0.280090442863194,0.0121870533022226
83,-1.42981415368607,-1.67636982997263,-0.183685859545228
87,0.562075734970324,-0.398183850439737,-0.0750809240353409
89,1.29370969859404,1.60252781324247,0.125195004483338
91,-0.086381161378659,0.878413600689268,-0.048508935431833
94,0.126221159633498,0.481424554331626,0.0391393542151537
95,-1.201859983504,-1.34571862005302,-0.0324210019229002
97,1.05484623707453,0.749488403436597,0.262072305378338
98,-0.900390012485501,-0.740042139947411,-0.0328602779041227
99,-1.95746077311863,-1.97355631642914,-0.427801136762166
100,-1.33960529675348,-1.07280512710013,0.433726374325521
102,-0.91472379568667,-0.279852025787788,-0.1750598948947
103,-0.756626841004293,-0.816387635240904,-0.587415576675374
104,1.01414572384447,0.937461328452909,0.589277331735924
106,1.86736212819729,1.55008180101945,0.942681387996722
108,-1.22114936157869,-0.792706050820327,0.0764584071936738
111,0.00729655172169908,-0.12912505884026,0.253750460669018
112,-3.0049040835621,-2.76430302919917,0.418092674370347
113,-1.19596564253061,-1.24823249106303,-0.526869996541778
114,-1.4752984636709,-0.292077742025861,0.0807851650556642
116,0.253349518266989,1.0384132951297,-0.133997663640499
117,-0.835285882550701,-0.989449182419865,-0.483269017446833
119,0.785889632068329,0.418812806579007,0.561667854720402
120,-1.496676363124,-1.88150181175088,-0.05477116247033
121,0.704228853634286,0.757066417692613,0.198931535110017
122,-1.21156551267101,-1.19962136184807,-0.292646990336413
123,-1.06763417958213,-1.15300663489304,-0.432143240869622
124,-0.853985502169544,-1.29972960198209,-0.516648262730158
126,1.66986535681647,1.26908262932073,-0.437585088948337
128,-1.40334108265596,-1.87110266152512,-0.184578467286537
133,-0.610095624829151,0.118803868129803,-0.280979172983777
135,-0.633879073137227,0.204608415118807,-0.35960992072553
136,-0.529282843237578,0.311265072191198,-0.0154101352761982
137,-1.34788136412389,-1.29309378214769,0.110536229015924
138,-0.26380302248359,-0.0258069932633852,-0.0384536408354116
140,-1.26734405873658,-1.48741244506793,-0.211398368402924
141,0.0928350564293849,0.222132446080085,-0.521533107239812
142,-2.28766822952654,-2.05346653878037,-0.267610593167157
143,-1.6679376846425,-2.00000961073457,-0.555928488964937
146,-0.76744460901294,-0.714756744823743,-0.0271532127236526
147,-0.652976054043842,-0.0882650538150191,-0.277956326281549
148,-0.936294831507901,-0.464495354019531,0.201108797082636
149,-0.306942418340435,-0.358313590238817,-0.250927322209265
150,-2.10670689694613,-1.76644052477529,-0.171711743367493
152,0.220055789114428,0.294975389596964,-0.625379213376444
155,-0.847951241535726,-0.368247327196553,-0.329276657345133
156,-1.22714615542905,-1.04260958922542,0.276389011554117
157,-0.487079305419579,-0.623974898340652,0.114567066540715
158,0.272257301051141,0.0819102112640762,0.247236201071764
159,0.938140701217036,0.707564636334025,0.466051806140622
160,1.11950320192696,1.17954391893039,0.353246272127208
161,-2.24523625061071,-1.85345668523294,-0.308595690053665
162,-1.45272335218941,-1.01389353290265,-0.360745903887683
163,-0.586504784113243,-0.745091187774234,0.723249573339852
166,-2.56491048882733,-2.33460670897617,-0.457549531451577
169,-0.065646157398839,-0.00508801526873258,0.329770379218342
171,0.235604533070479,0.269004485939164,0.592009547329879
172,-0.899318026998861,-0.249205639420308,-0.230857298983892
174,-0.858743409624443,-0.251448287785582,-0.274405355869925
176,0.938603539660805,1.64484703466316,0.11496335799168
177,-0.256019107352903,-0.363850646109578,0.436192010087162
178,-1.42695028605405,-1.76825478003971,-0.963290882211379
179,-1.86926988155082,-1.02841548102236,1.17261717869027
180,-1.83467294434181,-1.74042298506342,-0.338523101057676
181,-2.36437196876846,-1.75204678950205,0.266135503579301
182,-0.282056107192278,0.205847767869932,-0.0966790358507015
183,-0.222283738841074,-0.574640453685466,0.423239567223473
185,0.575099046278384,0.578287766823277,-0.164299821512098
186,0.459155854383081,0.889850494033,0.275542764113449
189,2.36341112052796,1.87514842710898,0.166536589629855
190,0.947780284345897,0.374477400619343,-0.313071538587884
193,-0.156826941339363,-0.418904682500289,-0.0558072880110872
195,-0.019201378718146,-0.297380419804714,-0.120429337973001
196,-2.90014067307784,-2.18517609419179,-0.499276249682178
197,1.24955957409947,1.06373606696016,-0.190819782922607
198,-0.838125383342763,-0.935441051512039,0.20332313631471
200,-1.30531067556437,-0.540759118457975,0.141828818446689
202,-1.48305963749365,-1.06336022496235,-0.340423194203938
203,0.640211248371094,0.86845902912707,-0.179874107889416
204,0.790004199753644,0.431320625004767,0.406832748806485
205,-0.723014788985081,-0.310072290177977,0.755090242663906
206,-0.678783611998943,-0.724582122946512,0.0814785292026486
210,-1.53968004072369,-1.35872054617971,-0.415657984139056
211,0.772758256048041,0.541500355678035,0.0597293723097602
212,0.0458344806812723,0.731723249288355,0.0653317895439513
213,-0.279109542072478,-0.845594699832741,-0.556164632692396
214,-0.63531904315892,-0.575334366267882,-0.460775750052408
215,-3.34596490920618,-2.98011309352344,-0.464068967236448
216,-1.55309100200428,-1.59498872207264,-0.00156812741139664
217,-1.66246677515877,-1.45235328689787,-0.0510231190596786
220,-1.0495644862412,-0.603762978809716,0.00803438075403348
221,0.484986253464871,0.291802971251527,0.28570042748734
222,-1.80431487777406,-2.22232718947103,-0.303275914604864
223,2.82635315030103,2.74773192209217,0.370665534198926
225,0.814862104237885,1.02526446827364,0.370400390053433
227,-0.259634475389287,0.159412813592911,-0.372287438041441
231,-0.0914149741488589,-0.876906966660656,0.100957915340482
233,-0.69006500158696,-0.826706983938442,0.148723236215787
234,-0.39430605993813,0.254264679216051,0.165230556296571
235,0.426798969472457,0.113053778831359,0.258866378945461
236,1.14830487852049,1.80620829855926,-0.401036332582904
237,0.529795081415065,0.907972124176848,0.0465348824235916
238,0.0080795526812318,0.0613081993741378,-0.423982252936554
242,-0.3807949651518,0.0982959187681885,-0.0818995606578621
244,-1.31816438242831,-1.68943279973821,-0.308234435753481
246,0.408383299139085,-0.147350601373586,-0.774182854959023
248,0.33826854827162,0.861741325394356,-0.146968021011997
249,-0.796493085914968,-0.66640349983074,-0.0466838692733395
250,-0.690611928203297,-0.398437518941599,0.0859059261671824
252,-2.97076894960013,-2.79067177470799,-0.325384043629006
253,-0.980163237124934,-0.0399231749139339,-0.115121827443595
254,0.987485280635868,1.29269554290509,-0.146243443832045
255,0.0553294315906307,0.359851741029212,0.0893968175036911
257,-0.341027249034755,-0.111460437455224,-0.200173631847191
258,0.141533080398543,0.567332320171403,0.260937335908621
259,0.135893253224732,0.13541449546269,-0.2548692065951
260,-1.93119162579877,-1.45660953176757,-0.0964736739852703
261,-0.805160160925121,-0.350835036057663,-0.00857845327052552
263,0.247465543538903,0.345244172004324,-0.0767113810058261
266,1.61422429497379,1.48877960523765,0.471487739785001
267,0.152296373593508,0.533746551789468,-0.258171635807942
268,0.412079433303491,-0.15838315264768,0.149863572594259
269,-0.85096312653976,-0.0191513432317799,0.184528691819337
270,-1.02319879673575,-1.11779755533419,-0.535698517441715
