"original_index","V2","V3","V4"
1,-0.492204201532765,-0.604959243590454,-0.347782591838592
2,0.573974398472416,0.254274586447732,0.532091917182786
5,-1.20270804587219,-1.17793457035471,-1.0663801965959
6,0.198115878384979,-0.000404689793045707,0.514898339639067
7,-1.32426089733787,-0.926456794819784,-1.05324109557448
8,-0.109267417939873,0.263162343303918,-0.223761654809579
9,-1.41838285154604,-0.888483919216777,-0.574164710964045
10,-0.113133208541411,0.130051892081393,0.0574738931825685
11,-1.00748011403369,-0.864886743750303,-1.27983204880729
13,-0.199098463962854,0.232402274656557,0.840599130444267
14,-1.86737211295937,-1.39697836354801,-1.13549044217098
15,-0.578525575507073,-0.460866840805325,-0.320602926466214
16,0.30124533329882,0.152750718441179,0.428155217524815
17,0.0753837794039558,-0.453775306042448,-1.60847327771449
20,-0.0575401530778169,0.187629745625317,-0.32542256980643
22,0.491599058583249,0.852633614808953,0.678651678711765
23,-0.0559015616090955,0.00584364651751341,-0.0587338127673998
24,0.45038994545207,0.0522327635101446,-0.674540720520374
25,-0.83452969957589,-1.04224848043117,-1.14264344210603
26,-1.50713991891392,-1.09674367848864,-1.40450827495446
27,-0.889964014242338,-0.247516900639863,-0.431020488769484
28,-0.526894496650975,-0.237498748641327,-0.173969593598625
29,0.449315627643194,0.212072376713771,0.3306949962671
30,-1.38084451170266,-0.990343796132453,-0.615995206819807
33,0.407083310958076,0.33121403648627,-0.0485426133473169
37,-0.464958174622004,-0.271386590453563,-0.273218772722528
38,-0.485942248471678,-0.291863383830909,-0.809871237947086
39,0.0991006976274757,0.246371556629436,-0.771671036451662
40,-0.467922471493825,-0.415427942307,-0.0495371190085151
41,0.400314588617125,0.383611001714486,0.810646529844208
42,-0.199860166165405,-0.130164650998673,-0.120222910907055
45,-0.230026816930504,-0.141748853343177,-0.409683567951589
49,-0.750993551562803,-0.279411550405757,-0.432555124209247
50,0.991005175645284,0.97968026255635,1.27146800279562
51,0.87732966513643,0.879682054600124,0.0255588485071536
52,-0.35734666019121,0.114591811747795,-0.0153606065612605
53,-0.23476643460057,0.0159342616153581,-0.222044804912017
55,0.749527713418036,0.686144495229132,0.46043127785545
56,0.383848347513951,0.511069345191213,0.188504423379653
57,1.03060250091448,0.9555248916821,0.893434997278163
58,-0.892502182625055,-0.480256982797721,-0.741724304790751
59,-0.606452591908805,-0.654788683385923,-0.86485233569351
60,-0.59331447384472,-0.67089957327731,-0.986353225926348
61,-0.843570741785705,-0.652391660557825,-0.425609933631653
62,1.75742918015491,1.37398668877902,1.5267262125634
65,-0.157524522979584,-0.351181494088547,-0.357927687817969
68,-0.539259693032879,-0.379147410880431,-0.254478468256208
69,-1.15315309260652,-1.19852131315086,-1.85607170252989
70,-0.334820657459268,0.0641296573824638,-0.303342729421472
72,-1.32730591100996,-1.36395805550262,-2.41436267895695
73,-0.397038942159245,-0.103608225413008,0.18231431763291
74,0.335918985088268,0.425328260502425,0.0887953383101581
75,-1.47676800227828,-1.65212146964269,-1.62330581334351
76,0.046300196867687,0.055689984726887,0.154272682825374
77,0.389898575515056,0.0657741151298261,-0.484873087457823
78,0.392956858058421,0.432622221031062,-0.218791150775787
79,-0.798932343454539,-0.767531074078496,-0.408861309830758
81,-1.34461140167594,-1.01077883591506,-0.894123566954852
83,-1.02877863662312,-0.917069057893635,-1.18641914058345
84,-0.312801211557157,0.180929002803007,0.0141119421683696
