"original_index","V2","V3","V4"
588,-0.894169521930508,-1.62586951538291,-0.235631201162483
595,-0.293457490368684,0.526172295026342,-0.641354833269415
596,-0.668255565337686,-0.423020612723666,-0.460084800834823
598,0.175136028059589,-0.896439936737451,0.162548806209254
599,0.395509186410787,0.267217918505448,0.425394771536467
600,0.122810905677253,0.478452375609215,0.205717148522199
601,0.0686588098469692,0.52396517293961,-0.210941878658312
602,-0.89415951949971,-1.29521719066104,-0.570534639813402
604,-0.503335803195778,-0.356680921353871,-0.163419539973434
607,-0.256136065347724,-0.429649425633166,0.0392057095963596
609,0.309956284344089,0.510530527883793,-0.092004985879723
610,-0.131160411075587,-0.620585932191713,-0.618965467051567
611,0.981152151702029,1.87860510233692,0.408961126631421
612,0.248934287471029,-0.191460467827472,0.366987473970382
613,-0.632982342972827,-0.844521644667321,-0.121050458989976
614,-0.530140484995329,-1.6152386533018,0.161343242128592
615,-0.0278175197004683,-0.832995297924582,-0.0353881210324087
616,-0.650000879389739,-0.720222408533729,-0.483904122160828
617,-0.510146389698837,-0.185774684719067,-0.085906001962632
618,0.299438489969937,-0.598365332344764,0.298520519810917
619,0.250144026316243,0.0172967903452822,0.13320299238472
620,-0.569889478502818,-1.50819371336266,0.0357132380415389
622,-0.051846751938898,-0.719230625525203,0.427231144380639
623,-0.325966175632456,-1.13608135175155,-0.0654599949872207
625,0.0263386310033141,-0.875583841920427,0.123647713645887
626,-0.275731801862431,0.490039299880051,-0.364470928096689
628,-0.1661022152149,-0.53065970949646,0.334673347026605
630,-0.176436416207338,-0.273460879003788,0.0155334746163582
631,-1.2541293199896,-1.62993171821262,-0.529665618564943
632,-0.691537178236302,-0.775046910579684,-0.524952338420697
633,1.04307431515172,0.945931211837579,0.310593334550932
634,-0.139446243125163,-1.3248942627981,0.607585302136243
635,-0.130042008982007,-0.266678360501869,-0.0368199583764686
636,0.30614032492472,-0.961346066050379,0.692661603555758
637,0.300126699396864,0.912841876427541,0.0685075152344011
638,0.336241692705859,-0.297241915646496,0.183705559609565
639,-0.321746651868302,-0.823865576833151,-0.113701034051034
640,1.82022584884915,2.68237505156211,1.13443509434337
641,0.240477221555983,0.880363501827891,-0.166142322928362
642,0.979819312592593,0.91386534009821,0.613622027750232
643,0.516042523396944,0.630921585933132,0.260108275425685
644,0.137747149683225,-0.506976049826999,0.176941041599207
645,-0.478130799033168,-1.49977315195133,0.0767186332499564
646,0.109743117988336,-0.336106941149973,0.307902744103968
647,0.961535972967248,0.970011492483433,0.666618861958858
650,0.0286625518162369,0.157256622093456,-0.414928831927046
651,-0.324522973309658,-0.909448854374589,0.123143865654269
653,0.238459262861858,0.769388845568625,-0.327906972311271
655,-0.101715846560064,0.551583056520986,-0.685263188309607
656,0.863238861739859,1.67955125625679,-0.187889550254334
660,0.262821991495364,-0.115359996297069,0.312664002255932
661,0.531941313885279,0.404891987063751,0.134074403500467
664,0.705447390476921,1.44628404877751,0.614073682654593
667,0.178456083760757,-0.35534829538172,0.0432478966251298
668,-0.381849185051675,0.28138391568498,-0.451100154492437
670,-0.326028004116643,0.0163753217542605,-0.505968302228961
