"original_index","V2","V3","V4"
1,-0.266571503527989,-0.402788813329643,-0.614078553224897
2,-1.25562001693256,-1.30532164597836,-1.53460194552339
3,-1.23720668027155,-1.50900795017417,-1.79656596411133
4,-0.798568512857444,-0.847687152563837,-0.354444666467753
5,-1.05957099106929,-0.933464929125387,-0.415211106978492
10,-0.114798307558599,-0.0787032460623529,-0.555791722622386
12,-0.0830007060213795,-0.15002143381338,-1.15832765857862
13,-0.879800396829751,-0.697391346018637,-1.91380365073282
14,0.0904500433134563,-0.113268579546801,-1.47250319801933
15,-0.584853324943388,-0.331852200555732,-0.403953010325574
18,-0.291816375468702,-0.586795610792902,0.199410009093543
19,0.14815184006402,0.340053685741739,-0.547523198798306
20,-0.410093848232817,-0.693423753839679,-0.756178071874763
21,0.316972961522257,0.408651561790702,0.563512499640943
22,0.352102699001647,0.270057414773546,-0.376069930341535
23,0.687342396383361,0.454154808389341,1.01997119274447
24,0.115987174249782,0.208441484067315,0.11542693590174
25,0.370474211289337,0.25896396923148,-0.124635616664023
26,0.276965215851235,0.197203742043824,0.241736110655161
27,-1.47782814707332,-1.99019543324314,-3.68760301427386
30,-0.47055296562137,-0.326768473723895,-1.01318317431704
31,0.426466277310169,0.358159089634266,1.3256772196548
32,-0.781573110088364,-1.0930779985805,-2.98146713292737
33,-1.06795370134035,-1.35609065051507,-1.37752673648498
36,0.170452111094758,-0.146443529198776,-1.97142738361177
37,-0.0151048405459173,-0.108562251245769,-0.572874803692818
38,-0.311955722881652,-0.366999125901586,-1.13905156751235
39,0.729483890829921,0.452460253217842,-1.000383163291
40,0.438665831484372,0.55947058654467,0.72085602482131
41,0.968005105239849,0.682822352172135,-0.0652713786329132
42,-0.33422144723621,-0.17575660204549,-1.07708986381281
44,-1.06126229066656,-1.01589105332533,-1.09952290152334
47,-0.0901487506650324,-0.156075945228573,-1.22234001126569
48,0.279908472443776,0.169425507134041,0.163577130642224
51,-0.796668762662724,-1.00635347530903,-1.9911878716805
53,-0.668372566255061,-1.06752615109341,-0.897425555377136
55,-0.337341264284773,-0.367839792389804,-0.918263241892253
57,-0.0650860299074207,-0.206138076381748,0.208871880783671
