"original_index","V2","V3","V4"
2,-0.479645364048629,0.051959431390277,0.302863534009731
5,-1.18292208836312,-0.100941956751574,-0.744022821135004
6,-1.67947387948029,-1.30747392003154,-1.65144613173283
7,0.573350588618522,0.505796022140532,-0.566549421358051
9,-1.21446455926216,-0.0865190722753619,0.929593653519888
10,0.360057990042064,0.493285521496474,1.0371511294573
11,-0.128174271395819,-0.468728843085429,-0.804234805443163
14,0.294373521966845,-0.160521882130412,-1.00001174365632
15,0.795058698615064,0.297323882092559,1.1892115892282
16,0.418428723703871,-0.0913799160346515,-0.111470633337402
17,-1.14966462006995,-0.768594573544311,-1.31779868690161
18,-0.421501171479626,0.00471523729733486,-0.0262203883986193
20,-0.890656810058188,-0.485969783221237,-0.0227458294511835
21,-0.510225414390923,-0.887706059372998,-0.424305287109946
23,-0.356026779463972,0.0783213011350077,-0.362365749883127
24,-0.942519577988683,0.674147885503682,1.14390760651308
26,0.85898309752886,0.305572689103155,-0.0743145380511689
27,-0.973118432743957,-0.374715212700277,-0.534097018750144
28,0.731311305493441,0.509161441487739,-0.159926666989913
32,0.554722291470346,0.251210448435362,0.20025452542246
33,-0.327032546993842,0.222724309841006,0.663392784306526
37,-0.286982940624205,0.105847125610806,0.023713305958694
38,-1.05372831372355,-0.842392616651695,-1.02463247996002
39,-1.38535880614116,-0.465335004412166,-0.904748707047505
41,-0.338192490637692,0.410295479910652,-0.373283415768607
42,-0.459644362147966,-0.275902669144137,-0.910778144564091
43,0.235689815423173,-0.238325445327907,-0.46014274614757
44,-0.126455868902496,-0.0917163599657546,-0.86582142887334
45,1.04516824837304,0.842018166605252,1.15667785401443
47,1.24237248932624,0.170460540446058,-0.237291061541589
49,0.15275218079273,0.408403272475047,0.197795568359182
50,-0.507268423372492,-0.402009423917891,-0.0506110633335302
52,0.311392029599437,-0.250504714506246,-0.254048341082215
53,0.444008327791015,0.472715120451663,0.255636724174226
55,-0.596983737771043,0.286860291686939,0.503830908560708
56,0.911277155516392,0.410017755069633,1.16572679363821
57,-1.00307105362205,-0.932707768451269,-1.45015345668809
58,0.736395588981958,0.0260978945904323,0.0235518504816886
59,-1.58062909043044,-0.815986125653714,-1.16351849559017
60,-0.249444164066254,0.0907847631849587,-0.515407748439728
62,-1.56298657100564,-0.517001163832951,-0.405144859210967
64,0.540516379070009,0.332229411248743,-0.155582141125847
65,0.833485989923386,0.0517069243013915,0.188128601625421
66,0.799439449214325,0.496980027050003,-0.0844198182567917
68,-1.01097350586932,-0.672844922679303,-0.884373477742573
69,-0.366009287550328,-0.492014379459393,-0.278657401525607
70,1.02486304628106,0.208608521325696,-0.180093952955452
71,0.241595061910819,0.134265836788999,0.0771178433341027
72,0.550233623835356,-0.018222142294577,-0.0912242339841742
73,0.228220632864598,0.696609656937703,0.763983583355898
74,-0.225448174538359,0.249943314493065,-0.208982423967672
75,-0.956047513413912,-0.226666657384678,-0.779234349386106
76,-0.234636648351245,-0.106528143957913,-0.572635818174845
77,-1.21446330752097,-0.984796489498475,-0.625467473295132
78,-0.782872317791266,-0.751717500878346,-0.595903123104352
80,-0.967048421132779,-0.222368887762005,-0.914538546092672
81,-0.0690100073746564,-0.291144243648598,-1.16002833587795
83,-0.704647180529098,-0.530679439610341,-1.23203150165832
85,-0.633942570783986,-1.12558839106894,-1.62427993673725
86,-0.0561155776957873,0.0845339118671243,0.0449313417482776
88,-0.438300100155018,0.107310825753605,-0.492647433556171
89,-1.46093030790711,-0.13994459908128,-0.0424132220954773
90,-0.280173224614042,-0.348364405752586,-0.0565811662126614
92,-0.375220566785217,0.212924235066012,0.255072933621357
93,0.213212222447816,0.652180662280422,0.771150032604461
94,0.396705382978038,0.513756874459289,-0.376127194878685
95,0.426078431339255,0.398323303006519,0.134812873999734
97,0.00605507908854393,-0.0340348165047291,-0.724416843900432
98,-1.15451697423557,-0.985133360729541,-0.928588644012191
99,-1.25767556439253,-0.520546961015166,-0.655337455187557
100,0.0348497776939584,0.165392285874325,0.297171306495215
101,0.718057900742172,0.187090926342631,0.786547925079808
102,-0.0839967629783655,-0.402990403485775,0.0933970923276705
103,-0.766517186185999,-0.0783359045607407,0.319757784443951
105,0.390225589665574,0.431472854840795,0.709793936777131
106,-0.582524871947883,-0.762624260865712,-0.720442047402662
