"original_index","V2","V3","V4"
1,-0.947973372674644,-0.901735903246809,-1.23054668953212
3,0.356225792762918,-0.171717543740101,-2.68612494976611
6,-0.838516096264171,-0.100618678882042,-0.0440728337795165
7,-0.776303268062713,-1.43303266709725,-6.84352241810497
10,-0.48642777215206,-0.501959095374185,-1.03397647190751
13,-1.84524013155598,-0.798058996384899,0.43126361098363
19,0.626303476232434,-0.804765058449697,-5.16056881311418
23,-1.19007878669507,-0.620923582076178,-1.92543163274601
26,0.251684170363368,-0.220734867498085,-4.08200723210358
27,-0.48216816063476,-0.00934158569158609,-1.20914389957327
31,-0.426124759530873,0.140228390144483,-0.952146484038301
33,0.290025442829994,-0.533752667773623,-2.31660645351055
34,-0.202037201476745,-1.30781849095096,-4.72874953577288
37,1.29202622204102,0.81576324787395,0.0856147608231247
39,-0.446362589414088,-0.670060326783563,-4.35368481235627
40,-1.24647657492596,-1.54863124013804,-3.05260291654638
42,-1.43913483964436,-0.702838704086434,-1.94408766020234
44,1.91743795209351,-0.0482411770693478,-0.934994253613594
52,0.102519909302403,-0.380448753802687,0.547321508531084
53,0.845204437345545,0.440692600042894,-1.72365958772093
54,0.303452728669201,-0.418639449755622,-2.69176545676066
55,-3.5535230519374,-1.53233201667436,-2.38261222586844
60,-0.385356345871006,-0.442741437543452,-2.87115177019328
61,-1.10942947372828,0.367228109558727,-0.137364719889294
63,-1.01424307944433,-0.214151062256157,-1.54966141307236
65,0.166868573121271,0.0380247530513571,-0.918698644607372
68,0.8115089371942,0.348132793262951,0.122357680918047
72,-0.910609589207,-0.169156159488139,-2.43800714036019
73,0.540822919634555,0.239455044750717,-1.23088888318182
74,-0.973858158696728,1.1509439554257,1.0553888884471
77,-2.5131046683845,-0.307920203865647,-2.16199547444632
78,0.164453717718739,-1.04676038111693,-3.33036752358223
80,-2.58196329225944,-2.18263935260857,-5.7590884034073
82,-3.08026530781176,-0.0851807564874113,-3.68228587593627
83,-0.0624048674023642,-0.0699433951847391,-1.43574353942322
84,-2.52939044080861,-1.82194546841883,-7.98169358958473
86,-0.415900692740628,-0.292623381186769,-2.063756194304
88,-0.229339698847176,0.217819374215154,-3.55944000032769
92,-0.186265388359195,-0.0581979595594953,-0.10431547637073
94,1.1661860488738,1.20143963577888,0.143766235970496
96,-0.421196718645299,-0.524653692178616,-2.50092453224539
97,-1.28950547784981,-0.0714741831701562,-1.75234037837596
99,-2.59878389807225,-1.35256320068953,-6.52875692870963
100,-0.838627573798033,-0.871580172200356,-3.69739688499217
101,-0.546549066974184,-0.837055503809647,-4.87330220500594
102,0.76958669271446,0.129745610724528,-1.17258403412745
106,-0.0137425682088439,-0.243895712876788,-4.12226288968141
110,0.074663872789779,-0.61020852935264,-4.41857298006023
112,-2.18957004824044,-1.53008174784951,-5.02135538544904
113,-0.169557874613377,0.412922697740884,1.47257260932905
115,-3.20197223716091,-1.34093249351821,-4.97541476939093
116,-0.595668176462576,0.629275393344201,-0.384441533540796
120,-0.909936421065849,0.204716500244772,-2.50942328130251
121,-1.64817133601916,-1.02522623387074,-1.17198574964773
122,-1.51528857503868,-0.72458370603202,-2.16685234890944
124,0.736837875252446,0.59320081213081,0.240545966767971
125,-0.852432829305523,-0.699516185595017,-4.44028294033281
126,-0.125609133873453,0.353467747303687,-0.890347272232852
127,0.196723748756839,0.470130403080484,-1.25101221535734
132,-1.99610187020343,-0.636382320666598,-2.50924800073214
134,-0.607517625681059,-0.559435238807823,-3.79652425317702
138,0.345441462241713,0.994461140704915,2.33670027510938
139,-0.517637724555203,-0.236125434183572,-2.47875086420223
144,-0.798396255161378,-0.407522339604076,-2.09076529115895
146,-0.533991925467429,-0.854290482233428,-4.11395164467281
149,-0.146210729704781,-0.293157260250265,-2.41683178416474
150,-0.634595678477528,0.0849562510086079,-1.48243346303152
153,-0.536279244757278,-0.0569903935894772,-4.48245701400225
156,-0.519139267666207,-0.438778784448172,-3.63477285564307
161,-1.16158351585738,0.254609644731989,-2.56006117352413
163,0.0379686788057318,-0.157055879781918,-2.81250767421776
165,-0.65339958297046,-0.442822862396963,-4.03288955044482
166,-0.96835218387705,-1.21646082221514,-3.83729149264589
168,-0.463566980107942,-0.315227745249071,-2.3015006856519
172,-0.107559583019599,0.373233325328683,0.507592177264086
174,-2.34685095315359,-0.641652523248221,0.447285550062283
177,0.941478743321004,0.808039086800832,2.74286152990239
178,0.788516144908137,0.456449938032319,-1.27029000758469
179,-0.691607813315748,0.771595987471034,1.40605331926178
180,-2.1767416848349,-0.0460201903090748,-2.14621211006866
181,-2.24578814501889,-1.04457745020361,-4.20789771590952
183,-1.28888782749917,-0.661831926090378,-1.72809817261976
185,-2.20182705389352,-0.883742523376127,-5.0355707781496
188,-0.976414666588296,-1.02323682057156,-1.75080098563035
192,-2.06012783402836,-1.35917608814921,-3.3479123029464
193,-1.36646611883627,-0.247397287576973,-2.8548716586698
194,-0.898587104185164,-1.75969365184212,-4.4810039551532
198,-0.697564699182693,0.0183738672509935,-1.20371864278376
199,-0.243264156011058,0.00334872758704482,-1.81201163827162
200,-0.443446053890595,-0.890691743780345,-3.09840933290671
205,-2.26187896554786,-0.506012930205126,-5.50874131839088
207,1.14058164458347,0.659611689787847,2.258823646771
219,-0.776188304455812,-0.986381227107189,-3.49090856351844
221,-1.72812292718659,-0.176380243026843,-2.25817918360232
224,-1.17312977952165,-0.743630583094722,-5.71862380324831
225,-2.13630305162009,-1.51640031621647,-3.62870059895001
228,-0.978666300721363,-0.584345786083084,-1.25045024986426
231,-0.623405849146107,-0.88101454855032,-2.61290968381609
233,-1.72765686681883,-0.5881655198888,-1.49721712900579
234,0.147296871036948,-0.0169250393028076,-1.09688723666298
