"original_index","V2","V3","V4"
1,0.48472421706949,0.641467437481146,0.266995751097637
2,0.304535244895673,-0.167705913137016,0.410895955844049
3,-0.302468304458001,0.23752291589221,-0.0415932612032409
5,-0.86528270476797,-0.195495862775304,-0.975857674813475
7,-0.0188565281005722,-0.290075613202112,-0.0355758428293967
9,0.167156304444785,0.596874491742359,0.372559776395034
10,0.31595527176482,0.291065553260685,0.415014039545816
11,-0.3803283085384,-0.962683979004857,-0.228293410464228
12,-0.0999258030161733,-0.277851673607109,-0.53327528096748
13,-0.457523877444547,-0.733503064839349,-0.484992212902223
14,0.0839315137760286,-0.334177073384539,-0.121228575613511
15,-0.558079678917343,-0.00246735902171852,-0.591578492200316
16,-0.414595811089203,-0.411919450675339,-0.290272435620625
17,0.0443578381826906,0.768026613470085,-0.117417144922389
19,-0.12920402035317,-0.591115152132344,-0.337180785870241
20,-0.0215103553808638,-0.489686853759131,-0.564759325808303
21,-0.361075716965543,-1.39673310679041,-0.269156759084749
22,-0.444471068936144,-1.03514856755533,-0.758598075633137
23,-0.458028301720234,-0.913432729110405,-0.50446320339691
24,0.365795413848926,-0.359392514401633,0.344214318777303
25,-0.209185061319753,0.0262278220520662,-0.136319345392596
26,0.230160730892086,0.218863266722878,0.20287387708389
27,0.246662885394002,0.709853305714522,-0.234165065585364
28,-0.753540797593552,-0.792474393503617,-0.564357058725299
29,-0.0622410782073057,0.259362026068649,0.245247682574948
30,0.0741256534613056,-0.0782839996162051,-0.0812561283817033
32,-0.34073926416862,-0.364974826559386,-0.142914561867616
33,0.0807660068438081,-0.624299828936266,-0.192002845414177
34,0.543431276577495,-0.0195875707723297,0.304847650196062
36,0.266342482751517,0.316065328842794,0.465039151333106
37,0.247417933401289,-0.205185850794631,0.231716993299961
38,-0.582244322027459,-1.34673701142665,-0.445694498360571
39,0.270080424929398,0.0465897094827125,0.382060989139465
40,0.256537201437311,0.764372602353847,-0.0873191527781527
41,0.00499100767124447,0.238386941063697,-0.236369279025045
42,-0.264619664088468,0.0481565654512955,-0.352235335287751
43,-0.447116883810102,-0.0720834564747886,-0.255236966452419
46,0.604426062598249,0.436435376956646,0.764297140177565
47,0.197069101719069,0.644497652763356,0.126466109000194
48,0.0421584141365148,-0.513749282482371,0.099799609894372
49,-0.188049177389241,-0.0987361510147415,-0.458722816275289
52,-0.261011933943696,0.300039776644128,-0.15843567915412
53,0.424579551796862,0.267205593197989,0.350752581698279
54,-0.070873248444735,-0.538356026150603,0.0404377122659159
55,0.128625044644018,-0.223848330614573,0.112905559993284
58,-0.0566550089155289,-0.269064600598691,0.111902956123368
