"original_index","V2","V3","V4"
1,0.767877253235574,1.19531731954894,0.798320903686471
2,0.231199795780565,0.414640008459194,0.869139414122562
4,-0.434110140423303,0.102424823930435,0.0112819608820848
7,-0.371235254697914,-0.134323722495288,-0.635822925164192
8,0.173675692131411,-0.232439339933707,-1.63489774246695
9,-0.66507728702431,0.268168414750659,0.0952358625154165
10,-0.390097931093045,-0.925585091705385,0.109517867649998
11,-0.323646312115346,0.485831659045062,-0.892797876801499
13,0.758491318641893,-0.554150729302423,-0.634291418340186
14,-0.742341574623242,0.0607237502999217,-2.66917561119043
15,-0.0319767535465309,1.14605546058507,0.566174979037822
16,-0.370737733393643,-0.239023547580172,-1.42986805218387
17,-0.0273293645433843,-0.815892068000594,-1.28349395671526
18,-0.257099342933239,-1.06210208576487,-0.0693751910655389
20,-0.112436397895098,-0.536661564636062,-1.8795600388276
21,0.0839653529461224,0.248011522179649,0.751320365528037
22,-0.0617342764401074,-1.3718352687568,-0.0189951767233749
23,-0.769065616607167,0.450386705784448,-1.10023932004797
24,-0.133622639565862,-0.346462576724536,-1.13400457724331
25,0.0040170961436577,-1.63402714130148,0.336446034761712
26,0.302453336289194,0.769885662606018,-2.21957581176535
30,-0.0861284282192179,-2.48617976060669,-0.334981177967586
31,-0.249499829939838,-0.120079686895792,-1.35236373429012
32,-0.684665111818429,2.61255648316784,-1.71987414377262
34,0.042839418853071,1.54636465379128,-0.130020085996304
36,-0.345639087387972,1.50871247316548,-1.9435359582966
38,-0.0959742580036152,-0.213244137704193,0.480052752605795
41,-0.738573193577896,-0.376832546725509,-1.36404713516983
42,-0.462139745490851,-0.492738471889863,-0.96398548411962
44,0.614761647210416,0.536763944303302,1.04376688421657
46,0.156117046677585,-0.509334370373115,0.464464492460053
47,-0.14362628191976,-0.600998211109942,1.29604845464048
49,-1.08531710341241,0.106277236721404,-2.24895517081358
50,1.03863311441565,-0.114196379230416,-0.980586133368615
51,-0.2734967453459,-0.51283964759049,-0.409845263043325
52,0.00356201723317451,1.03827481800349,0.302774123991034
54,-0.352831422451307,-1.01206595184686,-0.970743322908303
55,-0.250785197610755,-0.714612772845347,0.271598821352206
56,-0.495353035849395,-0.0315083699893853,-1.85931130042382
59,-0.381037210946628,-0.297938866839685,-1.15316748656355
60,1.0179025870546,1.20979505386453,0.298741386807375
62,0.114983356948344,-1.42151779663682,-0.354263413605902
63,0.259970739527136,-1.36175794091496,-0.954806213180644
64,-0.130713941134085,1.58912466706291,0.59831907730438
65,0.421788601995417,-0.993665554290421,0.586090270490533
67,0.00720689128126703,0.516765376499178,-0.656148429696662
68,0.193584608664801,-1.42747822284922,-0.682040687648942
70,0.181660291417134,0.213421558418126,0.486551406181906
72,-0.787444436666531,0.739082701144182,-1.28148420066133
73,0.188279120391478,0.297221322961072,-0.331455428448261
74,-0.457671204194573,-0.411110212644178,-0.65615326454475
77,-0.462112227404516,-0.84723233892379,-0.520946239006684
79,-0.360267566087445,0.161805586214918,-2.18872771154073
80,-0.505273009639718,-0.262098699196435,-0.15326456306292
81,-0.702526002775798,-1.40474568142484,-1.31798635174166
82,0.445856500316843,-0.823982550765969,2.00441981976372
83,0.00244964193941676,-0.287543159285862,-0.455983737474457
84,0.153641495260939,-0.153169641779651,-0.993946973181351
85,0.0377516504733579,-2.28986084299266,-0.505032441137204
86,-0.00617066415282568,0.0489233055714243,-1.03195157849609
89,-0.174197985335837,-0.982310698902584,0.589922487436664
91,-0.696722900462419,-0.144074632250181,-2.46867188574884
93,0.432093959635643,-1.37753840252938,-0.656488378964265
94,-0.609920359424147,-0.0541633514523971,-1.80395245424563
97,-0.0508022376934222,0.22339376121796,-0.815342284583429
99,0.0306807639953184,-0.460673443225978,-1.24481034620199
102,0.0108976992244745,-0.801265248185431,-0.457974311217389
103,-0.647281981316106,-1.4627632352206,-0.0945025154898962
107,-0.344515125992894,-1.24629471176521,-1.1789374815257
108,-0.706487093861467,-2.34425833971244,-1.469995440475
113,0.135795042512596,0.806521287005357,-0.126570356033679
114,0.112986033510069,-1.05743734777598,-0.413684920127653
115,0.493928490545658,-0.587514041271478,1.22478232286383
116,0.164150863487759,1.33317604065229,1.44384065936749
117,0.42343147573253,0.101901272427007,-1.28935502871901
121,-0.28181526132112,1.76560322662345,0.704611744914524
123,0.121594145882753,0.201343737495641,-1.5833801143976
125,-0.470319751351091,-0.599577028449824,-0.702133310031682
126,-0.64469944234893,0.358790388391938,-1.78877621534912
127,-0.303331702782506,-1.36037063542363,-2.02683848301002
128,0.522703427850869,-0.25916251827052,-0.497010552005479
131,-0.410837775209053,-0.267446469902286,-1.05744194986505
132,-0.496261631210132,-0.25016465607123,-0.976131993926272
133,-0.345300275409893,-0.115452412724123,-1.55818872883948
134,0.153301342980727,-0.492550166313014,-0.486801049171437
135,-0.151689630495976,0.329925300538151,-1.45282247403463
136,-0.446528615785791,-1.34945430637896,-0.0901540034899357
137,-0.043120672787834,1.16165376249392,-1.25600390056772
142,-0.510862587805504,-0.964849724894985,-0.0887728246596074
143,-0.827687814610867,0.842653189664914,-0.40699504618426
145,0.105928099746958,-0.907589588238354,-0.485082436291144
149,-0.110389274302757,0.806947481104062,-1.31305757237713
150,0.244774013565302,1.7299839305511,0.1270966641604
152,-0.088245211949392,-0.626537514342669,-0.430948882429624
154,0.0850700192241918,-1.02733442414492,-0.59375375471734
156,0.651777803588859,-1.38018709566014,-0.149006468266137
159,-0.124091103259291,0.0557819056108742,-0.652523834177216
160,-0.290290504387587,-0.0736950466612666,0.0460392855776663
161,0.538440595915246,-0.23739582541888,1.05362833212977
162,-1.13622890377917,0.427753451807356,-2.14379154097596
163,0.631662081892098,-0.419877596781823,1.06250509002976
165,-0.559655105265132,-0.0174742487875749,0.00733999469898026
166,-0.557098088439402,-0.483406805486498,-0.334892881274802
168,0.242542885033508,-2.32108478974759,0.0554493783104597
169,-0.568619024400628,-0.529833758274242,-0.458699973358319
171,0.562293377279151,-0.503688378732392,-0.637217754516242
176,-0.828580281783025,-0.830624226347518,-1.39193860578449
177,0.13776489713907,-0.804590329385132,0.813940701284172
180,-0.000132208203063618,0.00504618844920912,-0.883660191013168
181,-0.0133333154465752,1.35413673164643,-0.835317745603702
184,0.276012951682764,-1.12557321802867,-0.395686870370228
186,-0.134524308803322,-1.32178697226199,1.83554532353748
189,0.228540814480489,0.58464458832622,-1.47698637841937
191,-0.525395886151732,-1.30954720152193,-0.384409799931563
198,0.00286305745755818,0.236545104935415,-0.260197155564533
199,-0.180317074885097,-2.37624793749249,-0.9320704587897
200,0.286499340847834,-0.820882058604863,0.711413068729461
203,-0.308665185953965,0.102729027932027,-0.553108489801052
205,-0.608947751141015,-0.963893138481042,-1.54504290064449
206,0.443330287541371,0.817685193023955,1.29022040159813
207,-0.715314001179567,1.48162472877718,-0.125307686918327
210,-0.264377734575735,-2.08457809145724,-1.10514669327562
212,0.581360014720142,-1.52010017494998,-0.451205024373273
214,0.15229289951184,0.217046538252609,0.369507602312716
216,0.0610967925542928,1.16283456582363,-0.697537623011669
219,0.333018847402774,0.0538034516865612,0.0748972100962632
220,-0.379795388216888,0.417294320621325,-0.200138017766079
221,-0.20322513358681,0.810418138926269,0.829563101288306
222,-0.496770183961551,0.0354702654096226,0.605785206256578
223,0.000315302693684503,0.197313909872292,-1.93050112956008
226,-0.364752209818466,-1.50624689540798,-0.717156310291305
227,-0.454367554405435,-0.0737920775554918,-1.44044879447271
228,0.843929558617175,-1.48288757263769,0.424588073273517
232,-0.916906383190126,-1.75318079389678,-0.34374091091921
233,-0.585996391011804,-0.118197600364365,-0.491786921881222
234,-0.355240266746027,-1.66842954029949,-0.459215483629439
236,0.476987012992299,-0.468874485038564,-1.03395746164416
237,-0.353461522654592,-1.27995875365064,0.222328301861423
239,0.170895344915958,-0.813832009637422,-0.9112880553697
242,-0.0735111321263009,0.624166561362699,-0.855351289958153
243,-0.841914283128934,1.2022485720171,-1.01413385959898
244,0.303643079016996,0.0358041731919507,1.37628110311436
245,-0.588710302933815,0.435389646834512,-1.87621388064031
247,-0.159634006629019,-1.3705931884076,-0.0849244150660614
248,0.191678334549196,0.55529126297312,-1.49629146386197
249,0.264097575674692,-0.135178762240946,0.779197865966541
250,0.00127339789709996,-1.20194386219417,0.383074393094659
251,0.488094012590942,-1.25794710512654,0.1728837706586
252,0.388321521511634,-0.218693938959873,-1.01632774391401
254,-0.315142432134131,-0.14969591836862,-1.56312375930972
256,-0.147826568220191,-0.882697356051831,0.582578659855044
257,-0.606601739523607,-0.728514390812558,-1.36442941143827
259,-0.155277059736348,0.0101018563948323,-0.592176845476889
260,0.145873890709069,0.952963337060174,-0.0195841129220974
261,-0.809414556856175,-1.08410142881462,-0.424549509900758
262,0.266097565501645,-0.00976197967643611,-0.286739630381536
263,-0.346824649450544,-0.561527694444495,0.292800822286933
264,1.11912748184182,0.0648391513485569,1.50147028190694
265,-0.716659195303692,-0.351334411037052,-1.60204534488266
266,-0.0382288721275052,0.177703664691262,-0.611349753797304
268,-0.340234210614161,-0.0782378979626127,-1.22258835826501
269,-0.0891920607287802,-0.4915679634266,1.41761670501047
271,-0.114409811224933,-1.17390931903014,-0.754262854326984
272,-0.860899025444433,-0.616667427407022,-1.95515030064991
274,0.63877913327064,-1.09159985445629,-0.29943619592526
279,0.341856758001479,-0.587658423766085,-0.834345414416161
280,0.128988901028412,-1.14380983755807,0.270993566227395
283,-0.205059606591953,0.0481578966132264,-1.63720295352413
284,-0.418334816551556,-0.103573463527034,-2.59519130867328
286,-0.110135616491789,-1.12039503565441,-0.231130481917975
287,0.131475562859825,0.344704975457643,-1.46023237362373
288,-0.01892821097394,0.270202430907726,-0.940029916680237
289,-0.296626666474324,-1.13313474760193,-0.120163569262633
294,0.146043300697918,0.345158137916653,-1.3962808871104
296,-0.426607090230895,-0.613804676608696,0.897016808047303
299,0.532130737679496,0.628408372525933,0.388401606701673
301,-0.157708715126711,-0.805915970357189,0.253291927715525
302,-0.406017309172105,-0.800855843412855,-0.684899113545804
303,-0.10582097219522,-1.1925561722067,-0.52553391371857
304,0.631017940400165,-1.81823471362191,-0.653672034722115
305,-0.0168380482209432,2.01621954762627,-0.433332223041745
307,-0.566340692682367,0.99955415130297,-0.457682296189768
308,-0.0568777136507247,-0.900161190323369,-1.70817968914165
309,-0.672971484627558,-1.39377706023921,-1.1039236586591
311,0.406568853176664,0.0404159475293985,0.190090101269375
314,0.108671758294173,-0.74065591501155,-0.833968402224817
315,-0.263531896834644,-1.84914080593273,-1.62094420366509
316,0.214850228511361,0.502457415715635,0.0157563114902311
317,-0.412850948630818,0.00492437496843483,-0.917267522733201
318,0.574587834829722,0.91796008319596,0.559255721393087
319,-1.12664667493983,-1.19538917544031,-1.96405215066765
320,0.307252690302247,-0.517103891725842,0.539855316636852
324,-0.560058072044308,-2.28893497872922,-2.10748913693011
326,-0.599840684933755,-1.41094838509935,-0.731938455920256
327,-0.34669709687501,1.35690707068493,-1.42846581866586
328,-1.19275648162019,1.23471540026328,-2.380541596282
329,-0.126388447086785,-0.92696833594173,0.731336650627478
331,-0.288213505942533,-0.295598981609679,-1.46548707965582
334,-0.310121770433414,-0.611925401857198,-0.319691941654011
335,-0.774979388680646,-0.811686304312354,0.0281082640366151
336,0.227467323847417,-0.194451782607589,0.164769285108804
338,0.0104625941478765,-0.935708249064262,-1.51580997606291
339,0.268425909120015,-0.410804219778812,-2.32839129260243
340,-0.113488180281043,0.436308609213233,-0.710297887650921
342,0.530192279363312,-1.4129111008186,-0.656641015654505
343,0.347847092638275,-0.0987892327961878,-0.873456677870319
